num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
440134,1994,Oldsmobile,Cutlass Supreme,S,Sedan,automatic,1g3wh55m8rd349828,fl,1.0,145649.0,gold,beige,courtesy kia of brandon,325,300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
440135,1986,Ford,Altima,Base,Sedan,automatic,1g1yy678xg5902428,sc,1.0,77270.0,yellow,black,conway chry dodge jeep inc,5050,4300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440136,2015,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5fg101865,va,4.1,13230.0,black,black,enterprise veh exchange/rental,31200,31500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
440137,2015,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej5f9130620,fl,4.7,7733.0,white,black,summer enterprises of miami inc,32900,32800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
440138,2015,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec1fg113057,il,3.8,15570.0,red,black,"ec sales,llc",31200,31500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440139,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen139797,fl,3.4,18370.0,white,black,remarketing by ge/west financial acceptance,11800,11400,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
440140,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag2en226931,pa,4.6,5807.0,red,black,fiserv/citizens auto finance,13700,13600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440141,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt9eh257690,pa,4.9,4987.0,white,black,tony domiano auto dealerships inc,27600,28800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440142,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en175384,ca,4.9,5057.0,burgundy,black,nice car,12850,13000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
440143,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg2er108775,mi,4.5,19926.0,red,black,chrysler capital,22200,24100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440144,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er179220,fl,4.3,38823.0,white,black,avis corporation,17800,17500,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
440145,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer178881,fl,3.4,40606.0,red,black,avis corporation,15500,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440146,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er265270,pa,3.7,32566.0,gray,black,avis corporation,16000,16600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440147,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er153571,il,3.4,41198.0,gray,gray,"ec sales,llc",15550,16000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440148,2014,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt5eea45830,pa,4.1,29523.0,white,tan,adcock brothers inc,45600,47250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
440149,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda95658,in,4.3,18823.0,white,gray,u-haul,19600,19300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440150,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda80248,la,3.1,10822.0,white,gray,u-haul,19850,19400,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
440151,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda63698,ny,2.8,11908.0,white,gray,u-haul technical center,20100,19700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440152,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda69820,la,3.9,13349.0,white,gray,u-haul,19650,19400,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
440153,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda79698,in,3.9,14543.0,white,gray,u-haul,19550,19300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
440154,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9eba96546,pa,4.9,12634.0,black,black,tdaf remarketing,24100,26000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440155,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0eba76251,pa,4.7,9095.0,silver,black,tdaf remarketing,24800,27000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440156,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8edb01713,il,3.2,34237.0,white,gray,avis budget group,19600,19900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440157,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3eba54680,mo,4.2,35349.0,white,gray,ars/avis budget group,22700,24200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440158,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7eba96576,pa,4.8,5759.0,black,black,tdaf remarketing,25400,26400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440159,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl7edb06692,il,2.9,33365.0,white,gray,avis budget group,19550,19900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440160,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g94eud53234,il,3.2,32111.0,silver,beige,avis budget group,18750,18700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440161,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eud59936,il,4.6,33348.0,silver,gray,avis budget group,18550,18200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440162,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6eba38970,mo,4.1,32563.0,black,gray,ars/avis budget group,22100,22500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440163,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98eub82150,mo,4.1,31155.0,white,gray,ars/avis budget group,18950,18600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440164,2015,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl0f9112150,ms,2.3,9655.0,black,black,manheim auctions/ars,22200,16100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440165,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j53eef51091,tx,3.1,33934.0,black,tan,avis budget group,31600,30000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
440166,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h58eef44823,mo,4.4,33180.0,white,tan,avis budget group,30800,29800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
440167,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j5xeef37697,mo,3.9,33309.0,red,beige,avis budget group,31100,29900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440168,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84egc39799,il,2.9,33587.0,black,gray,avis budget group,26400,25000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440169,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84egc50818,il,3.0,31934.0,brown,beige,avis budget group,26600,24500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
440170,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86egb11877,fl,4.1,30100.0,white,black,ars/avis budget group,25800,26000,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
440171,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xega02041,il,2.4,38584.0,black,black,"ford motor credit company,llc",25900,25500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440172,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc51043,il,3.5,23120.0,silver,gray,avis budget group,28000,27200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440173,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc50443,mo,4.3,37515.0,gray,black,avis budget group,26000,25600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440174,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81egc50372,il,3.5,31907.0,green,black,avis budget group,26700,25800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
440175,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egb91589,mo,4.0,30421.0,silver,black,ars/avis budget group,27400,27400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440176,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cmxekd07843,mo,3.7,38406.0,red,brown,ars/avis budget group,24100,23000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440177,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf7efa46072,fl,4.4,12612.0,—,black,royal rent a car,35200,36000,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
440178,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf0efb32680,fl,4.8,22233.0,white,black,royal rent a car,34700,35400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440179,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf8efb32670,fl,4.9,13320.0,—,black,royal rent a car,35400,36200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440180,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf1efa46066,fl,4.1,24779.0,—,black,royal rent a car,34600,35600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440181,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf2efb32678,fl,4.9,12413.0,white,black,royal rent a car,35400,35800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
440182,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8efa19330,fl,4.1,31105.0,white,gray,ars/avis budget group,24500,24800,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
440183,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5ekg14615,pa,4.9,336.0,white,gray,tdaf remarketing,30800,30400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440184,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxeke27353,in,4.3,20696.0,white,gray,u-haul,16700,16100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
440185,2014,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et8efb57939,il,2.2,147418.0,gray,black,"ford motor credit company,llc",31500,17400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440186,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5eke65399,pa,4.9,28340.0,red,gray,classic ford,28500,29000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440187,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1etxefa96449,mi,3.9,19934.0,white,brown,automobiles paille inc,40200,38700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
440188,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efb05003,pa,4.7,15668.0,silver,gray,tdaf remarketing,29400,29400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440189,2014,Ford,F-150,XL,regular-cab,automatic,1ftnf1cfxekd84780,ny,3.8,17674.0,white,gray,u-haul technical center,16650,17000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440190,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4ekd25502,mo,5.0,5906.0,silver,black,ford-lincoln dealer program,36200,36300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440191,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4eke27350,in,4.5,10962.0,white,gray,u-haul,17150,17000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440192,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el265802,tx,3.7,23936.0,gray,black,ford motor credit company,11900,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
440193,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xebd19988,mo,4.2,23676.0,red,tan,woodys dodge jeep chrysler,25600,25400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
440194,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el260941,tx,4.4,20145.0,red,black,ford motor credit company,11450,13200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
440195,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b82ebd18700,pa,4.3,16490.0,gray,gray,speed club inc,21600,18500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
440196,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel246367,mi,5.0,6900.0,red,tan,remarketing by ge/people driven credit union,13200,13600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440197,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el242298,mo,4.2,22250.0,white,gray,tumminia mazda,11450,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440198,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el213080,mo,4.2,19693.0,black,black,"ford motor credit company,llc",12200,12200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440199,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el119150,fl,4.7,39463.0,—,gray,enterprise rent a car,10750,10700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440200,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el260952,tx,2.8,30912.0,silver,black,ford motor credit company,11300,11000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
440201,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er241247,mo,4.0,20915.0,green,—,"ford motor credit company,llc",15500,15100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440202,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h72e5389621,tx,3.9,32632.0,black,black,avis budget group,13100,14100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
440203,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er332953,il,3.4,32949.0,silver,tan,avis budget group,14450,13700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440204,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er277310,mo,4.2,30833.0,gray,black,ars/enterprise,14750,16200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440205,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er332950,mo,3.6,33092.0,gray,black,avis budget group,14550,14100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
440206,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4er152221,sc,4.3,44761.0,black,tan,dab auto world & leasing,15750,15500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440207,2015,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl0ff134458,nv,4.6,20132.0,gray,gray,gm financial,14900,14500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440208,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5322496,il,3.7,22767.0,black,black,ford motor credit company,19450,19200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440209,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5322534,il,3.6,19974.0,black,black,ford motor credit company,19650,18200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
440210,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95er262143,ne,3.1,37012.0,gray,black,avis corporation,16550,16400,Thu May 28 2015 04:45:00 GMT-0700 (PDT)
440211,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5322372,il,2.9,22031.0,black,black,ford motor credit company,19600,17600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440212,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er344301,ca,3.5,33172.0,black,black,enterprise rent a car/ars,16600,17500,Wed Jun 24 2015 06:00:00 GMT-0700 (PDT)
440213,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5285649,il,3.6,26102.0,red,gray,avis budget group,19000,18800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440214,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5311562,il,3.7,31199.0,black,black,avis budget group,18350,19200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440215,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5285725,il,3.5,31686.0,black,black,avis budget group,18100,18100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
440216,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f81eg183372,il,2.9,32595.0,red,tan,avis budget group,19200,18700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440217,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg112434,fl,4.2,37649.0,—,beige,ford motor credit company,17700,17900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440218,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80eg186229,mo,3.9,34384.0,silver,black,avis budget group,18200,18000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
440219,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca5e1910080,ny,3.6,10866.0,white,gray,u-haul technical center,20100,20000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440220,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca9e1911554,ny,4.1,10978.0,white,gray,u-haul technical center,20000,20000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440221,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1911054,ny,4.4,11263.0,white,gray,u-haul technical center,20000,20200,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440222,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtv2uec7ez128636,pa,4.8,21091.0,white,black,tdaf remarketing,30500,28200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440223,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uec7eg506899,fl,5.0,8693.0,black,black,autotech of venice inc,34200,34600,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
440224,2014,Honda,Ridgeline,RTL w/Leather and Navigation,Crew Cab,automatic,5fpyk1f58eb002228,ca,4.2,16661.0,gray,black,nice car,30900,30500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
440225,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66eb058904,ga,4.8,12113.0,black,gray,"ahfc/honda lease trust/hvt, inc.",29700,27200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440226,2014,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h95eb050366,fl,4.1,29275.0,black,gray,army aviation center fcu,33100,32500,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
440227,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh821328,ga,4.5,27736.0,red,gray,onesource/sand mountain toyota,13200,13100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440228,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh836392,fl,4.5,17750.0,gray,gray,hyundai of new port richey,14000,14000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
440229,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh806149,il,4.1,36863.0,gray,gray,"ec sales,llc",12700,12500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440230,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj5ec471786,pa,4.8,9370.0,—,black,tony domiano auto dealerships inc,56000,56000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
440231,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj6ec237074,fl,4.8,16219.0,white,black,napletons north palm auto park inc,54300,54100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
440232,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6324281,mo,3.8,34336.0,white,black,bob's rentals inc/avis systems licensee,9800,9500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440233,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6331896,wi,4.3,28499.0,silver,black,avis corporation,10250,10000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440234,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7005852,ga,3.7,46629.0,black,black,car and truck rentals,12300,11900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
440235,2014,Land Rover,Range Rover,Supercharged,SUV,automatic,salgs2ef2ea127361,ga,4.1,44978.0,black,beige,carworks inc,84000,86250,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440236,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg603193,fl,4.5,21684.0,—,tan,ford motor credit company,24100,23500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440237,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d20e5022971,ca,3.5,13381.0,black,red,premium auto wholesale,29500,31400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
440238,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy7e0397261,fl,2.3,34676.0,black,black,avis corporation,17000,16900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
440239,2014,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be2e0420643,pa,4.8,9970.0,black,black,tony domiano auto dealerships inc,19900,19750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
440240,2014,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb8ea920431,fl,3.9,10023.0,silver,black,the hertz corporation,46600,45800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440241,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4e0166544,pa,3.6,33697.0,white,tan,avis corporation,12700,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440242,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb9ea883763,fl,4.7,19120.0,gray,gray,lokey motor company,38200,37000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
440243,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9e0168239,fl,3.9,31301.0,gray,gray,avis corporation,12850,12700,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
440244,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v63e1115952,tx,4.2,26942.0,red,tan,meridian remarketing,17050,17000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440245,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb1ea944657,fl,4.4,6368.0,silver,black,the hertz corporation,68000,66000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440246,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cbxea027531,fl,4.3,6563.0,black,black,the hertz corporation,81000,80000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
440247,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab1fn613167,tx,5.0,10364.0,black,black,mid city mcandrew motors,15600,16000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
440248,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd6fj120029,tn,4.4,18515.0,white,black,m & b motors,25700,24000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
440249,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec268825,nv,4.9,16602.0,burgundy,black,remarketing by ge/flagship credit acceptance,14350,14250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440250,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en226568,nv,3.4,9445.0,black,black,remarketing by ge/flagship credit acceptance,14700,14500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440251,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6en221305,il,4.4,39723.0,gray,gray,"ec sales,llc",13000,13000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440252,2014,Nissan,Juke,S,Hatchback,automatic,jn8af5mr5et355278,ca,5.0,3456.0,purple,black,nice car,16200,16800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
440253,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly8en101380,pa,2.1,52951.0,white,gray,enterprise veh exchange/rental,21500,16300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440254,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ec460467,il,4.2,39324.0,white,black,"ec sales,llc",15750,15700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
440255,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0ec460507,il,3.5,36949.0,black,black,"ec sales,llc",15750,16000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440256,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3ec436587,pa,3.7,32199.0,red,black,tdaf remarketing,21800,20000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
440257,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4el654838,fl,4.9,2704.0,red,gray,david j leahy jr,12550,13400,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
440258,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2ey245482,nv,4.7,9785.0,blue,black,remarketing by ge/flagship credit acceptance,13200,13250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
440259,2014,Nissan,Quest,S,Minivan,automatic,jn8ae2kp8e9106697,ga,4.4,4748.0,gray,tan,onesource/sand mountain toyota,20100,20600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
440260,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mv6ew720154,pa,3.3,23376.0,black,black,enterprise veh exchange/rental,14300,14300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
440261,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap2el639139,pa,4.0,25617.0,gray,gray,tdaf remarketing,11300,11000,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
440262,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el652329,pa,5.0,14.0,white,black,tdaf remarketing,22800,13400,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
440263,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9el640028,fl,3.6,31659.0,white,black,avis corporation,11400,11200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
440264,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt9es320657,pa,4.6,15394.0,white,gray,tdaf remarketing,27700,26200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440265,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt4es370754,oh,4.4,13882.0,black,gray,auction direct,29800,27000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
440266,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt7es376595,pa,4.7,13334.0,white,black,tdaf remarketing,28000,26600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
440267,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel818058,fl,2.5,53403.0,silver,black,the hertz corporation,8550,8200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
440268,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt4es370415,pa,4.4,14948.0,white,gray,tdaf remarketing,27300,24400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
