num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
183131,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped2cj314167,mi,4.8,34853.0,black,black,automobiles paille inc,22300,21900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
183132,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we75cg259035,nv,5.0,27951.0,brown,beige,team ford lincoln,31200,34750,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
183133,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca153954,ca,3.9,34286.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,13300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183134,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca053201,ca,2.6,47392.0,black,black,"ahfc/honda lease trust/hvt, inc.",12700,13100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183135,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca093012,ca,4.1,26084.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12750,14500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183136,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca122511,ca,2.1,16154.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14300,13700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183137,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f83ca031735,ca,4.1,13921.0,silver,gray,american honda motor company,16750,19400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183138,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b83ca005659,ca,3.0,44345.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13850,15500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183139,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca174101,ca,2.8,30098.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13600,13900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183140,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca049926,ca,4.2,34555.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,14200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183141,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca057624,ca,4.0,32450.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12400,14000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183142,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ca055816,ca,4.6,32470.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13050,14500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183143,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca182174,ca,4.1,31125.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12450,13700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183144,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca056873,ca,2.3,35254.0,gray,gray,remarketing by ge/larry h miller-fleet lease,12250,12500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183145,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ca029358,ne,4.1,35439.0,white,tan,cross roads auto & sales,14900,15400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
183146,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca036534,ca,4.2,53726.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12350,13400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183147,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca058459,ca,2.8,50748.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12500,12900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183148,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca064900,ca,4.2,32014.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,13700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183149,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca125979,ca,3.4,44283.0,gray,black,remarketing by ge/larry h miller-fleet lease,12850,14000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183150,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca058722,ca,4.8,32497.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12400,14100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183151,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca159835,ca,3.9,54351.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11250,12600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183152,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch325495,ca,3.3,32034.0,black,gray,remarketing by ge/larry h miller-fleet lease,12200,12750,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183153,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch333393,ca,2.5,24936.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13100,13200,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
183154,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce323316,ca,3.2,31887.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,12400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183155,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce323344,ca,2.5,28510.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,11200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183156,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch322194,ca,2.5,24298.0,black,gray,remarketing by ge/larry h miller-fleet lease,12550,11500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183157,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce326560,ca,2.8,16479.0,blue,beige,"ahfc/honda lease trust/hvt, inc. eot",11800,11400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183158,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f5xch503359,fl,3.7,46794.0,black,gray,braman honda of palm beach,10600,11500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
183159,2012,Honda,Civic,EX-L,Coupe,automatic,2hgfg3b11ch523218,pa,4.0,29676.0,—,gray,r hollenshead auto sales inc,13250,13700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183160,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b85ch556252,ca,3.8,32592.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",12100,13300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183161,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b82ch515495,ca,4.2,38806.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11750,13100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183162,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f31cs007852,ca,3.9,51745.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12550,14900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183163,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce320498,ca,4.3,24552.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11450,13300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183164,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b56ch513299,ca,3.6,19359.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12000,8900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183165,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce327113,ca,4.3,26388.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11400,13000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183166,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f86ch316324,pa,3.0,34048.0,gray,gray,rite cars inc,11950,12200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
183167,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch566959,ny,3.8,33324.0,black,gray,"fusion auto finance,llc",12150,11000,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
183168,2012,Honda,Civic,EX-L,Coupe,automatic,2hgfg3b14ch530325,nv,3.9,27470.0,black,gray,unique car rental & sales,13550,13200,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
183169,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f21cs003906,ca,2.5,42839.0,black,gray,"ahfc/honda lease trust/hvt, inc.",13100,12100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183170,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce352565,ca,1.9,29559.0,—,beige,"ahfc/honda lease trust/hvt, inc. eot",11250,10700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183171,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce390350,ca,3.8,28570.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12350,13000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183172,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f88ce366572,ca,3.9,35483.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",12050,13700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183173,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h72cl010403,pa,4.1,44733.0,gray,beige,classic ford,20500,19500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183174,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb060235,fl,3.2,22368.0,blue,beige,aventura honda,23700,21900,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
183175,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h59cl000397,ca,3.2,33362.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19100,18600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183176,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69cb066539,pa,3.2,112868.0,black,gray,r hollenshead auto sales inc,18950,15500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183177,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce329268,ca,1.9,58041.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",10100,9400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183178,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch324570,ca,2.5,42312.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10750,10700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183179,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h37cl002471,ca,3.8,33507.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",16300,16200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183180,2012,Honda,CR-V,LX,SUV,automatic,5j6rm4h32cl035251,fl,4.2,35797.0,gray,gray,aventura honda,16150,16500,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
183181,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h34cl001536,ca,2.5,20736.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17250,15000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183182,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h34cl002556,ca,4.2,24209.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",17000,17600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183183,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h5xcl033023,ne,3.7,47983.0,beige,tan,odaniel honda,17050,16400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
183184,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h2xcb098266,ca,1.5,36396.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",16350,14900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183185,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h7xcl037171,fl,3.8,27675.0,gray,beige,napleton's hyundai,21700,20200,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
183186,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69cb140302,fl,3.7,26573.0,gray,gray,aventura honda,23300,23800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
183187,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h26cb009504,pa,3.7,54939.0,silver,gray,all state motor inc,15550,16800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183188,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h32cl002569,ca,4.7,23187.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",17050,17500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183189,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h51cl001582,ca,3.7,42861.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19400,20800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183190,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce332905,ca,3.7,72124.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",9525,10300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183191,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce005790,pa,2.8,82928.0,gray,gray,classic hyundai,9200,9100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183192,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce322533,pa,2.6,37732.0,blue,gray,ray price honda mazda volvo,10900,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183193,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h93cb017153,sc,4.7,42679.0,white,gray,king cadillac buick gmc inc,25800,26800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
183194,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h57cc008418,ca,3.8,32249.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,12900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183195,2012,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d61cs001093,ca,3.7,29599.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,13800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183196,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b56ch516901,ca,2.0,89206.0,blue,beige,"ahfc/honda lease trust/hvt, inc.",8825,9500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183197,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h47cb005687,fl,3.8,26400.0,black,gray,aventura honda,19450,19700,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
183198,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b52ch536725,ca,4.3,37098.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10850,12200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183199,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb013391,ne,4.0,73297.0,gray,gray,odaniel honda,17300,16600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
183200,2012,Honda,Civic,LX,Sedan,automatic,jhmfb2f57cs005657,ca,3.9,37951.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,12100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183201,2012,Honda,Insight,LX,Hatchback,automatic,jhmze2h51cs004005,ca,3.7,58260.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9425,10900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183202,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5cu153116,fl,4.0,33156.0,black,beige,hyundai motor finance,8800,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183203,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu341636,fl,4.2,27812.0,silver,gray,hyundai motor finance,10750,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183204,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb028004,pa,4.4,23268.0,black,gray,r hollenshead auto sales inc,25700,25250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183205,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu312894,fl,2.6,44950.0,blue,beige,hyundai motor finance,10050,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183206,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu341525,ca,4.1,33761.0,—,gray,hyundai motor finance,10500,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183207,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu349460,ca,4.1,41505.0,silver,gray,hyundai motor finance,10200,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183208,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h77cb011593,pa,3.9,48970.0,white,gray,adcock brothers inc,22700,24200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183209,2012,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f56cb458869,pa,3.7,83924.0,black,black,ayers chevrolet inc,21700,19000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
183210,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7ch123457,oh,2.3,72905.0,silver,gray,wells fargo dealer services,9025,7400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183211,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h28cb039519,pa,2.8,26208.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18850,17300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
183212,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51cb002855,pa,4.4,29087.0,gray,black,pohanka lexus,25000,25750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183213,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu341990,fl,2.6,31416.0,blue,beige,hyundai motor finance,10600,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183214,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu377656,fl,4.8,8440.0,gray,gray,hyundai motor finance,11550,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183215,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58cb028076,fl,4.3,32386.0,silver,gray,coral springs honda,24900,21000,Thu Jan 29 2015 03:15:00 GMT-0800 (PST)
183216,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h43cb025278,ca,1.9,41690.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",19200,18000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
183217,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0cu326661,fl,5.0,5202.0,blue,beige,hyundai motor finance,13800,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183218,2012,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f56cb003679,in,4.1,76410.0,gray,gray,"honda r&d americas, inc",24000,22250,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
183219,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu332855,fl,2.8,38283.0,black,gray,hyundai of new port richey,10350,9300,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
183220,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h64cb029802,ne,3.7,50091.0,brown,tan,odaniel honda,22300,23900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
183221,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu349899,fl,3.8,46598.0,gray,gray,hyundai motor finance,10000,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183222,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu359578,fl,2.9,32613.0,blue,beige,hyundai motor finance,10550,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183223,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59cb036686,pa,4.2,44946.0,red,black,r hollenshead auto sales inc,23200,24100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183224,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7ch149301,nj,2.5,66038.0,black,tan,merchants automotive group,9225,7400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
183225,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu350263,fl,4.4,31101.0,gray,gray,hyundai motor finance,10600,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183226,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch411780,fl,3.7,35212.0,gray,gray,hyundai motor finance,11650,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
183227,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3ch127537,fl,3.3,25934.0,gray,gray,hyundai motor finance,12750,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183228,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd6cu070544,oh,3.9,43962.0,white,black,sullivan auto group llc,12500,13300,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
183229,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu179361,fl,3.8,64344.0,blue,beige,hyundai motor finance,13900,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
183230,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch401595,ca,4.3,15240.0,silver,gray,hyundai motor finance,12550,13400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183231,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch426765,fl,4.4,27193.0,white,beige,hyundai motor finance,12000,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183232,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu191689,ca,2.6,66265.0,white,beige,remarketing by ge/manheim riverside,13450,12250,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
183233,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch451397,fl,4.2,30640.0,blue,gray,hyundai motor finance,11850,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183234,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch447239,fl,1.9,35146.0,—,gray,hyundai motor finance,11650,9300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
183235,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu181823,fl,2.7,33033.0,black,black,hyundai motor finance,18550,17600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183236,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch427534,fl,4.1,25015.0,black,beige,hyundai motor finance,12100,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183237,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch415095,fl,4.4,28523.0,blue,gray,hyundai motor finance,11950,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183238,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch474578,ca,4.1,35383.0,silver,beige,hyundai motor finance,11650,12600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183239,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch409205,fl,2.3,29607.0,silver,gray,hyundai motor finance,11900,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
183240,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch434280,fl,4.1,35544.0,—,beige,hyundai motor finance,11650,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183241,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexcu272091,pa,4.1,28618.0,black,gray,remarketing by ge/manheim pennsylvania,12550,13400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
183242,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch498818,fl,4.5,36021.0,silver,gray,hyundai motor finance,11650,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183243,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu181033,fl,4.8,18805.0,silver,beige,hyundai motor finance,20700,19300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
183244,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch453305,fl,3.5,32490.0,—,beige,hyundai motor finance,11800,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183245,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu173383,tx,4.8,25689.0,black,beige,bank of america,19700,20600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
183246,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch423199,ca,3.1,23071.0,gray,gray,hyundai motor finance,12200,12100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183247,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3ch099884,oh,2.4,38685.0,blue,gray,manheim ohio,12000,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
183248,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu204244,fl,4.1,17845.0,gray,brown,hyundai motor finance,20900,22100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183249,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch407083,fl,1.9,24360.0,white,beige,hyundai motor finance,12200,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
183250,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch494077,fl,2.7,21223.0,blue,gray,hyundai motor finance,12350,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
183251,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch419984,ca,2.4,34471.0,white,beige,hyundai motor finance,11700,10600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183252,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5ch119455,fl,4.3,45119.0,brown,beige,venice nissan,11650,12400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
183253,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh6cu052213,fl,4.1,51120.0,white,beige,hyundai motor finance,25700,26200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183254,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab1cg104273,fl,4.3,36310.0,white,gray,hyundai motor finance,13700,16300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183255,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df0cu174736,ca,4.3,38878.0,silver,black,hyundai motor finance,20400,20250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
183256,2012,Hyundai,Genesis Coupe,3.8 R-Spec,Genesis Coupe,manual,kmhhu6kh0cu079532,fl,3.4,34883.0,black,—,hyundai motor finance,13300,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
183257,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch426785,fl,4.2,30919.0,black,gray,hyundai motor finance,11850,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
