num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
64260,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw299904,mo,4.3,47770.0,white,black,nissan-infiniti lt,15150,16600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64261,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9bw175657,ga,2.9,46872.0,gray,gray,nissan-infiniti lt,12750,14200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64262,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt0bw156558,ga,2.2,99494.0,burgundy,black,wells fargo dealer services,9450,8100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64263,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw286002,nc,3.7,61676.0,white,beige,santander consumer,10950,11900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64264,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2bw569310,fl,3.1,52258.0,white,gray,nissan motor acceptance corporation,12350,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64265,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6bw572470,fl,2.9,42917.0,black,black,nissan-infiniti lt,13100,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64266,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8bl702055,ca,1.9,53453.0,red,gray,santander consumer,8225,8900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64267,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6bl721512,ca,2.8,87888.0,silver,gray,wells fargo dealer services,6625,7000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64268,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw309021,ca,2.9,44052.0,white,gray,nissan motor acceptance corporation,14550,13500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
64269,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxbl485173,ca,3.5,76733.0,silver,black,airport car rental inc,5625,6800,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
64270,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc867578,mo,2.5,44353.0,silver,black,santander consumer,16200,14900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64271,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt3bw571714,ga,2.6,42170.0,gray,black,nissan-infiniti lt,14050,13900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
64272,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw304495,fl,2.8,19959.0,black,black,nissan-infiniti lt,14800,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64273,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8bl712889,oh,4.4,87725.0,red,gray,nissan motor acceptance corporation,6975,6900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64274,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw298883,mo,4.3,47621.0,purple,black,nissan-infiniti lt,15150,13800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64275,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw677517,wa,3.9,51972.0,gray,gray,ge fleet services for itself/servicer,14950,14200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
64276,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c74b3017516,fl,4.3,33729.0,silver,black,toyota financial services,11500,12000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64277,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek6bu707095,il,3.1,85494.0,black,gray,lease plan usa,8900,8500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
64278,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rb1ct7bs505222,tx,1.9,69454.0,brown,tan,chrysler capital,18450,16000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64279,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxbl402633,il,2.7,48739.0,white,black,lease plan usa,6650,6600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
64280,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek6bu133142,pa,4.3,87122.0,—,gray,ari,12500,11700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64281,2011,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j67bl507566,co,4.2,43259.0,blue,black,td auto finance,23800,27200,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
64282,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu138050,nc,3.6,70324.0,silver,gray,santander consumer,10050,9600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64283,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek1bu139608,mo,3.3,58746.0,gray,gray,ge fleet services for itself/servicer,13550,11800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
64284,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb6xb3254414,co,1.9,40514.0,gray,black,ge fleet services for itself/servicer,12650,11500,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
64285,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5bl360582,mo,1.9,103345.0,blue,black,santander consumer,4725,3900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64286,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr6b5020261,fl,3.5,45115.0,gray,black,onesource/kendall toyota,23900,21800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64287,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu586441,ca,3.7,82494.0,white,beige,walters auto sales/service inc,9550,9800,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
64288,2011,Porsche,Panamera,Base,Sedan,automatic,wp0aa2a79bl021858,ca,3.5,39936.0,gray,black,prestige auto,46000,45000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
64289,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2bl396598,fl,3.4,74403.0,black,black,tdaf remarketing,6275,7000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
64290,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct0bs633230,nc,4.6,69235.0,gray,gray,hendrick dodge,25600,28100,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64291,2011,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw8bc502027,wi,3.5,60343.0,gray,gray,riverside auto sales inc,16100,16500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
64292,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu145147,la,3.4,119159.0,silver,gray,lease plan usa,8075,8400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
64293,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek5br133546,tx,2.5,65156.0,black,tan,tdaf remarketing,10300,10000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
64294,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek7bu136342,mo,3.5,57110.0,white,gray,ge fleet services for itself/servicer,13600,12500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64295,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu618262,nj,1.9,92577.0,gold,beige,wells fargo dealer services,9150,7400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
64296,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu232436,fl,2.5,25820.0,gold,beige,toyota financial services,11900,10900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64297,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8bl482966,nc,2.8,74653.0,gray,black,gm financial,5700,4500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
64298,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a25b6304907,mo,2.9,51548.0,red,black,santander consumer,5325,6500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64299,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ekxbu739404,fl,2.9,38689.0,gray,gray,world omni financial corporation,11300,11900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64300,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2b9147654,fl,2.2,13443.0,gold,tan,world omni financial corporation,10800,10000,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
64301,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc716695,fl,1.9,20647.0,silver,gray,myrddin fleet services,10500,8500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64302,2011,Toyota,Camry,XLE,Sedan,automatic,4t4bf3ek9br150981,ca,3.5,48142.0,gold,beige,wells fargo dealer services,13600,15100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64303,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr9b5015376,ga,3.6,68002.0,black,beige,world omni financial corporation,22400,22100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64304,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2bc747293,fl,2.5,19154.0,gray,gray,world omni financial corporation,10600,9200,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
64305,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gtxbs537695,pa,3.4,155806.0,white,gray,ari,8300,7000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64306,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl409468,tx,2.2,121901.0,blue,black,caprock auto remarketing,4000,3100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
64307,2011,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp7bl369400,il,1.9,99353.0,blue,black,myrddin fleet services,4300,3900,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
64308,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db7bu438019,fl,4.5,28945.0,white,beige,toyota financial services,18600,21200,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64309,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek9br217630,nc,3.8,35092.0,silver,gray,santander consumer,11450,12000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64310,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek1br118946,ca,3.1,93771.0,gray,gray,aaero sweet company,9100,10000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
64311,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek9bu774807,ga,2.8,66837.0,silver,gray,prestige financial services,11300,11300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64312,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek1br171422,oh,3.5,83989.0,white,gray,toyota financial services,9450,8400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64313,2011,Toyota,Camry,SE,Sedan,automatic,4t4bf3ekxbr110246,fl,2.0,115534.0,silver,gray,nifty car rental,8925,8100,Tue Dec 30 2014 11:40:00 GMT-0800 (PST)
64314,2011,Nissan,Xterra,Pro-4X,SUV,manual,5n1an0nw2bc503514,ca,2.7,38167.0,black,black,wells fargo dealer services,18150,16500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
64315,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee1b9156863,fl,2.5,24285.0,beige,beige,world omni financial corporation,10400,9200,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
64316,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl3bg581346,nv,3.5,41603.0,black,black,towbin dodge,32700,33500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
64317,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu777040,mo,1.9,68072.0,white,tan,fiserv/global lending services,10100,9200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
64318,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek2bu651821,fl,2.9,48687.0,gold,gray,santander consumer,10300,10600,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
64319,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek3br216957,ga,4.3,23941.0,black,tan,world omni financial corporation,11900,12400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64320,2011,Ram,3500,ST,Crew Cab,automatic,3d73y4cl7bg561934,il,3.0,436372.0,black,gray,ally,15400,12700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
64321,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu647459,nc,2.9,138332.0,red,gray,santander consumer,7425,6500,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64322,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bk3ek9bu125231,oh,3.7,36581.0,gray,gray,toyota financial services,14850,14800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64323,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ekxbu587186,fl,2.4,60257.0,white,black,capital one auto finance,9875,9300,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
64324,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ekxbu200104,fl,3.9,41882.0,silver,gray,world omni financial corporation,12650,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64325,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2bl424691,oh,2.0,91867.0,blue,black,dt inventory,5075,4700,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
64326,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu726221,wa,3.2,35088.0,gray,gray,world omni financial corporation,11650,12800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
64327,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc685195,fl,3.1,17353.0,blue,gray,world omni financial corporation,10650,11000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64328,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gt5bs528900,tx,2.0,74653.0,brown,—,gm financial,16200,15000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
64329,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0bc606223,in,2.3,85312.0,red,gray,santander consumer,7875,5000,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
64330,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc1bs017462,ca,2.9,101446.0,white,beige,"vpsi, inc",11200,10800,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
64331,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc690587,oh,3.5,30754.0,black,gray,toyota financial services,10100,9900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64332,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb7bu052728,fl,4.5,29635.0,red,gray,world omni financial corporation,15550,18600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64333,2011,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee5bc540820,ny,3.7,51450.0,red,black,commerce bank,9725,10050,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
64334,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6bs157315,fl,2.8,26884.0,gold,gray,world omni financial corporation,16350,17900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64335,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4eexb9154612,ga,3.5,30535.0,red,gray,world omni financial corporation,10100,10500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64336,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmku4hn0bm027218,fl,3.6,54749.0,white,gray,toyota financial services,21200,21600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64337,2011,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an5be701578,tx,3.1,60070.0,black,beige,regional acceptance corporation / greensboro,9900,8300,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
64338,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexbc684461,oh,3.7,41283.0,white,black,toyota financial services,10800,10800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64339,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f17bx028168,fl,3.4,80756.0,blue,gray,remarketing by ge/jax fcu,16700,14100,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
64340,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4b1434864,fl,4.3,38092.0,white,gray,world omni financial corporation,13550,13800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64341,2011,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj5bm068546,nc,2.6,50216.0,blue,black,gm financial,8600,8900,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
64342,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexbc727955,fl,3.6,22139.0,white,gray,world omni financial corporation,11650,12100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64343,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1bc710106,fl,1.9,13584.0,gray,black,toyota financial services,12000,10800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64344,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc709395,ga,4.3,40890.0,gray,gray,world omni financial corporation,9700,10500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64345,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb6bu054566,fl,4.1,26100.0,black,beige,world omni financial corporation,15800,20100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64346,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du8b1418053,fl,3.7,75958.0,black,gray,toyota financial services,12600,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64347,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee9b9143990,ga,4.2,47219.0,blue,beige,world omni financial corporation,9425,10600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64348,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du5b1431990,fl,4.3,74954.0,gray,gray,toyota financial services,12200,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64349,2011,Volvo,XC90,3.2,SUV,automatic,yv4952cy5b1606748,fl,3.8,19588.0,black,tan,onesource/kendall toyota,23300,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64350,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc2bs031578,ca,3.7,105980.0,white,gray,"vpsi, inc",10950,12750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
64351,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxbs001293,hi,3.7,112576.0,white,gray,"van pool hawaii, vpsi inc",12050,9800,Tue Dec 30 2014 14:30:00 GMT-0800 (PST)
64352,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc608016,tx,3.8,83358.0,black,gray,tdaf remarketing,8200,8500,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
64353,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxb1359829,ca,3.8,144843.0,white,gray,crown toyota,10450,7700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
64354,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6bw158300,fl,3.9,28221.0,red,tan,toyota financial services,15100,14800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64355,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7bw175865,oh,3.5,31966.0,beige,tan,toyota financial services,14850,14700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64356,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb6bu054972,fl,4.2,21566.0,red,gray,world omni financial corporation,16100,16000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64357,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6bc703555,fl,4.2,19271.0,white,black,world omni financial corporation,11750,12700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64358,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj3bm373702,or,3.4,51031.0,silver,—,gm financial,8575,9000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
64359,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8bc637042,tn,3.9,61408.0,gray,black,futrell auto sales,10050,11300,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
64360,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8bs133372,fl,3.5,63667.0,gold,tan,toyota financial services,14500,14400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64361,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexbc588880,fl,2.8,46865.0,red,black,toyota financial services,10650,10600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64362,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1bc668150,fl,1.9,37644.0,gray,gray,world omni financial corporation,9825,8700,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
64363,2011,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv7bw064690,fl,4.1,21935.0,beige,beige,toyota financial services,21300,20200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64364,2011,Toyota,RAV4,Base,SUV,automatic,2t3jk4dv2bw060999,oh,4.5,36056.0,silver,gray,toyota financial services,15900,16900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64365,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9bs086577,fl,1.9,87307.0,brown,gray,world omni financial corporation,13350,11500,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
64366,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f60ac034141,ga,1.9,50852.0,burgundy,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",13050,12000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
64367,2011,Toyota,RAV4,Sport,SUV,automatic,jtmwf4dv1b5038963,fl,4.2,35321.0,gray,black,world omni financial corporation,15100,16300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64368,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f10bx101157,ga,4.3,38999.0,gray,gray,world omni financial corporation,19550,18600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
64369,2011,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh8bs051135,nj,3.8,64173.0,silver,gray,wells fargo dealer services,20400,20600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
64370,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv9bw151981,oh,4.6,46362.0,blue,gray,toyota financial services,17250,17400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64371,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7bw172688,fl,3.6,47423.0,black,tan,toyota financial services,13950,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64372,2011,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k3xb1404290,nc,2.8,48791.0,white,black,santander consumer,7825,7800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64373,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8bs174353,fl,3.1,88162.0,blue,gray,coggin nissan at the avenues,17850,16500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
64374,2011,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f14bx100401,fl,3.6,72608.0,red,black,capital one auto finance,19250,20600,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
64375,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee9b9128910,nv,1.9,67397.0,black,gray,wells fargo dealer services,8650,7300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
64376,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc723358,fl,3.1,67136.0,gray,gray,the hertz corporation,8625,8800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
64377,2011,Toyota,Sequoia,Platinum,SUV,automatic,5tdyy5g16bs031468,fl,3.2,60502.0,black,gray,world omni financial corporation,33300,35600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
64378,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3b5313591,fl,3.9,16424.0,white,gray,toyota financial services,14950,14300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64379,2011,Toyota,RAV4,Base,SUV,automatic,jtmzf4dv4b5040378,pr,3.3,27357.0,white,beige,toyota credit de puerto rico,14600,13000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
64380,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc747459,fl,4.4,41231.0,gray,gray,world omni financial corporation,9675,10400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
64381,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl7e9218643,fl,4.0,9961.0,black,black,gm remarketing,19000,19100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
64382,2014,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb9e7145063,hi,4.0,5427.0,green,black,ally,13850,12000,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
64383,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7383198,tx,4.6,18425.0,white,gray,donlen corporation,12750,12800,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
64384,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7332465,fl,3.0,10874.0,red,black,gm remarketing,15300,15300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
64385,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2e7160769,tx,4.1,14308.0,red,—,gm financial,11950,12300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
64386,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxe7289322,fl,3.0,27262.0,red,black,gm remarketing,14450,14700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
64387,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7307535,fl,3.0,14822.0,silver,beige,gm remarketing,15050,14800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
64388,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7334052,fl,3.0,16362.0,gray,brown,gm remarketing,15000,14000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
64389,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfaxe1190597,ca,2.0,11812.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,22900,17250,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
64390,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7127606,in,2.8,43125.0,burgundy,black,avis corporation,12800,13100,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
64391,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1145sl1e9245280,fl,4.0,20292.0,red,black,gm remarketing,22300,22100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
64392,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7303950,fl,3.0,9351.0,gray,black,gm remarketing,15250,15500,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
