num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
159255,2011,Honda,Ridgeline,RT,Crew Cab,automatic,5fpyk1f2xbb001762,oh,4.6,97780.0,black,gray,omni american bank,15550,14100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159256,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ba086089,il,4.2,57440.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",10550,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159257,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ba081797,pa,2.4,31859.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,10200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159258,2011,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d68bs014325,oh,4.2,62881.0,white,gray,pauley motor car co preowned vehicles llc,8825,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159259,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ba091084,il,3.9,39466.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14050,14700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159260,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h36bl101733,il,2.9,36156.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",14050,14100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159261,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ba009340,pa,3.8,20326.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",15250,15300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159262,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ba071340,pa,4.2,42009.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14050,14100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159263,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh210716,md,4.9,43189.0,blue,gray,santander consumer,10150,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159264,2011,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jf6bu033805,pa,4.2,51852.0,gray,brown,hyundai motor finance,23500,24900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
159265,2011,Jeep,Compass,Base,SUV,automatic,1j4nf1fb9bd279960,pa,4.7,37691.0,silver,black,randy ford inc,11750,13100,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
159266,2011,Kia,Rio,LX,Sedan,automatic,knadh4a35b6732082,pa,2.9,62534.0,beige,beige,"jpmorgan chase bank,n.a.",5775,5500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159267,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc111396,pa,4.1,51342.0,black,black,r hollenshead auto sales inc,24200,24300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159268,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k62b1437955,pa,1.9,50451.0,—,black,"jpmorgan chase bank,n.a.",10750,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159269,2011,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w65b1442769,pa,2.2,54253.0,black,black,"jpmorgan chase bank,n.a.",10400,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159270,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2am3b0371303,pa,1.9,53642.0,black,black,"jpmorgan chase bank,n.a.",10700,8200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
159271,2011,Mazda,Mazda3,s Sport,Hatchback,manual,jm1bl1k65b1477298,pa,3.2,51434.0,white,black,"jpmorgan chase bank,n.a.",10700,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159272,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv5b0328914,pa,4.4,57285.0,black,gray,"jpmorgan chase bank,n.a.",17000,17100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159273,2011,Mazda,Mazda6,s Grand Touring,Sedan,automatic,1yvhz8cb5b5m05274,pa,2.4,32313.0,—,black,"jpmorgan chase bank,n.a.",11650,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159274,2011,Nissan,370Z,Touring,Convertible,automatic,jn1az4fh5bm360328,nc,4.1,32708.0,black,black,remarketing by ge/the credit union loan source,23200,22600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
159275,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bc134547,fl,2.0,69476.0,silver,black,suntrust bank,9225,8300,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159276,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc865060,il,3.0,50569.0,silver,gray,nissan-infiniti lt,15550,15000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159277,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc836647,il,2.2,64433.0,red,black,nissan-infiniti lt,14450,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159278,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc867360,il,2.5,50506.0,silver,black,nissan-infiniti lt,15550,14600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159279,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc869709,il,3.7,52818.0,silver,black,nissan-infiniti lt,15350,14600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159280,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc807556,il,1.9,42030.0,white,beige,nissan-infiniti lt,16200,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159281,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc857969,il,3.3,35894.0,gray,black,nissan-infiniti lt,16650,15500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159282,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc863466,il,2.8,34047.0,black,black,nissan-infiniti lt,16800,14900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159283,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc858193,il,2.8,39717.0,black,black,nissan-infiniti lt,16350,14800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159284,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc834852,il,2.7,43336.0,silver,black,nissan-infiniti lt,16100,16000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159285,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc850040,oh,4.8,43942.0,black,black,nissan-infiniti lt,16100,17500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159286,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc854917,il,3.8,42248.0,black,black,nissan-infiniti lt,16150,15600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
159287,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc860753,il,4.7,32702.0,blue,black,nissan-infiniti lt,16900,17400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159288,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc847887,il,3.6,43756.0,black,black,nissan-infiniti lt,16050,16500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159289,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc829005,il,2.4,47103.0,white,black,nissan-infiniti lt,15800,13300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159290,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc864385,il,4.2,21169.0,black,black,nissan-infiniti lt,17800,16700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159291,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc869856,il,4.0,53204.0,black,black,nissan-infiniti lt,15350,14400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159292,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mu7bw058625,il,3.5,39607.0,—,black,nissan motor acceptance corporation,17500,19400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159293,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc8bh744396,pa,4.5,31367.0,black,black,"jpmorgan chase bank,n.a.",17300,18400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
159294,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc7bh765210,pa,3.9,30896.0,black,gray,"jpmorgan chase bank,n.a.",17500,18250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159295,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw680444,il,2.4,66451.0,gray,black,nissan-infiniti lt,12850,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159296,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7bw158761,il,3.5,58352.0,silver,black,nissan motor acceptance corporation,12150,12500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159297,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc0bh754632,pa,4.7,27465.0,white,black,"jpmorgan chase bank,n.a.",17850,19250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159298,2011,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shaec6bh744668,pa,4.4,32771.0,black,black,"jpmorgan chase bank,n.a.",18800,19600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
159299,2011,Subaru,Forester,2.5X Touring,SUV,automatic,jf2shagc2bh745698,pa,2.8,54513.0,red,gray,"jpmorgan chase bank,n.a.",18850,16900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159300,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek3bu675092,fl,1.9,73324.0,white,beige,suntrust bank,10850,9200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
159301,2011,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j66bl521653,pa,2.7,35779.0,red,black,"jpmorgan chase bank,n.a.",27400,26000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159302,2011,Subaru,Impreza,WRX,Sedan,manual,jf1gv7e69bg515813,pa,2.3,45976.0,white,black,"jpmorgan chase bank,n.a.",18650,19250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159303,2010,Acura,TL,Base,Sedan,automatic,19uua8f25aa021123,pa,1.8,55410.0,silver,black,"ahfc/honda lease trust/hvt, inc acuras",15800,13400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159304,2010,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1lyafexad000591,pa,3.5,125498.0,gray,gray,r hollenshead auto sales inc,16500,17600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159305,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1127410,nc,4.7,26096.0,white,gray,folger automotive llc,12600,12800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
159306,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb4af121673,tx,2.0,129051.0,blue,—,titlemax/plano tx3,5125,4400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
159307,2010,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnncfe08ag269375,nv,4.5,49751.0,white,gray,team ford lincoln,23500,22500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
159308,2010,Chevrolet,Cobalt,LS,Coupe,manual,1g1aa1f58a7206940,md,4.2,56556.0,—,gray,santander consumer,5500,6000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159309,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev8a9198082,fl,3.4,55312.0,green,black,suntrust bank,14750,13900,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159310,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb5af183072,oh,2.0,108975.0,silver,gray,auto trakk llc,5825,5000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
159311,2010,Dodge,Avenger,Express,Sedan,automatic,1b3cc1fb3an199523,mi,4.8,73232.0,gold,gray,kevins marysville auto sales inc,7500,7900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
159312,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar362228,nc,4.0,75279.0,blue,black,ge fleet services for itself/servicer,7500,7800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
159313,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cv2afb98839,fl,3.9,166027.0,gray,gray,publix supermarkets,7375,8600,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
159314,2010,Honda,CR-V,LX,SUV,automatic,5j6re3h32al032225,tx,3.8,92715.0,brown,black,exeter finance corp,10400,10600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
159315,2010,Kia,Rio,LX,Sedan,automatic,knadh4a39a6656915,fl,1.9,74262.0,brown,gray,suntrust bank,5275,3100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
159316,2010,Hyundai,Tucson,GLS PZEV,SUV,automatic,km8jt3ac4au019470,qc,4.9,85343.0,gray,black,financialinx,9950,7900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
159317,2010,Kia,Forte,Koup EX,Koup,automatic,knafu6a27a5188292,nj,3.2,34112.0,silver,black,"consolidated asset recovery systems, inc.",8150,7500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159318,2010,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4pr5gk2ac144328,oh,3.8,63193.0,silver,gray,exceptional motorcar llc,17700,16900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159319,2010,Kia,Forte,SX,Sedan,automatic,knafw4a31a5047774,ga,3.2,40516.0,gold,gray,"jpmorgan chase bank,n.a.",8700,8500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159320,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4bb3h11al159542,nc,4.1,43818.0,silver,gray,chrysler capital,16650,17700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
159321,2010,Infiniti,G37 Convertible,Base,G37 Convertible,automatic,jn1cv6fe4am354041,il,2.5,37955.0,black,black,nissan infiniti lt,20600,20600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159322,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac5ah596773,tx,1.5,181439.0,beige,tan,select remarketing group llc/loan star title,2875,2900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
159323,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2ac065496,pa,4.1,75968.0,black,tan,r hollenshead auto sales inc,20700,18900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
159324,2010,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8chxa5m54036,ma,2.9,105963.0,black,black,capital one auto finance,6125,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159325,2010,Mercury,Mariner,Base,SUV,automatic,4m2cn9bg7akj01954,pa,4.4,82641.0,silver,gray,r hollenshead auto sales inc,9875,10400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159326,2010,Subaru,Legacy,2.5i Premium,Sedan,manual,4s3bmag63a1218054,oh,2.0,67480.0,gold,gray,wells fargo dealer services,9575,7000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159327,2010,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad0ev3ac402797,il,4.0,79001.0,gray,—,"consolidated asset recovery systems, inc.",18100,16600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
159328,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6cc8ah745111,nj,2.6,88144.0,gray,gray,wheels exchange llc,11150,10500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159329,2010,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge6a63ah512589,pa,3.4,51142.0,orange,gray,"jpmorgan chase bank,n.a.",9700,6000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159330,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k32a1368481,oh,3.7,108535.0,red,black,prestige financial services,5525,5300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159331,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6au518817,pa,3.9,51258.0,green,gray,enterprise vehicle exchange/wayne,10050,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159332,2010,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr7a5030460,fl,4.4,138862.0,white,tan,braman honda of palm beach,23900,28800,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
159333,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4au005887,nj,3.7,48555.0,silver,gray,wheels exchange llc,10000,9400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159334,2009,Audi,A6,3.0T quattro,Sedan,automatic,wauwg74f09n030691,nj,3.6,74352.0,gray,brown,northeast auto marketing,16100,16700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159335,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v69s611209,nc,2.9,82872.0,burgundy,gray,dt credit corporation,6325,6900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159336,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v49h562539,pa,4.1,55541.0,blue,black,car sense incorporated,10450,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159337,2009,Ford,F-150,STX,Regular Cab,automatic,1ftrf02w79kb89948,tn,3.7,46875.0,—,gray,chrysler capital,12050,13600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
159338,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e69r502321,nc,2.8,96107.0,black,gray,dt credit corporation,5925,6500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159339,2009,Honda,Accord,EX,Sedan,automatic,1hgcp26719a026513,il,3.6,69348.0,gray,black,"ahfc/honda lease trust/hvt, inc.",10250,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159340,2009,Ford,Mustang,Deluxe,Convertible,automatic,1zvht84n095108131,tx,1.9,92679.0,red,gray,wells fargo dealer services,6925,7000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
159341,2009,Kia,Borrego,EX,SUV,automatic,kndjj741x95025789,fl,3.4,55750.0,black,beige,suntrust bank,11300,12400,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159342,2009,Kia,Spectra,EX,Sedan,automatic,knafe221795602503,fl,1.9,179744.0,blue,gray,suntrust bank,2150,1700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
159343,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262x92031087,nj,3.3,93340.0,black,black,northeast auto marketing,13950,13900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
159344,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu91799kj08033,ma,4.1,61112.0,silver,black,capital one auto finance,9275,6700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159345,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x79r054606,fl,2.7,45196.0,silver,gray,suntrust bank,15950,14500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
159346,2009,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u69u037007,ma,2.7,82006.0,red,black,capital one auto finance,6025,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159347,2009,Suzuki,SX4,Sport,Sedan,automatic,js2yc417496200618,ga,2.1,109241.0,red,black,"jpmorgan chase bank,n.a.",2950,2300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159348,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v59w167111,ma,2.8,53577.0,silver,black,capital one auto finance,9225,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159349,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b99f194781,oh,4.0,85338.0,blue,gray,flexco fleet services,5250,6100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159350,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77548nh78293,pa,3.4,80395.0,black,black,congers auto sales inc,11450,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159351,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53548cx60511,pa,4.9,34969.0,gold,beige,big tree auto brokers,26900,27250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159352,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f587142678,nc,2.4,112398.0,blue,gray,dt credit corporation,3450,4600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159353,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k681264384,oh,3.8,89583.0,blue,tan,wells fargo dealer services,5700,7900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159354,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36w085128092,nv,4.6,41605.0,red,beige,findlay motor company,26500,26250,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
159355,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089284294,nc,2.7,154799.0,red,beige,dt credit corporation,3300,2900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159356,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n289273479,nj,3.4,88434.0,red,beige,northeast auto marketing,5625,7000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
159357,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h136588,fl,1.9,162264.0,red,gray,suntrust bank,3725,4000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
159358,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r08h184064,oh,2.4,101078.0,gray,black,condor capital corp,6575,6100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
159359,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03158ka46991,fl,2.0,125638.0,red,tan,suntrust bank,5425,3500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
159360,2008,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18518la58984,pa,4.9,92508.0,red,beige,car sense inc,13450,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159361,2008,Ford,F-150,STX,Regular Cab,manual,1ftrf12268kc74362,tx,4.7,36867.0,beige,tan,manheim ohio,7350,7000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
159362,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14558fb10351,pa,4.4,85442.0,—,tan,r hollenshead auto sales inc,13700,15000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159363,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26788a063444,pa,2.7,75157.0,red,tan,lenny genzale auto sales,8775,9000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
159364,2008,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16448h532853,tx,1.9,158338.0,white,tan,wells fargo dealer services,9700,7100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
159365,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a045751,pa,2.8,92416.0,black,black,r hollenshead auto sales inc,9775,8500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
159366,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16598h307482,ma,2.0,64458.0,silver,—,capital one auto finance,7325,3900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159367,2008,Honda,CR-V,EX,SUV,automatic,jhlre48568c007645,ga,2.8,99983.0,blue,gray,nalley bmw,10200,9000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159368,2008,Kia,Rondo,LX,Wagon,automatic,knafg526587177938,nc,1.0,138405.0,red,tan,us bank,2625,1000,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
159369,2008,Kia,Rondo,EX,Wagon,automatic,knafg526887205425,oh,3.1,86110.0,black,gray,auto financial group,6175,4000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
159370,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d08h183548,ga,2.9,113382.0,white,gray,"jpmorgan chase bank,n.a.",6150,4900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
159371,2008,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33588tn66917,nc,3.0,98234.0,brown,black,performance chev subaru porsche,6725,6300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
159372,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x18b262755,fl,2.4,87636.0,black,beige,suntrust bank,12300,9800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
159373,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73568tv36183,md,3.4,95231.0,blue,black,santander consumer,5850,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159374,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x18a123688,ma,2.7,119156.0,black,black,capital one auto finance,13400,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159375,2008,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18538fj02966,ma,2.6,68067.0,black,—,capital one auto finance,22100,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159376,2008,Nissan,Rogue,S,SUV,automatic,jn8as58t78w012766,oh,4.1,92907.0,—,black,nissan motor acceptance corporation,7450,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159377,2008,Nissan,Xterra,X,SUV,manual,5n1an08w08c538573,ma,2.9,89393.0,gray,black,capital one auto finance,9225,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159378,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b984154192,oh,3.3,96509.0,blue,black,auto trakk llc,3775,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159379,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552781121738,nc,2.5,154453.0,gray,black,dt credit corporation,2625,3000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
159380,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b784255733,oh,2.8,98199.0,red,gray,prestige financial services,3725,4500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159381,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b084174749,oh,3.0,98452.0,gold,tan,wells fargo dealer services,3725,4300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
159382,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552481100541,md,1.0,144916.0,silver,black,santander consumer,3050,1400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
159383,2008,Subaru,Forester,2.5 X,Wagon,automatic,jf1sg63618h715900,pa,2.8,93924.0,white,tan,"jpmorgan chase bank,n.a.",7675,7200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
159384,2008,Volkswagen,Passat,Turbo,Sedan,automatic,wvwjk73c48e095643,tx,2.6,102604.0,blue,black,auction credit,4775,4000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
159385,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13377g502425,nc,3.5,139628.0,blue,gray,"boyd chev buick gmc of emporia va, inc",12150,14900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
