num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
107133,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t93g162664,pa,4.3,88107.0,red,black,alans autos,8300,9100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
107134,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57nx30136518,nc,2.8,136067.0,silver,gray,"platinum auto finance,llc",2450,1800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107135,2003,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19x13b144581,pa,1.9,145783.0,white,gray,"fleet street remarketing,llc",2525,1200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
107136,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z33g133729,tx,1.9,232398.0,black,gray,huffines chrysler jeep dodge lewisville,1850,2800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107137,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k139164486,nv,2.6,166797.0,silver,gray,unique autos,1650,1300,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
107138,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t13g268784,tx,2.0,162317.0,gray,gray,westlake financial services,5225,3800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
107139,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k239398653,or,3.0,112697.0,silver,gray,remarketing by ge/linn co federal credit union,2550,2400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107140,2003,Chevrolet,S-10,LS,Regular Cab,automatic,1gccs14x338139422,tx,2.3,191465.0,white,gray,automotive remarketing inc,1725,1000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
107141,2003,chevrolet,corvette,Base,Sedan,automatic,1g1yy22g835107539,nv,2.9,85371.0,black,black,autofinders inc,11150,11500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
107142,2003,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f237319494,tx,1.9,187451.0,blue,gray,huffines chrysler jeep dodge lewisville,750,600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107143,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z03r203798,oh,3.6,134190.0,black,gray,wells fargo dealer services,4975,5100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107144,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z63j183183,wi,1.9,110439.0,burgundy,gray,"jpmorgan chase bank,n.a.",6075,5200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
107145,2003,Chrysler,Town and Country,LXi,Minivan,automatic,2c8gp54l43r383588,md,3.4,99891.0,silver,gray,sheehy nissan of waldorf,3000,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107146,2003,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r13n525118,fl,1.9,101023.0,blue,beige,ed morse cadillac,950,1000,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
107147,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d23s293475,md,1.0,189920.0,black,black,credit acceptance corp/vrs/southfield,2800,1400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107148,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24373b247828,pa,1.9,105329.0,blue,gray,dt credit corporation,2250,400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
107149,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n43s179115,nc,2.9,120195.0,white,gray,fleet lease remarketing,4875,4500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107150,2003,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n63j538991,ny,1.9,93240.0,white,gray,adk auto brokers inc,3350,4800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
107151,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d53s332311,oh,2.8,147360.0,red,black,wells fargo dealer services,6200,4800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107152,2003,Dodge,Ram Cargo,1500 Maxi,Van,automatic,2d7hb11y43k520783,fl,2.2,68276.0,white,black,caldwell leasing,2550,4100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
107153,2003,Ford,Explorer,XLT,SUV,automatic,1fmdu73k93uc24307,md,3.0,160983.0,red,gray,sheehy infiniti of annapolis,1725,1800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
107154,2003,ford,escape,4x4 v6 xlt,Sedan,automatic,1fmyu93183ke19847,nc,3.8,111267.0,beige,beige,hendrick buick gmc cadillac,3100,4200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107155,2003,Ford,Expedition,XLT Value,SUV,automatic,1fmpu16wx3lc37176,nj,2.8,138706.0,blue,gray,autolenders liquidation center,2850,1900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107156,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k53ub53185,md,1.0,119728.0,silver,gray,capital one auto finance,3025,1000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107157,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw076x3kd68601,sc,1.9,176542.0,white,tan,dealer finance of western kentucky,4100,4000,Thu Jan 08 2015 10:15:00 GMT-0800 (PST)
107158,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02113kc65964,fl,2.0,176988.0,beige,tan,metro ford inc,1450,500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
107159,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l43ka14271,ca,1.9,143836.0,gray,gray,walters auto sales/service inc,7025,6100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
107160,2003,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60a93y112947,nc,4.3,27744.0,red,red,hendrick dodge,15850,16400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
107161,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21p33ec53199,nv,2.7,103139.0,gray,gray,sti remarketing,9650,9000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
107162,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u03a173622,nj,2.6,114710.0,beige,beige,westlake financial services,1350,1000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
107163,2003,Ford,Windstar,Base,Minivan,automatic,2fmza50473bb36337,fl,2.5,73645.0,blue,gray,brandon auto mall fiat,1300,3100,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107164,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u03g259393,fl,2.0,132616.0,brown,brown,charitable adult rides services/car donating is,1675,600,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107165,2003,GMC,Envoy XL,SLE,SUV,automatic,1gket16s336197991,nj,3.5,113664.0,blue,gray,westlake financial services,3900,2650,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
107166,2003,Honda,Civic,LX,Sedan,automatic,1hges16513l016351,fl,2.0,159412.0,black,gray,metro ford inc,2400,1400,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107167,2003,GMC,Envoy XL,SLE,SUV,automatic,1gkes16s636189094,nj,1.9,203439.0,gray,gray,westlake financial services,2175,950,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
107168,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56423a800663,ga,3.1,246017.0,gray,black,peddle llc,2350,3100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107169,2003,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66353a021609,fl,1.9,149046.0,silver,black,consumer financial services/pensacola,2800,2300,Tue Jan 13 2015 12:15:00 GMT-0800 (PST)
107170,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s132378949,md,3.3,167361.0,white,gray,sheehy infiniti of annapolis,2325,2200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107171,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56693a097547,sc,3.6,188784.0,beige,tan,andrew thomas motorcars,3050,4900,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
107172,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z93j110001,nj,2.6,134396.0,beige,gray,autolenders liquidation center,4575,3800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107173,2003,Honda,Civic,LX,Sedan,automatic,2hges16513h568056,pa,1.9,126320.0,burgundy,beige,sports car leasing,2825,2500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
107174,2003,GMC,Sierra 1500HD,SLE,Crew Cab,automatic,1gtgk13u33f146729,or,2.9,132427.0,gray,gray,weston buick gmc inc,10150,12000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107175,2003,GMC,Envoy XL,SLT,SUV,automatic,1gket16s736115079,nj,1.9,164287.0,black,gray,westlake financial services,3275,2000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
107176,2003,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13d53u393989,nc,1.9,152316.0,black,gray,credit acceptance corp/vrs/southfield,1825,500,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
107177,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e63m330839,il,2.0,100814.0,gray,black,santander consumer,4950,3100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
107178,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d33u665862,oh,1.0,149897.0,beige,gray,select remarketing group llc/loan max title,1475,300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107179,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18533h510521,nc,3.4,158789.0,silver,gray,neuwirth motors inc,3700,4000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
107180,2003,Honda,Odyssey,LX,Minivan,automatic,5fnrl18573b074266,va,1.9,221275.0,blue,gray,hendrick honda woodbridge,1675,1500,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
107181,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18633b101729,va,2.5,146244.0,red,gray,hendrick honda woodbridge,2275,2200,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
107182,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl187x3b109481,fl,2.5,148879.0,silver,gray,holman honda of fort lauderdale,2225,2650,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
107183,2003,Jeep,Wrangler,Sahara,SUV,manual,1j4fa59s13p317624,nj,2.6,149688.0,black,tan,autolenders liquidation center,7150,5700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107184,2003,Kia,Sorento,EX,SUV,automatic,kndjd733935060602,fl,1.0,105911.0,blue,tan,credit acceptance corp/vrs/southfield,2525,550,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
107185,2003,Lincoln,LS,Base,Sedan,automatic,1lnhm86s73y668927,ca,3.5,101041.0,white,gray,a-l financial corporation,2000,2400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
107186,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j73a519298,pa,3.6,57956.0,black,tan,manheim imports,4550,5700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
107187,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93a085132,ca,2.8,197104.0,black,black,keller ford lincoln,3075,3500,Thu Jan 08 2015 13:00:00 GMT-0800 (PST)
107188,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u930151183,tx,3.2,174020.0,white,beige,mid city mcandrew motors,4825,5300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107189,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w63y623731,ga,2.0,171382.0,green,tan,titlemax/lovejoy,2500,900,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
107190,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j43f401613,nc,3.0,151715.0,black,black,credit acceptance corp/vrs/southfield,3700,2400,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
107191,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u130159598,fl,2.4,144423.0,green,tan,lexus of pembroke pines,5425,4700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
107192,2003,Mazda,Protege,ES,Sedan,automatic,jm1bj226231206096,va,2.4,116181.0,white,beige,richmond car & truck sales,2250,1750,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
107193,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u330154466,ca,3.1,98686.0,white,beige,rvr,5625,7500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
107194,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j43a259172,nj,1.9,110744.0,black,tan,westlake financial services,5100,4200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107195,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u830160022,fl,1.9,179859.0,gold,beige,pompano ford lincoln mercury,4750,4300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
107196,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f730120106,sc,4.0,129460.0,black,black,andrew thomas motorcars,7800,8800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
107197,2003,Ford,Altima,Base,Sedan,automatic,wdcyr49e23x136876,wi,2.0,139613.0,black,gray,mercedes-benz financial services,24500,19750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
107198,2003,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j43a339327,ga,2.7,54993.0,green,tan,roswell auto brokers inc,6700,7800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
107199,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx3c222816,tx,1.9,162903.0,black,gray,peddle llc,1800,1500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107200,2003,Nissan,Frontier,Standard,King Cab,manual,1n6dd26t73c440686,nc,2.8,139087.0,black,gray,fleet lease remarketing,3175,4300,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
107201,2003,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4mt21h63j037250,nc,3.5,99993.0,silver,tan,fleet lease remarketing,2825,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
107202,2003,Mitsubishi,Eclipse Spyder,GTS,Convertible,automatic,4a3ae75h73e076848,nj,3.7,105184.0,green,brown,autolenders liquidation center,2300,2950,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107203,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j53a202105,nv,3.0,117093.0,silver,black,unique autos,5300,5600,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
107204,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f03f047263,pa,4.2,31912.0,silver,gray,royal coast auto inc,18500,19100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
107205,2003,Saab,9-3,Linear,Sedan,automatic,ys3fb49s531008408,ga,3.8,73172.0,silver,gray,nalley bmw,2375,2600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107206,2003,Saturn,ION,2,Sedan,automatic,1g8aj52f03z130371,nc,2.7,176299.0,blue,gray,national fleet leasing,950,1600,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
107207,2003,Oldsmobile,Alero,GL2,Coupe,automatic,1g3nl12e23c130926,mo,1.9,183188.0,silver,gray,motormax financial services,950,325,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
107208,2003,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y13w833554,nj,1.9,113199.0,black,black,westlake financial services,3250,3050,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107209,2003,Nissan,Sentra,SE-R,Sedan,manual,3n1ab51d03l720910,nj,2.0,115340.0,yellow,black,united auto credit/newport beach,2225,500,Wed Jan 14 2015 12:00:00 GMT-0800 (PST)
107210,2003,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e23m699952,tx,1.9,190702.0,silver,gray,automotive remarketing inc,725,600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
107211,2003,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k33f133536,ca,2.0,123148.0,white,blue,western motors/aide rent a car,2000,775,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
107212,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y13c636666,nj,1.9,169778.0,silver,gray,westlake financial services,2800,1500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107213,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w43w205684,nj,1.9,113245.0,silver,black,westlake financial services,4300,2900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107214,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k33u720251,ga,3.7,230752.0,green,beige,riverside toyota scion,2425,2800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107215,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e63z150759,tx,2.0,202748.0,gray,—,titlemax/weatherford tx1,2950,2400,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
107216,2003,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b03u284117,nj,2.2,96786.0,silver,gray,westlake financial services,3775,4000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
107217,2003,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx38000051,fl,3.3,123576.0,blue,gray,ferco motors corp,5450,5800,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
107218,2003,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b33u324206,ga,3.8,115231.0,white,tan,riverside toyota scion,4300,6400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107219,2003,Toyota,Camry Solara,SLE V6,Coupe,automatic,2t1cf28p03c609513,nc,3.1,138103.0,blue,beige,fleet lease remarketing,3300,3800,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
107220,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32kx3u184558,tx,2.2,154421.0,silver,gray,automotive remarketing inc,3375,2500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
107221,2003,Subaru,Outback,L.L. Bean Edition  ,Wagon,automatic,4s3bh806737617833,sc,3.5,113475.0,green,tan,andrew thomas motorcars,4575,5100,Thu Jan 08 2015 10:15:00 GMT-0800 (PST)
107222,2003,Toyota,Matrix,Base,Wagon,manual,2t1kr32e73c077435,pa,2.6,156942.0,silver,black,dt credit corporation,2525,2300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107223,2003,Toyota,Celica,GT,Hatchback,manual,jtddr32t830143976,nc,1.9,168106.0,blue,black,hendrick chevrolet,2800,3200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107224,2002,Acura,RSX,Base,Hatchback,manual,jh4dc53862c017568,ca,2.0,1.0,burgundy,tan,united auto credit/irvine,5900,700,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
107225,2003,Volvo,S80,T6 Elite,Sedan,automatic,yv1ts91z431307320,nv,2.0,100809.0,blue,—,volvo of las vegas,2050,850,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107226,2002,BMW,5 Series,530i,Sedan,automatic,wbadt63412ck26444,nc,3.4,160158.0,blue,gray,hendrick chevrolet,2750,2900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107227,2002,Audi,A4,3.0 Avant quattro,Wagon,automatic,wauvt68e02a228820,ma,2.4,116741.0,blue,tan,flood ford of east greenwich,3250,2000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
107228,2002,BMW,7 Series,745i,Sedan,automatic,wbagl63492dp59603,pa,2.0,97211.0,gray,tan,navy fcu,5225,3700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
107229,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j321291278,fl,3.5,94658.0,gold,beige,rick case hyundai inc,1950,1600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107230,2002,Audi,TT,225hp quattro,Convertible,manual,truut28n721041930,ne,3.6,92624.0,black,black,edwards subaru hyundai,5025,6100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107231,2002,Audi,allroad quattro,Base,Wagon,automatic,wa1yd54b32n035227,nj,2.0,95480.0,silver,black,westlake financial services,3175,800,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
107232,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56832a028334,md,2.5,94541.0,silver,black,don whites timonium chrysler jeep dodge,3050,3800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107233,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z72g262538,nj,1.9,140415.0,white,gray,westlake financial services,3400,2000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107234,2002,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek19t621244438,nc,1.9,130838.0,gray,gray,hendrick fiat of cary,7150,7100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
107235,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t92g173338,oh,2.1,156695.0,gold,black,nextgear capital,4850,4100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107236,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e329315598,oh,1.0,161518.0,black,gray,select remarketing group llc/loan max title,1075,800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107237,2002,Dodge,Dakota,SLT,Quad Cab,automatic,1b7hl48n02s690244,fl,2.1,217480.0,white,black,advantage chrysler dodge jeep,1250,1700,Thu Jan 08 2015 09:50:00 GMT-0800 (PST)
107238,2002,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e52d101347,va,1.0,146293.0,red,gray,automotive remarketing inc,925,500,Wed Jan 14 2015 01:05:00 GMT-0800 (PST)
107239,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z82r206320,nv,3.3,169452.0,gray,gray,unique autos,3575,3500,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
107240,2002,Ford,Altima,Base,Sedan,automatic,2c4gp44342r501682,nj,1.7,75106.0,blue,blue,"consolidated asset recovery systems, inc.",1700,700,Wed Jan 14 2015 12:00:00 GMT-0800 (PST)
107241,2002,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l92r796854,oh,1.0,196138.0,gold,tan,select remarketing group llc/loan max title,1200,900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107242,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s722241998,oh,1.0,137667.0,red,gray,select remarketing group llc/loan max title,2400,2300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107243,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu72e62ua61180,nv,2.0,247413.0,burgundy,—,titlemax of buffalo dr. - nv 10,925,1150,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
107244,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e62ua25102,va,1.9,137056.0,green,tan,fiserv,1950,600,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
107245,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17l32la85169,fl,2.0,227601.0,black,tan,pompano ford lincoln mercury,1350,1200,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
107246,2002,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw08l22kc49895,ga,1.9,192449.0,gold,beige,nalley infiniti marietta,4725,4200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
107247,2002,Ford,F-150,XL,SuperCab,automatic,1ftrx17wx2nb61626,ga,3.8,169901.0,white,gray,ge fleet services for itself/servicer,2100,3100,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
107248,2002,Ford,F-150,XL,SuperCab,manual,1ftrx17202na46479,fl,2.1,179742.0,blue,gray,brandon auto mall fiat,1900,2100,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107249,2002,Ford,Taurus,SE,Sedan,automatic,1fafp53u22a213648,nc,1.9,215126.0,gray,gray,dt inventory,800,400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107250,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55ux2g177573,pa,2.9,100084.0,red,tan,enterprise car sales,1600,2300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107251,2002,Ford,Taurus,SEL Deluxe,Sedan,automatic,1fahp56s82a135024,ca,1.9,192514.0,gray,gray,western motors/aide rent a car,400,550,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
107252,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s622280823,oh,2.8,120420.0,blue,gray,automotive remarketing aka carolina title loans,3100,1800,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
107253,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16532a048222,md,1.9,164766.0,silver,silver,sheehy infiniti of annapolis,2250,2100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
107254,2002,GMC,Envoy XL,SLE,SUV,automatic,1gket16s226103002,oh,2.8,185792.0,white,gray,langley mgmt services,2475,1750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
107255,2002,Honda,Civic,LX,Sedan,automatic,2hges16522h602665,ca,2.5,108117.0,burgundy,beige,california fleet inc,2950,3200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
107256,2002,GMC,Envoy,SLE,SUV,automatic,1gkdt13s022143392,sc,2.8,163687.0,blue,gray,grand strand nissan inc,2425,1400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
107257,2002,GMC,Yukon,SLE,SUV,automatic,1gkec13z82r186449,az,1.9,221611.0,blue,gray,camelback finance co,2825,1450,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
107258,2002,GMC,Envoy XL,SLT,SUV,automatic,1gket16s326133853,nj,1.9,136788.0,red,green,westlake financial services,1875,1750,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
107259,2002,Honda,Accord,EX,Sedan,automatic,jhmcg56642c000973,nc,2.2,122018.0,red,beige,fleet lease remarketing,2075,2500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
107260,2002,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gthk23u22f248502,or,1.9,147157.0,black,gray,weston buick gmc inc,6575,7000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
107261,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx2w118490,nj,2.8,135361.0,—,gray,autolenders liquidation center,2425,2600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
107262,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k52w263586,ca,2.0,144512.0,red,gray,lobel financial corp,2450,1000,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
107263,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k82w268381,fl,1.9,177902.0,white,tan,ed morse mazda lakeland,1950,1400,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
107264,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58n02c276537,ca,1.9,142291.0,burgundy,gray,western motors/aide rent a car,3025,850,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
107265,2002,Ford,Altima,Base,Sedan,automatic,saltl15402a741700,fl,2.0,91730.0,black,beige,charitable adult rides services/car donating is,2000,900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
