num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
420133,2008,Honda,Accord,EX,Sedan,automatic,jhmcp26708c009282,tx,2.1,91531.0,blue,gray,enterprise veh exchange/rental,9225,5500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
420134,2015,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd6fj116074,tn,4.0,33224.0,blue,gray,enterprise veh exchange/rental,31700,29700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
420135,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7368805,tx,3.7,17299.0,red,black,tdaf remarketing,13450,14300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
420136,2008,Kia,Rio,LX,Sedan,manual,knade123186394341,tx,3.9,71361.0,white,beige,td auto finance,3375,1600,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
420137,2008,Kia,Spectra,EX,Sedan,automatic,knafe121185556403,tx,2.0,92661.0,red,tan,tdaf remarketing,3450,2400,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420138,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24ex8c282312,nj,3.3,91253.0,silver,black,merits auto & vans sale,8975,5000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
420139,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p18s647000,tx,2.1,99585.0,black,gray,"consolidated asset recovery systems, inc.",5725,4000,Tue May 12 2015 03:30:00 GMT-0700 (PDT)
420140,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c587334605,nj,3.5,153775.0,gray,black,petes auto sales inc,4075,4200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
420141,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x58k169190,ca,2.1,44857.0,silver,black,santander consumer,4275,4300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420142,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53597cp07706,ca,1.9,104552.0,silver,gray,"jpmorgan chase bank,n.a.",9575,6500,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
420143,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16327g321644,ma,1.9,155426.0,blue,black,imperial ford corporation,11850,8700,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420144,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07147r199101,wi,1.9,99238.0,black,gray,napletons river oaks chrysler jeep dodge,4900,2700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420145,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08137r169781,ca,2.7,189853.0,gray,beige,tycon enterprises,1525,2350,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
420146,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66817j217201,mi,4.2,132002.0,red,black,larry hudson chevrolet buick gmc inc,14650,14800,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
420147,2007,Jeep,Patriot,Limited,SUV,automatic,1j8ft48w07d398209,sc,3.7,111824.0,white,black,rick hendrick jeep chrys dodge ram fiat,5650,5800,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420148,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970154339,on,3.5,101328.0,silver,black,the auto show inc,5800,6800,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420149,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u97n115928,ca,1.9,98334.0,blue,beige,wells fargo dealer services,4425,4600,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
420150,2007,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdbk22c37s000409,md,2.3,98850.0,blue,gray,darcars of fairfax,9875,8900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
420151,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr30e67z861774,ca,1.9,107979.0,gray,black,a l financial,4725,3200,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420152,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b27u201233,ut,1.0,107699.0,blue,gray,veros credit,8150,7000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
420153,2006,BMW,X3,3.0i,SUV,automatic,wbxpa934x6wd26298,pa,2.8,133726.0,gray,black,j magnone auto group llc,5425,4700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
420154,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13516kx66438,ms,1.9,81174.0,black,black,santander consumer,7925,2700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
420155,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526pt17160,ca,1.9,143829.0,gray,beige,mas financial services,5325,4200,Wed May 13 2015 04:00:00 GMT-0700 (PDT)
420156,2006,Chevrolet,Suburban,LS 1500,SUV,automatic,3gnec16z36g126518,tx,2.3,202701.0,white,gray,td auto finance,2725,1600,Wed Jul 01 2015 07:15:00 GMT-0700 (PDT)
420157,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n86f163069,ca,1.0,203177.0,silver,gray,enterprise fm exchange/tra/lease,1225,700,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
420158,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48226f165292,ma,2.9,101190.0,gray,gray,imperial chrysler dodge jeep corp,7050,3850,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420159,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93106kb50568,ma,2.5,88339.0,red,gray,imperial ford corporation,5575,4500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
420160,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k46c241353,ga,2.9,120548.0,white,gray,carworks inc,5725,5700,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
420161,2006,Kia,Sportage,EX,SUV,automatic,kndjf723867256258,ca,2.6,139326.0,silver,black,mas financial services,3800,2000,Wed May 13 2015 05:05:00 GMT-0700 (PDT)
420162,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27576lj12368,ca,3.4,121407.0,white,beige,calstar motors inc,7300,5900,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
420163,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06c183514,ca,1.0,96268.0,silver,black,repo remarketing/first imperial cu,3975,1600,Wed May 13 2015 04:00:00 GMT-0700 (PDT)
420164,2006,Toyota,Highlander Hybrid,Base,SUV,automatic,jtedw21a660009440,ca,2.3,160452.0,blue,gray,heritage acceptance corporation,5950,3000,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420165,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f75n082451,mo,3.8,118955.0,black,gray,first community credit union,5725,3200,Mon May 11 2015 17:00:00 GMT-0700 (PDT)
420166,2006,Volvo,S80,2.5T,Sedan,automatic,yv1th592161439549,pa,2.8,93884.0,black,black,jersey motors inc,4375,4300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
420167,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k65u143220,ms,2.0,126597.0,gold,tan,dt credit corporation,3025,1400,Thu May 14 2015 03:15:00 GMT-0700 (PDT)
420168,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g65h107987,ma,1.9,68706.0,green,—,imperial chevrolet,6525,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
420169,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e659331279,mi,3.3,201574.0,black,gray,ocean honda,725,1000,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
420170,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f856044057,ga,1.9,237076.0,gold,tan,gwinnett place honda,775,1400,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
420171,2005,Dodge,Durango,SXT,SUV,automatic,1d4hd38n65f513236,ca,2.8,105491.0,white,gray,nationwide motor vehicles,3800,3800,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420172,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k25uc01721,ca,3.9,120352.0,white,gray,enterprise car sales/orange,3825,3100,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420173,2005,Ford,Escape,XLT,SUV,automatic,1fmyu03105ka12698,tx,3.7,105641.0,black,gray,the hertz corporation,4375,3200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420174,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53u65a239058,in,2.4,133290.0,silver,gray,the hertz corporation,1425,1650,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
420175,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n45c708029,nj,2.5,147536.0,gray,gray,ramsey volvo,4050,4000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
420176,2005,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w75x660936,sc,2.2,166431.0,burgundy,beige,rick hendrick jeep chrys dodge ram fiat,1775,1700,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420177,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52e45m144829,mi,1.9,143073.0,gold,tan,automotive credit corp,1525,500,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
420178,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522051321053,tx,2.8,152153.0,white,—,hertz remarketing,2200,2000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420179,2004,Chevrolet,Silverado 3500,Base,Crew Cab,automatic,1gcjk33134f163734,tx,1.9,170305.0,red,gray,pfs auto financial,12550,9700,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420180,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl5ef230091,ca,4.0,37952.0,black,—,enterprise vehicle exchange/orange,14200,13600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420181,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5slxef284504,ca,3.6,36620.0,white,black,enterprise vehicle exchange/orange,14100,13800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
420182,2004,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbuf82j04x158953,fl,2.0,120938.0,blue,gray,santander consumer,6350,4000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
420183,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h04zj48635,oh,2.8,124553.0,black,gray,veros credit,3300,2600,Thu May 14 2015 02:00:00 GMT-0700 (PDT)
420184,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j14a599544,ca,1.9,110767.0,white,gray,car financial,4000,2200,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420185,2004,Ford,Altima,Base,Sedan,automatic,wdbrf61j04f534231,ca,3.0,122108.0,silver,black,tradewinds remarketing,3050,2700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
420186,2004,Ford,Altima,Base,Sedan,manual,jn1az34dx4t151766,wi,2.1,67330.0,gray,black,par north america,9125,11100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420187,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j64f549807,tx,2.7,137802.0,silver,gray,nextgear capital,3750,2600,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420188,2003,Honda,Civic,DX,Coupe,manual,1hgem21253l035787,ma,1.9,155539.0,black,black,imperial ford corporation,1600,1025,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420189,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51ex3m324073,mi,2.8,144248.0,black,black,ocean honda,3525,3700,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
420190,2003,Kia,Sorento,EX,SUV,automatic,kndjc733935111664,tx,1.9,99449.0,blue,blue,america's united financial llc,2900,1900,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420191,2003,Mitsubishi,Outlander,LS,SUV,automatic,ja4lz31gx3u090183,ma,3.2,137997.0,red,black,imperial ford corporation,2275,1950,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
420192,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f63f060115,ma,2.8,67994.0,silver,gray,imperial chevrolet,14850,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
420193,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j03a210953,ca,2.0,138571.0,black,black,wells fargo dealer services,4275,2400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
420194,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y72u252255,tn,2.3,128256.0,silver,gray,"auto masters of franklin, llc",1275,1000,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
420195,2002,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t72e190498,ca,1.9,171519.0,white,tan,titlemax/san diego ca1,5850,3000,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420196,2002,Ford,Focus,ZTS,Sedan,automatic,1fafp38392w217381,tx,2.7,153520.0,black,gray,the hertz corporation,1325,1400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420197,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07er108557,oh,3.5,43622.0,beige,gray,avis corporation,39200,38800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420198,2002,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s12p710614,tx,2.0,130105.0,yellow,black,automotive remarketing inc,7675,5700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
420199,2002,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b22u264305,nc,1.9,86444.0,white,beige,primeritus remarketing/dai,3925,4600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
420200,2001,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14w61hb42935,ma,1.9,118936.0,green,gray,imperial ford corporation,2800,1450,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420201,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e019371223,tx,2.1,168861.0,silver,gray,axcess financial,1000,350,Tue May 12 2015 04:00:00 GMT-0700 (PDT)
420202,2001,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55u81n651553,ca,2.3,141024.0,silver,gray,enterprise car sales/orange,1300,450,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
420203,2001,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s51l588218,ny,1.9,210456.0,red,gray,broadway garage of columbia county inc,1025,800,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
420204,2000,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12kxy9253203,mi,1.9,200815.0,black,black,lloyd's plan inc,1075,600,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
420205,2000,Dodge,Stratus,ES,Sedan,automatic,1b3ej56h4yn231741,nc,1.9,130557.0,beige,black,primeritus remarketing/atlas,625,500,Mon May 11 2015 02:30:00 GMT-0700 (PDT)
420206,2000,Ford,Altima,Base,Sedan,automatic,2hkrl186xyh560247,mi,3.6,154129.0,white,gray,ocean honda,1300,1800,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
420207,2000,Toyota,Corolla,VE,Sedan,automatic,1nxbr12e3yz315193,sc,1.9,125041.0,burgundy,beige,hendrick hyundai north,1425,1500,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420208,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g258s1xc665651,tx,2.3,174507.0,green,tan,dtg operations inc,1150,900,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
420209,1999,Ford,Altima,Base,Sedan,manual,1j4fy49s8xp404657,pa,2.7,154823.0,brown,beige,jersey motors inc,6275,5850,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
420210,1999,Ford,Mustang,Base,Coupe,automatic,1fafp4047xf112713,nj,1.9,160786.0,silver,gray,ramsey volvo,1000,350,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
420211,1998,Honda,Civic,EX,Coupe,automatic,1hgej824xwl112430,nc,1.9,255012.0,black,black,hendrick kia of concord,900,350,Wed May 13 2015 07:00:00 GMT-0700 (PDT)
420212,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5641wa036882,ga,1.9,211827.0,green,tan,gwinnett place honda,1150,1000,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
420213,1998,Lincoln,Navigator,Base,SUV,automatic,5lmpu28l9wlj57488,co,2.5,216030.0,gold,tan,the hertz corporation,1425,500,Wed May 13 2015 04:45:00 GMT-0700 (PDT)
420214,1998,Pontiac,Sunfire,SE,Coupe,automatic,1g2jb1241w7582666,md,1.9,150384.0,—,beige,antwerpen security nissan,550,250,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
420215,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab8en204902,az,3.5,38627.0,red,gray,avis corporation,10850,10500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
420216,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en162180,ca,4.9,13206.0,red,black,western fcu,12350,12750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
420217,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3eh289829,ca,1.0,26268.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,19250,11000,Tue May 12 2015 05:00:00 GMT-0700 (PDT)
420218,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en214646,co,3.6,32776.0,red,beige,avis corporation,10850,10600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420219,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh239201,co,3.4,31554.0,silver,black,avis corporation,17500,17500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
420220,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek3f6101333,fl,4.1,20546.0,white,black,enterprise veh exchange/rental,20100,20200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
420221,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek0f6158113,mi,3.4,9339.0,blue,black,larry hudson chevrolet buick gmc inc,19900,18000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
420222,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek5f6150783,mi,5.0,6097.0,gold,black,larry hudson chevrolet buick gmc inc,20600,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420223,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek0f6107218,fl,4.5,11833.0,black,gray,enterprise veh exchange/rental,21100,20800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
420224,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek7f6158379,fl,4.9,18169.0,red,black,enterprise veh exchange/rental,20300,22000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
420225,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbbxed767765,ga,3.4,19945.0,red,black,young motors llc,12950,13400,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
420226,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er173367,co,4.1,36669.0,silver,black,avis corporation,15800,15800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
420227,2014,Ford,Edge,SE,SUV,automatic,2fmdk4gc8eba54974,il,4.2,14210.0,black,beige,ford motor credit company,21100,21700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
420228,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7eba26214,tx,3.5,34411.0,white,black,ars/avis budget group,21600,21100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
420229,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeuc09407,oh,4.6,16952.0,gray,gray,lease plan usa,17400,16200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420230,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a59eef60197,pa,4.9,13830.0,white,gray,ford motor credit company,24700,23250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
420231,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc09661,ca,4.4,17919.0,silver,gray,lease plan usa,17350,16700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
420232,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7euc09414,oh,3.9,19719.0,gray,gray,lease plan usa,17000,15600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
420233,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xegc51262,il,3.8,36284.0,orange,black,avis budget group,26500,25000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
420234,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egb39139,tx,3.7,35926.0,black,black,ars/avis budget group,25200,25300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
420235,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85egb64330,tx,4.8,32200.0,red,black,ars/avis budget group,25900,26000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420236,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84ega21829,il,4.8,18790.0,white,black,"ford motor credit company,llc",28800,31800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
420237,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd48116,la,3.7,6947.0,white,gray,u-haul,17600,17400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420238,2014,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et6ekd54666,il,4.0,32749.0,brown,brown,ford motor credit company,37900,36400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420239,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3eke65456,tn,2.6,34834.0,red,black,enterprise vehicle exchange/franklin,24600,18600,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
420240,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7efa86679,il,4.5,14311.0,gold,beige,ford motor credit company,29500,31300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
420241,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2efb70947,mi,3.8,25750.0,silver,gray,stratford hyundai,28400,28000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
420242,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em107405,ca,4.1,36743.0,white,black,enterprise vehicle exchange/orange,9525,9700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420243,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el269891,in,4.8,5951.0,gray,black,gm financial,12500,12600,Thu May 28 2015 03:05:00 GMT-0700 (PDT)
420244,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el283646,tx,2.5,30744.0,gray,black,ars/avis budget group,10900,10300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
420245,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el187088,az,4.0,43303.0,silver,black,avis corporation,10050,9600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420246,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el265347,ca,2.0,38271.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,11200,8600,Tue May 12 2015 05:00:00 GMT-0700 (PDT)
420247,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el177580,tx,3.8,35147.0,red,black,ars/avis budget group,10450,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
420248,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er259433,oh,4.1,16911.0,—,black,lease plan usa,16100,15300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420249,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer259566,wa,4.8,14845.0,gray,black,lease plan usa,14850,15200,Wed May 13 2015 07:00:00 GMT-0700 (PDT)
420250,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er284935,oh,4.5,16573.0,—,beige,lease plan usa,14400,13700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420251,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er318511,oh,4.0,19754.0,white,black,lease plan usa,15850,15000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420252,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd2er228544,ga,4.3,31301.0,black,black,young motors llc,14750,15000,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
420253,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er144072,tx,4.3,50333.0,white,beige,avis corporation,13000,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
420254,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er382143,pa,3.9,8421.0,gray,black,eagle automotives inc,19900,19300,Fri May 15 2015 02:30:00 GMT-0700 (PDT)
420255,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer272723,tx,4.7,34583.0,black,beige,ars/avis budget group,13300,14000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420256,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er307853,il,3.7,34258.0,green,black,emkay inc,14350,14000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
420257,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h79e5377532,oh,4.3,37139.0,gray,black,lease plan usa,13100,12500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
420258,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96er262278,tx,3.7,31023.0,black,black,ars/avis budget group,17350,16400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
420259,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90er317694,il,4.8,29451.0,white,black,ford motor credit company,17800,18400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
420260,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru9er308602,pa,4.2,29902.0,red,black,avis budget group,18850,18000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
420261,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru6er261321,pa,4.3,32610.0,white,black,avis budget group,18550,18800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
420262,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5311145,pa,4.6,24160.0,gray,black,ford motor credit company,20800,20700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
420263,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5242816,az,3.0,46327.0,silver,black,the hertz corporation,16650,15500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
420264,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc4fr223768,ca,4.2,28531.0,silver,black,enterprise vehicle exchange/orange,42500,43000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
420265,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5e5292644,wa,3.8,26488.0,silver,black,avis corporation,18400,18000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
420266,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxe5237963,az,4.0,42853.0,red,black,the hertz corporation,15450,15000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
420267,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4e5217983,az,3.4,40894.0,silver,black,avis corporation,16600,16100,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
420268,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkdxej213560,nj,3.7,15290.0,black,black,paramus ford inc,34300,32600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
