num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
281132,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28rx3lj27797,ga,2.1,101292.0,white,beige,rick hendrick toyota scion sandy springs,4025,3300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
281133,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r03lj09146,md,3.6,131070.0,black,beige,autonation honda dulles,3550,4350,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281134,2003,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j03a339440,wa,3.1,109586.0,black,tan,mercedes-benz of tacoma,6025,6700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
281135,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j53a507120,ca,4.2,57985.0,silver,gray,high bid trading co inc,4375,7500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
281136,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w03y631615,fl,3.2,106062.0,white,beige,municipal employees credit union of baltimore,3500,3700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
281137,2003,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75w83x614397,fl,2.5,67532.0,burgundy,tan,arg inc,3275,4600,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
281138,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j63a300305,ca,3.4,78156.0,brown,tan,high bid trading co inc,5925,8300,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
281139,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er431380,mi,4.0,21268.0,gray,black,enterprise holdings/gdp,18850,18600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
281140,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er392547,mi,4.0,22052.0,beige,black,enterprise holdings/gdp,18800,18300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
281141,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er242219,ga,2.0,30842.0,black,tan,enterprise vehicle exchange / tra / rental / tulsa,16500,11300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
281142,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er431262,mi,5.0,24099.0,black,black,enterprise holdings/gdp,18700,18300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
281143,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er183762,pa,2.1,51958.0,gray,black,avis corporation,15550,15400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
281144,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg8er385654,mi,4.0,24673.0,white,black,enterprise holdings/gdp,18700,18300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
281145,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjag3ec278202,or,4.8,33249.0,—,black,dick hannah chrysler jeep dodge,24200,26500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281146,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjag2ec278451,or,4.6,29660.0,beige,tan,dick hannah chrysler jeep dodge,24500,26000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281147,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg4er431318,mi,4.0,18976.0,red,black,enterprise holdings/gdp,18950,19000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
281148,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er347551,mn,4.8,19601.0,gray,black,ford-lincoln dealer program,16950,18600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
281149,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er178891,tx,3.7,43549.0,red,black,avis corporation,15950,16100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
281150,2003,Nissan,Xterra,SE,SUV,automatic,5n1ed28y13c669795,md,3.4,120167.0,silver,black,autonation honda dulles,3325,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
281151,2003,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52f93c191687,ca,2.6,204471.0,silver,gray,aaero sweet company,650,700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281152,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d93c338187,oh,1.9,198621.0,silver,black,dt inventory,1775,1100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281153,2003,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52ex3c262310,mi,1.9,122117.0,green,tan,modern financial services,1450,1650,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281154,2003,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy52k734146825,ne,2.5,146065.0,gray,gray,automotive remarketing inc,1875,2100,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
281155,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d83c174507,md,2.2,115696.0,burgundy,black,universal motor credit,2400,2400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281156,2003,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86kx3uj14775,md,2.0,172975.0,gray,beige,purple heart services inc,1150,1800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
281157,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a33t409798,fl,1.9,152169.0,gray,beige,coggin bmw treasure coast,2275,1500,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
281158,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d93c243639,hi,1.4,101792.0,white,gray,credit acceptance corp/vrs/southfield,2950,100,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
281159,2003,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ac44g13e203512,nc,1.9,152317.0,silver,gray,primeritus remarketing/gas,1300,1600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
281160,2003,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ac44g23e101068,in,1.9,157310.0,black,gray,guardian finance company,1275,1500,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
281161,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31a23t402034,la,2.7,159229.0,blue,black,westfall auto sales,2100,4800,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
281162,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t53c693585,fl,1.9,89826.0,gray,gray,innovate loan servicing corp,4450,3200,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
281163,2003,Pontiac,Bonneville,SSEi,Sedan,automatic,1g2hz541734100316,mi,3.1,118073.0,blue,beige,dt credit corporation,1975,2700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281164,2003,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e23m575969,la,4.0,103208.0,gray,beige,westfall auto sales,2075,4100,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
281165,2003,Subaru,Baja,Base,Crew Cab,automatic,4s4bt61c037100568,ca,3.0,95410.0,black,black,remarketing by ge/billion dodge,7900,7250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281166,2003,Subaru,Outback,L.L. Bean Edition  ,Wagon,automatic,4s3bh806337656662,wa,2.9,143006.0,gold,beige,remarketing by ge/archibalds inc,3100,4400,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
281167,2003,Toyota,Corolla,LE,Sedan,automatic,2t1br32e73c074714,pa,3.6,94456.0,silver,black,summit view auto llc,3900,4600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281168,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e83z047794,wa,2.4,118777.0,gray,gray,wells fargo dealer services,3675,4800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
281169,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f13y526061,sc,2.8,144376.0,silver,black,hendrick hyundai north,1450,2400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281170,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32kx3u186780,md,2.0,276737.0,gold,gray,purple heart services inc,1600,2200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
281171,2003,Toyota,Corolla,LE,Sedan,automatic,2t1br32ex3c044123,ma,2.1,202319.0,burgundy,—,peddle llc,2825,2300,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
281172,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k43u043336,il,2.6,132825.0,gray,gray,pronto pre'stamos,3325,2700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281173,2003,Saturn,VUE,Base,SUV,automatic,5gzcz43dx3s809442,ne,2.0,95219.0,black,tan,select remarketing group llc/loan max title,1950,1700,Thu Feb 12 2015 04:45:00 GMT-0800 (PST)
281174,2003,Volvo,XC90,2.5T,SUV,automatic,yv1cm59h931021218,nj,3.5,67518.0,black,black,red bank volvo inc,4000,5700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
281175,2003,Volvo,V70,2.4,Wagon,automatic,yv1sw61t832295077,nj,2.5,152488.0,black,black,red bank volvo inc,1625,1350,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
281176,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua568x2a041307,or,1.9,240529.0,white,black,wfj auto wholesale llc,1225,1300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281177,2003,Volvo,S60,2.5T,Sedan,automatic,yv1rh59h632272805,fl,2.0,116914.0,silver,black,nicholas financial inc/clearwater,2700,2300,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
281178,2003,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwbk21c33m414430,nc,3.4,115201.0,green,beige,hendrick honda,2225,2600,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
281179,2003,Toyota,Prius,Base,Sedan,automatic,jt2bk12u430070820,ca,2.8,189299.0,blue,gray,billion dodge chrysler jeep,1550,1600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281180,2003,Volkswagen,Passat,GL,Wagon,automatic,wvwnd63b53e154799,co,3.5,82336.0,blue,gray,carfinders inc,1850,3900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281181,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34113s434733,ca,4.3,82918.0,white,beige,santander consumer,6525,8300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281182,2002,Acura,MDX,Touring,SUV,automatic,2hnyd18622h526581,ca,3.5,139806.0,blue,beige,south county lexus at mission viejo,3800,5200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281183,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56852a017061,ca,1.9,234464.0,black,black,acura 101 west,1325,1050,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281184,2003,Volkswagen,Passat,W8 4Motion,Sedan,automatic,wvwuk63b03p348145,ca,1.9,143478.0,black,black,m & n financial,1575,1400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
281185,2003,Toyota,Highlander,Base,SUV,automatic,jtegd21a530053010,ca,1.0,173618.0,gold,gray,premium auto wholesale,5425,8500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
281186,2003,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m43m007415,ne,3.2,130651.0,silver,black,select remarketing group llc/loan max title,2150,2000,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
281187,2002,Acura,RSX,Base,Hatchback,manual,jh4dc53822c026624,md,2.0,201152.0,silver,black,purple heart services inc,1900,1750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
281188,2003,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b63p114192,ca,2.0,184130.0,blue,gray,westlake financial services,1125,1300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281189,2003,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a53s160239,ne,2.3,176620.0,beige,tan,select remarketing group llc/loan max title,4325,4400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
281190,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a930098109,pa,2.7,171090.0,silver,gray,grand prix suzuki,4800,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
281191,2002,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k924218577,la,4.5,101882.0,white,beige,westfall auto sales,2475,4550,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
281192,2002,Buick,Regal,LS,Sedan,automatic,2g4wb52k421263014,la,2.2,111161.0,blue,gray,westfall auto sales,2075,4600,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
281193,2002,BMW,5 Series,525i,Wagon,automatic,wbads43402ge10213,md,3.7,112007.0,silver,black,autonation honda dulles,3775,3600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281194,2002,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19t421222693,ca,2.6,153285.0,black,gray,aaero sweet company,4675,4000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281195,2002,Audi,A6,2.7T quattro,Sedan,automatic,wauld64b72n029336,md,3.8,95360.0,white,tan,jim coleman toyota inc,2800,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281196,2002,Audi,A6,3.0,Sedan,automatic,waujt64b62n129521,fl,1.9,110836.0,black,—,innovate loan servicing corp,3125,1100,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
281197,2002,BMW,3 Series,325i,Sedan,automatic,wbaet37402nj21203,sc,2.0,152180.0,white,beige,rick hendrick dodge chrysler jeep ram,2800,2300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281198,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx2u149475,mi,1.9,148443.0,beige,tan,suburban cadillac of plymouth,1150,1600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281199,2002,BMW,3 Series,325Ci,Convertible,automatic,wbabs33472pg85742,md,4.3,128415.0,green,beige,bmw of fairfax,3700,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281200,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19vx21280117,ma,1.9,131257.0,green,black,clay nissan,3125,2600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
281201,2002,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v121416325,ca,3.1,210440.0,brown,gray,onemain remarketing services,3025,2500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
281202,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53512lp43620,ca,1.9,150065.0,green,black,mas financial services,3875,3500,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
281203,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53522lv71145,fl,2.9,94375.0,gray,—,innovate loan servicing corp,5500,4000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
281204,2002,Chrysler,Town and Country,LXi,Minivan,automatic,2c4gp54l72r558593,nc,2.4,149977.0,white,beige,hendrick kia of cary,1500,1300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
281205,2002,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc524027356749,ne,2.9,121159.0,blue,black,onemain remarketing services,1400,800,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
281206,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s622203858,fl,1.9,192494.0,white,gray,coggin honda of ft pierce,1475,1200,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
281207,2002,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58b62t256039,mo,1.9,117357.0,red,gray,dt inventory,1300,650,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
281208,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z92j232875,az,2.0,139611.0,black,gray,west mark financial,4025,3600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
281209,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s022180848,wa,3.2,161824.0,black,gray,wells fargo dealer services,1850,2700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
281210,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13zx2j227944,wa,3.9,203806.0,red,beige,remarketing by ge/archibalds inc,2450,3600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
281211,2002,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r32n233713,fl,2.4,107486.0,blue,tan,coggin honda of ft pierce,1425,1500,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
281212,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmcu04192ka38219,ne,1.9,218143.0,silver,gray,mid atlantic finance/clearwater,825,950,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
281213,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e82ud01713,sc,2.8,105741.0,gray,beige,rick hendrick jeep chrys dodge ram fiat,2125,2800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281214,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17l02la65705,ga,3.3,198575.0,red,tan,automobile acceptance corp,1550,2500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
281215,2002,Dodge,Durango,SLT,SUV,automatic,1b4hs48n72f107788,oh,1.9,110578.0,white,black,dt inventory,2600,550,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281216,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17l22la97538,ca,1.9,200191.0,black,beige,westlake financial services,1525,1200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281217,2002,Dodge,Durango,Sport,SUV,automatic,1b4hs38n32f212421,tn,3.7,168724.0,black,black,wholesale inc # 2,1425,2400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
281218,2002,Ford,Altima,Base,Sedan,automatic,2b4gp44rx2r628602,wa,2.7,112287.0,silver,gray,toyota of tacoma,1275,2900,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
281219,2002,Dodge,Neon,Base,Sedan,automatic,1b3es26c02d567125,oh,1.9,126077.0,white,gray,dt inventory,1050,1300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281220,2002,Dodge,Stratus,ES,Sedan,automatic,1b3el56r32n181439,mi,1.9,118806.0,gold,beige,credit acceptance corp/vrs/southfield,1300,500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281221,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62ex2zc22787,ca,2.8,161709.0,white,gray,bmw of monrovia,1625,1600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281222,2002,Dodge,Caravan,Sport,Minivan,automatic,1b4gp45362b644529,co,3.9,113093.0,burgundy,gray,dt inventory,1300,1800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281223,2002,Ford,Altima,Base,Sedan,automatic,1b4gp25392b662771,nv,1.0,129574.0,white,gray,smart finance,1100,500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
281224,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63e22ub09850,oh,3.2,120147.0,beige,gray,dt inventory,2475,1750,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281225,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55262g206677,nv,2.0,187507.0,green,—,titlemax/las vegas nv32,1000,350,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
281226,2002,Ford,F-150,XLT,SuperCab,automatic,2ftrx18l22ca87242,ma,2.0,143993.0,black,gray,"first ford, inc.",4600,3500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281227,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu72e72uc83971,oh,2.7,143343.0,red,gray,dt inventory,1450,1400,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281228,2002,Ford,Taurus,SEL Deluxe,Sedan,automatic,1fahp56s32g271641,mi,2.0,145511.0,black,—,credit acceptance corp/vrs/southfield,1125,1200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281229,2002,Ford,Mustang,Deluxe,Coupe,automatic,1fafp40432f185389,oh,1.0,127825.0,black,gray,american eagle bank,2000,800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
281230,2002,Ford,Windstar,SE,Minivan,automatic,2fmza52472bb23602,mi,1.9,146358.0,gold,beige,credit acceptance corp/vrs/southfield,1050,1400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
281231,2002,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkec16z52j178996,nc,1.9,203403.0,white,tan,williams buick gmc,2025,3800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281232,2002,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l72eb30289,ca,1.9,176178.0,white,gray,westlake financial services,2150,1300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281233,2002,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw20f52ed29545,az,1.9,231071.0,gray,gray,credit acceptance corp/vrs/southfield,6775,2800,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
281234,2002,GMC,Envoy,SLE,SUV,automatic,1gkds13s822333573,ca,2.0,64904.0,brown,tan,m l sim,4150,5200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
281235,2002,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14u42ta59730,hi,1.9,161485.0,white,gray,honolulu fcu,2125,1000,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
281236,2002,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21s82eb25704,wa,2.2,175617.0,blue,gray,wells fargo dealer services,3075,4200,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
281237,2002,Honda,Civic,LX,Sedan,automatic,2hges16532h520542,nj,2.5,205469.0,silver,gray,black tie classics llc,1650,1250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
281238,2002,Honda,Odyssey,LX,Minivan,automatic,2hkrl185x2h590685,nc,2.1,186772.0,blue,gray,hendrick honda,1650,2100,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
281239,2002,GMC,Yukon,SLE,SUV,automatic,1gkek13t62r159460,ca,1.9,162969.0,red,beige,first credit finance,3800,3600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
281240,2002,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e12a168233,la,2.9,69725.0,black,black,westfall auto sales,1825,3800,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
281241,2002,Honda,Odyssey,EX,Minivan,automatic,2hkrl18642h551549,md,4.1,153065.0,white,gray,autonation honda dulles,1775,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281242,2002,Honda,CR-V,EX,SUV,manual,jhlrd77842c060769,va,1.9,144207.0,burgundy,beige,brown toyota,3925,3200,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
281243,2002,Honda,Accord,SE,Sedan,automatic,1hgcg56702a031306,ca,1.9,145923.0,black,gray,buena park honda,2050,3300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
281244,2002,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d42u244733,md,1.9,194624.0,silver,gray,autonation chevrolet security blvd,750,600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
281245,2002,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h42a641086,ca,1.9,111944.0,burgundy,beige,aaero sweet company,1675,1950,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
281246,2002,Honda,Civic,EX,Sedan,automatic,1hges26712l043779,fl,1.9,135058.0,gold,beige,hertz remarketing,2600,2600,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
281247,2002,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h02a594008,sc,3.5,108698.0,off-white,beige,hendrick hyundai,1700,2800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281248,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16542a019604,nc,2.4,158056.0,black,gray,triangle auto sales inc,2450,3200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
281249,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s12c227347,wa,2.8,175097.0,gray,black,larson cadillac saab,1700,1200,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
281250,2002,Lexus,SC 430,Base,Convertible,automatic,jthfn48y620012121,tx,2.9,31780.0,black,black,ford-lincoln dealer program,16700,16900,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
281251,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm86s72y616082,la,3.4,90625.0,black,black,don's wholesale llc,2100,3800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
281252,2002,Lexus,SC 430,Base,Convertible,automatic,jthfn48y820004828,nc,2.1,103334.0,red,black,hendrick toyota scion concord,11150,10600,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
281253,2002,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajda14c32lf48427,md,2.0,124574.0,blue,gray,darcars toyota,1775,1400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
281254,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f020070017,sc,2.4,196163.0,white,beige,hendrick lexus charleston,5975,6000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281255,2002,Kia,Sedona,EX,Minivan,automatic,kndup131126313033,oh,1.9,147026.0,green,gray,dt inventory,975,800,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
281256,2002,Kia,Sedona,EX,Minivan,automatic,kndup131626328031,ca,1.9,126638.0,blue,beige,california auto expert,1125,650,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
281257,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u320134412,tn,2.0,175875.0,black,black,united auto credit/atlanta,5300,2300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
281258,2002,Jeep,Liberty,Sport,SUV,automatic,1j8gk48kx2w266284,sc,2.2,144992.0,blue,beige,rick hendrick dodge chrysler jeep ram,2025,1900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
281259,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k42w302801,mi,4.4,201626.0,purple,beige,modern financial services,1850,500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281260,2002,Jeep,Liberty,Sport,SUV,automatic,1j8gl48k22w200440,az,1.6,73947.0,gold,gray,credit acceptance corp/vrs/southfield,3425,3800,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
281261,2002,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w42x657344,mi,2.6,107833.0,silver,gray,south bay remarketing services,1875,1650,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
281262,2002,Mercury,Grand Marquis,LSE,Sedan,automatic,2mefm75w02x614439,la,3.4,91602.0,white,beige,westfall auto sales,2750,4200,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
281263,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31dx2t425652,va,2.5,152619.0,white,gray,"jpmorgan chase bank,n.a.",1925,1900,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
281264,2002,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j12a027130,ca,2.7,112811.0,blue,tan,chaser inc,5500,6200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
