num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
149130,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xbkb35562,mo,1.9,114866.0,—,black,remktgedge / cars / carfinance capital llc,7625,5000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
149131,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86bga63346,nj,3.1,65718.0,silver,black,ford-lincoln dealer program,19850,19500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
149132,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0bfc82691,nj,5.0,22780.0,gray,black,"ford motor credit company,llc",31300,30700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
149133,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bka05354,oh,2.9,56630.0,gray,black,"ford motor credit company,llc pd",11300,10600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
149134,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c78bkc65424,pa,3.3,57497.0,—,beige,ari,9425,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149135,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d74bkb35918,nc,2.4,98703.0,gray,gray,ge fleet services for itself/servicer,9200,8900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
149136,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84bga90142,pa,3.7,73018.0,black,black,enterprise car sales,18950,18900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149137,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8bfd19013,pa,4.4,71396.0,gray,black,boone trail autohaus,24700,25100,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
149138,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1e66bfc02045,pa,2.5,62226.0,white,brown,"ford motor credit company,llc",27500,23300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149139,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e64bfa38472,oh,4.3,64465.0,white,brown,"ford motor credit company,llc",25200,26200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
149140,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2bfc04543,il,4.3,36999.0,white,black,"ford motor credit company,llc",28000,31300,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
149141,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn1bw184534,oh,3.8,86994.0,black,black,"ford motor credit company,llc pd",6500,6400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
149142,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7bfc75862,il,4.4,35092.0,brown,beige,"ford motor credit company,llc",24500,26100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
149143,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br229831,nj,3.7,34066.0,blue,black,"ford motor credit company,llc",10000,11300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
149144,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2bfd35589,pa,3.5,25753.0,silver,gray,"ford motor credit company,llc",23000,22500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149145,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bfa27561,oh,3.5,57574.0,white,gray,santander consumer,22200,21500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
149146,2011,Ford,Fiesta,SES,Hatchback,manual,3fadp4fj0bm141824,pa,3.5,30150.0,yellow,black,r hollenshead auto sales inc,9575,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149147,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn9bw125376,oh,2.9,97720.0,black,beige,"ford motor credit company,llc pd",5675,5200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
149148,2011,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2b6xbeb00362,ga,1.9,188919.0,white,gray,lease plan usa,7500,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149149,2011,Ford,Altima,Base,Sedan,automatic,1fd7x2b66bea38261,ga,2.7,177763.0,white,gray,ge fleet services for itself/servicer,7350,12600,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
149150,2011,Ford,F-150,XL,SuperCab,automatic,1ftex1em5bfc39949,nv,3.0,91632.0,white,gray,remarketing by ge/certified fleet inc,13650,14000,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
149151,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0bfb82050,oh,3.8,35645.0,gray,gray,"ford motor credit company,llc",22000,22100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
149152,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em2bfc64193,oh,3.9,37771.0,red,gray,"ford motor credit company,llc pd",20500,22500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
149153,2011,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj4bm178279,pa,4.3,38590.0,black,black,wayne auto sales inc,8950,9600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149154,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et8bfd18642,pa,3.8,38247.0,gray,gray,"ford motor credit company,llc",23100,23000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149155,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0bfc30789,nj,5.0,52417.0,gray,gray,"ford motor credit company,llc",20300,22100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
149156,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2bm216279,nj,5.0,37707.0,gray,tan,"ford motor credit company,llc",8000,8500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
149157,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg0br336361,pa,4.5,65564.0,silver,tan,ari,9975,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149158,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbfa54469,pa,4.1,40841.0,blue,gray,binghamton chrysler jeep dodge,24100,24250,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149159,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br265474,nj,5.0,35630.0,white,brown,ford-lincoln dealer program,9950,11100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
149160,2011,Ford,F-150,Lariat Limited,SuperCrew,automatic,1ftfw1e61bfa99004,pa,3.9,10636.0,silver,black,wzs auto sales inc,36400,36900,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149161,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9bfd19057,pa,3.8,14168.0,silver,gray,"ford motor credit company,llc",27600,27600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149162,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl7ef295868,pa,4.0,13828.0,white,gray,gm remarketing,15600,15400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
149163,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl9ef303703,pa,4.0,15147.0,beige,gray,gm remarketing,14150,13700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
149164,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2e4191706,pa,4.0,12543.0,silver,black,gm remarketing,12550,12300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
149165,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4129322,il,4.3,32949.0,black,gray,avis corporation,10300,10900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149166,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl2ef297974,pa,5.0,13403.0,silver,black,gm remarketing,15600,16200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
149167,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4106173,mo,3.6,41247.0,white,black,avis corporation,9950,10000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
149168,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb3e4191729,pa,4.0,17783.0,white,black,gm remarketing,12350,12400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
149169,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg4e4177551,pa,4.0,14611.0,red,black,gm remarketing,11400,10500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
149170,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4bg149020,oh,2.8,60018.0,red,black,wholesale inc # 2,11100,12100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149171,2011,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtn1te04bz286429,tx,4.9,94793.0,red,black,freeman buick gmc,10500,11500,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
149172,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5br316545,pa,2.8,78678.0,burgundy,gray,pohanka lexus,9125,9000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
149173,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpb00626,pa,4.2,63093.0,—,gray,lease plan usa,9175,8300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149174,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred1bj339927,mo,4.4,48800.0,white,black,bank of america,21200,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
149175,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctflrec0b6474974,nj,4.6,58738.0,silver,gray,lester glenn buick,13100,13900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149176,2011,Ford,Ranger,XLT,SuperCab,manual,1ftlr4ee9bpb05449,ne,4.4,11138.0,white,black,barry motor company llc,15200,14600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
149177,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe2bpa59347,mo,4.1,55430.0,blue,black,td auto finance,15900,17900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
149178,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec4b6354785,nc,3.6,91226.0,white,black,ge fleet services for itself/servicer,11700,11500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
149179,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred5bj258319,pa,3.6,41854.0,brown,beige,fiserv/usb dealer services northstar exchange,19600,20600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149180,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe1bpa09801,pa,4.9,22411.0,red,black,big tree auto brokers,18850,18400,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
149181,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3bg132016,pa,3.6,51807.0,—,beige,ari,11250,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
149182,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac1bu586536,oh,1.9,77438.0,gray,gray,santander consumer,4675,3800,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
149183,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,5npdh4ae1bh040136,qc,4.0,92133.0,white,gray,financialinx,7625,7800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149184,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58bb077809,pa,4.3,65241.0,black,gray,r hollenshead auto sales inc,19350,19400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149185,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8bu090484,fl,2.1,56647.0,black,beige,hyundai motor finance,8575,8800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149186,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0bh050933,md,3.5,61296.0,blue,gray,wells fargo dealer services,8375,7600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149187,2011,Honda,Fit,Sport,Hatchback,manual,jhmge8g50bc018742,pa,4.2,66560.0,gray,black,alans autos,9475,10400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149188,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2bm452047,nj,4.1,73986.0,gray,black,nissan infiniti lt,14400,13100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149189,2011,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npeb4ac6bh149292,qc,3.8,72590.0,silver,gray,financialinx,9900,8600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149190,2011,Hyundai,Sonata,GLS,Sedan,manual,5npeb4ac9bh215723,md,3.7,71629.0,black,tan,wells fargo dealer services,9000,7700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149191,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab8bg057337,qc,4.3,86622.0,silver,gray,financialinx,12300,10900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
149192,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2bm452212,nj,3.7,64125.0,blue,black,nissan infiniti lt,14400,13400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149193,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw0bm733717,nj,3.8,39791.0,black,black,nissan infiniti lt,28000,26250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149194,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh119254,qc,3.5,68024.0,silver,black,financialinx,11200,11200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149195,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh058863,md,3.4,88754.0,silver,black,wells fargo dealer services,8325,7200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149196,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9bh123203,fl,1.9,72846.0,gray,gray,hyundai motor finance,10450,8200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
149197,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7bh131008,nj,4.3,99381.0,black,black,lester glenn buick,9825,9500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149198,2011,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzkdag1bg046342,pa,4.2,20563.0,white,beige,keyvoor inc,16800,17300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149199,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6bm653532,nj,2.0,45580.0,white,beige,nissan infiniti lt,15800,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149200,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdagxbg013714,qc,4.3,114882.0,white,black,financialinx,11800,11400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
149201,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu8bm711589,fl,5.0,34448.0,white,black,napleton's palm beach acura,27600,27800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
149202,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw9bm734722,nj,4.6,31066.0,blue,brown,nissan infiniti lt,29000,26750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149203,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm355605,nj,4.3,13882.0,gray,black,nissan infiniti lt,21200,22750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149204,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm411665,nj,4.2,30539.0,black,black,nissan infiniti lt,19300,17900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149205,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm356016,nj,3.3,32425.0,silver,black,nissan infiniti lt,19400,19600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149206,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm410065,nj,4.4,26013.0,gray,black,nissan infiniti lt,20000,19500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149207,2011,Jeep,Compass,Base,SUV,automatic,1j4nf1fb5bd240489,pa,4.3,52248.0,gray,black,hann financial services,10900,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149208,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm407996,nj,4.3,41298.0,white,black,nissan infiniti lt,18550,18200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149209,2011,Infiniti,M37,x,Sedan,automatic,jn1by1ar8bm374522,nj,3.5,44072.0,white,tan,nissan infiniti lt,23600,23750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149210,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc3b9300062,pa,4.4,71622.0,gray,black,auto select inc,32600,32500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149211,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne9b9006800,nj,4.5,58259.0,white,tan,nissan infiniti lt,37500,39200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149212,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc8b9301658,nj,3.8,50017.0,gray,black,nissan infiniti lt,36600,37250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
149213,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm407886,nj,1.9,27685.0,gray,black,nissan infiniti lt,20500,16200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149214,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm356064,nj,4.9,39779.0,white,tan,nissan infiniti lt,18700,19000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149215,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm409434,nj,3.8,61675.0,gray,black,infiniti financial services,16600,15800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149216,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb1blr98922,nj,3.0,39788.0,silver,gray,credit union leasing of america,23600,23600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
149217,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm356464,nj,2.0,46833.0,blue,gray,nissan infiniti lt,18000,17000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149218,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk9bw585710,pa,3.9,37797.0,beige,black,fiserv/usb dealer services northstar exchange,13500,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149219,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk6bw551458,tx,2.9,64163.0,white,gray,wells fargo dealer services,11150,11400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
149220,2011,Jaguar,XK,Base,Coupe,automatic,sajwa4fb6blb39160,nj,3.5,10019.0,gray,black,credit union leasing of america,40100,39500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149221,2011,Kia,Sorento,EX,SUV,automatic,5xykuda14bg018090,pa,4.0,50365.0,red,tan,battlefield kia,16850,16800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
149222,2011,Kia,Optima,SX,Sedan,automatic,knagr4a66b5112304,pa,4.2,51138.0,white,black,battlefield kia,14850,14800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149223,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a16bg034756,qc,4.6,101908.0,gray,black,financialinx,8475,7700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
149224,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ha5h17bl579526,mo,3.9,68607.0,silver,brown,meridian remarketing,23700,23700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
149225,2011,Kia,Soul,!,Wagon,automatic,kndjt2a20b7219574,tx,2.7,104431.0,green,black,sst financial,7625,5300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
149226,2011,Kia,Sorento,LX,SUV,automatic,5xykt3a13bg089598,pa,2.8,64641.0,white,black,alans autos,10100,10200,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
149227,2011,Kia,Sportage,EX,SUV,automatic,kndpcca26b7034011,pa,4.4,36394.0,black,gray,"jpmorgan chase bank,n.a.",15850,17500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149228,2011,Kia,Optima,SX,Sedan,automatic,knagr4a69b5121255,nj,3.9,37787.0,black,black,"kia motors america,inc - lemon law",15700,12500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149229,2011,Jeep,Wrangler,Sahara,SUV,manual,1j4aa5d16bl631624,nc,4.4,47844.0,black,black,t & k enterprises of mt airy inc,21600,20900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149230,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2437757,fl,4.3,26280.0,black,gray,lexus financial services,19550,19100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149231,2011,Kia,Forte,SX,Hatchback,automatic,knafw5a31b5385523,pa,4.1,49638.0,gray,black,waldorf vw waldorf subaru,8875,10400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149232,2011,Kia,Sportage,Base,SUV,automatic,kndpb3a2xb7141565,fl,3.0,84058.0,blue,gray,capital one auto finance,10200,9300,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
149233,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h17bl558346,fl,4.8,34891.0,red,black,remarketing by ge/tmt auto wholesale inc,22100,22500,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
149234,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c74b6372115,oh,3.8,75414.0,white,tan,santander consumer,8175,6400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
149235,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20b5145982,fl,4.0,19664.0,blue,gray,lexus financial services,20900,22700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
149236,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef7b5102541,fl,4.5,60221.0,silver,black,lexus financial services,31700,31400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149237,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2bc083451,ga,4.1,47736.0,—,gray,klassic motors inc,25100,21000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
149238,2011,Mazda,CX-7,s Touring,SUV,automatic,jm3er4cl7b0402259,pa,3.8,70733.0,white,gray,i g burton & co inc,12600,13500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
149239,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7bbj02202,pa,3.2,55120.0,black,gray,ford-lincoln dealer program,19850,21300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
149240,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2434390,fl,4.3,37506.0,gray,beige,lexus financial services,18750,19200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149241,2011,MINI,Cooper,Base,Hatchback,manual,wmwsu3c53bt183625,oh,3.8,89812.0,red,black,pauley motor car co preowned vehicles llc,6800,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149242,2011,MINI,Cooper Countryman,Base,Wagon,manual,wmwzb3c50bwm29212,pa,4.2,69837.0,red,black,sell all cars.com llc,13150,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149243,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20b5132830,fl,4.2,37080.0,gray,gray,lexus financial services,19250,20000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149244,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxbc064290,fl,4.1,31207.0,white,beige,lexus financial services,26000,27000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149245,2011,Mitsubishi,Outlander,GT,SUV,automatic,ja4jt5ax0bu014006,ny,3.5,31359.0,silver,black,m and t bank,13950,13800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149246,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br160909,nj,2.0,31918.0,white,beige,bmw alphera/alphera financial services,18950,15800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149247,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba675968,pa,4.0,52714.0,—,gray,mercedes-benz financial services,25400,24600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
149248,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba671334,nj,3.8,75421.0,silver,black,auto liquidations inc,22300,22100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149249,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7b5m00700,il,2.5,57485.0,black,beige,santander consumer,8700,7600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
149250,2011,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe2ba117276,pa,4.0,46551.0,gray,beige,charles & son auto sls inc,27500,27000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
149251,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bc142891,md,3.1,38457.0,silver,black,wells fargo financial acceptance,10700,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149252,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1bc102668,nc,2.7,54935.0,red,beige,us bank,10800,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
149253,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7bc115229,tx,2.1,34180.0,silver,black,best way autos,11850,7600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
149254,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7bn426203,fl,1.9,41209.0,gray,black,remarketing by ge/flagship credit acceptance,10550,8000,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
149255,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb5bf083716,pa,3.8,40042.0,gray,gray,mercedes-benz financial services,25300,25500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
149256,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3bn482008,nj,1.9,131160.0,black,black,nissan motor acceptance corporation,7700,4900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149257,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3bn402223,nj,3.3,96012.0,blue,black,nissan motor acceptance corporation,7700,8100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149258,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc868133,nj,3.5,27678.0,white,black,nissan-infiniti lt,17300,16600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149259,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc858173,nj,4.1,19973.0,silver,black,nissan-infiniti lt,17900,18600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149260,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2bn484008,nj,2.5,52344.0,white,black,nissan-infiniti lt,10200,9000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
149261,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc818801,nj,2.6,37063.0,white,beige,nissan-infiniti lt,16600,14500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
