num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
337133,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d48u343269,fl,3.3,44124.0,black,beige,progressive remarketing,5725,5600,Thu Feb 19 2015 03:15:00 GMT-0800 (PST)
337134,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga391x8l633778,mi,4.4,48079.0,green,gray,runde chevrolet inc,18450,18600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337135,2008,Jeep,Liberty,Sport,SUV,manual,1j8gn28k98w284439,va,3.0,61283.0,silver,gray,pohanka honda of fredericksburg,10250,9175,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
337136,2008,Kia,Sorento,LX,SUV,automatic,kndjc735785793677,ny,2.9,130151.0,gray,gray,adk auto brokers inc,5075,4200,Thu Feb 19 2015 01:45:00 GMT-0800 (PST)
337137,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k08c227533,fl,2.2,81691.0,black,gray,coral springs honda,10050,7200,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
337138,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w68d614349,va,3.5,54498.0,orange,—,blue knob auto sales inc,7275,8600,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
337139,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k48w288236,ca,2.1,116930.0,black,black,garys auto sales inc,6700,8200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
337140,2008,Kia,Sportage,EX,SUV,automatic,kndje723987529746,ny,2.5,104054.0,brown,tan,credit acceptance corp/vrs/southfield,5950,5500,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337141,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39178l649286,va,2.4,92180.0,black,gray,a & h import,13250,11700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
337142,2008,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr682x8c152131,ca,3.9,97873.0,red,gray,onemain rem/m&m auto traders,11950,12400,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
337143,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24168l651160,fl,3.5,78436.0,white,gray,sullivan auto group llc,13650,14500,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
337144,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262x85056046,fl,3.0,101700.0,blue,beige,remarketing by ge/marcar leasing 2011 inc,11850,11000,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
337145,2008,Lexus,LS 460,L,Sedan,automatic,jthgl46f585029323,nj,2.0,64433.0,black,black,melly auto sales inc,22800,22900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
337146,2008,Lexus,IS 250,Base,Sedan,manual,jthbk262982079710,pa,3.5,88549.0,black,black,r hollenshead auto sales inc,12700,12900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337147,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u482857553,ne,4.1,66025.0,gray,black,lexus of omaha,15700,18200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337148,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87xx8b251365,nv,2.9,112336.0,black,beige,allstate auto llc,9800,11200,Fri Feb 20 2015 04:07:00 GMT-0800 (PST)
337149,2008,Mazda,Tribute,s Grand Touring,SUV,automatic,4f2cz96158km05164,ga,2.4,100192.0,black,black,santander consumer,6625,6700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337150,2008,Maserati,GranTurismo,Base,Coupe,automatic,zamgj45a280040964,nc,3.9,51250.0,gray,tan,primeritus remarketing/aas,36400,40100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
337151,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x28a118581,tx,2.6,99200.0,white,beige,supreme fcu,16200,16300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
337152,2008,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h78f235913,ca,3.0,120515.0,black,black,tradewinds remarketing,7050,7900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
337153,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293380177293,ca,3.3,109828.0,white,silver,remarketing by ge/manheim san francisco bay,5225,7700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
337154,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v58x622089,ga,4.1,84043.0,black,tan,germain lincoln,6000,7000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337155,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1br18b08c607869,fl,3.5,95915.0,brown,beige,wells fargo dealer services,11400,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337156,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e08l456305,ny,1.9,92367.0,blue,gray,credit acceptance corp/vrs/southfield,4375,2700,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337157,2008,Saturn,Astra,XR,Hatchback,automatic,w08at671385079992,ca,3.4,78141.0,gray,black,auto remarketing resources,5000,5500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
337158,2008,Porsche,Boxster,Base,Convertible,manual,wp0ca29808u711684,fl,4.2,24408.0,blue,gray,porsche of fort myers,25700,26600,Wed Feb 18 2015 08:40:00 GMT-0800 (PST)
337159,2008,Scion,tC,Base,Hatchback,automatic,jtkde167x80247995,fl,2.0,51522.0,white,black,d&a fine cars,7425,8500,Tue Feb 24 2015 01:20:00 GMT-0800 (PST)
337160,2008,Saab,9-3,2.0T SportCombi,Wagon,automatic,ys3fb59y381154520,nc,4.1,89294.0,black,beige,repo remarketing/forum credit union,5200,5700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337161,2008,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v286056071,fl,2.6,108834.0,blue,gray,sullivan auto group llc,9000,10200,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
337162,2008,Toyota,Camry,SE,Sedan,automatic,4t1be46k78u226661,fl,2.1,98582.0,silver,gray,lauderdale infiniti,8325,7800,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
337163,2008,Toyota,Highlander,Limited,SUV,automatic,jteds42ax82036640,pr,2.8,89074.0,gray,black,reliable financial services inc,15700,14800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
337164,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en123430,nc,3.2,32575.0,black,beige,enterprise veh exchange/rental,11200,11700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337165,2008,Volvo,S40,2.4i,Sedan,automatic,yv1ms382282375174,nc,3.6,136267.0,silver,black,dt credit corporation,4375,5100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337166,2007,BMW,3 Series,328i,Convertible,automatic,wbawl13557px15563,il,4.3,107818.0,black,beige,bill jacobs joliet llc,11500,9100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337167,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33557pv72077,nc,3.5,79581.0,gray,gray,meridian remarketing,10750,11100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337168,2007,Ford,Altima,Base,Sedan,automatic,wbahl83537dt08652,pa,3.6,100779.0,black,black,adcock brothers inc,10650,12800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
337169,2007,BMW,3 Series,328i,Sedan,automatic,wbava37547ne27443,fl,2.8,112856.0,black,black,sell your car here,7450,7900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337170,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582871170475,fl,1.9,177763.0,burgundy,gray,remarketing by ge/summit financial corp,1975,2200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
337171,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x7r363040,va,2.4,86294.0,beige,tan,mcmb financial,20200,18300,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
337172,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66837r196424,fl,3.1,140411.0,white,tan,coral cadillac inc,15300,16500,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
337173,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637x70122257,va,2.2,173998.0,white,gray,credit acceptance corp/vrs/southfield,3725,3300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
337174,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19jx7z537532,mi,3.2,76463.0,brown,black,stratford hyundai,14450,15500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337175,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r193900,sc,3.8,120864.0,gold,tan,grand strand nissan inc,16900,17600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337176,2007,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14017z571130,tx,2.6,112340.0,gold,black,lawler motor sports inc,8675,10700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337177,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y07u165820,sc,3.9,53470.0,blue,beige,andrew thomas motorcars,8450,10800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337178,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f077314800,ny,3.2,98890.0,orange,gray,credit acceptance corp/vrs/southfield,3850,4300,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337179,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12327g188700,mn,3.4,125375.0,black,gray,onemain rem/network sales and leasing,13450,14300,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
337180,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23617f540876,ca,2.1,74486.0,white,black,aaero sweet company,28600,32500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
337181,2007,Ford,Altima,Base,Sedan,manual,1g1yy26e675104377,tx,3.7,10261.0,red,black,hopper motorplex inc,37200,41000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
337182,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12jx7g318066,nc,3.1,120119.0,black,black,primeritus remarketing/aas,13950,15300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
337183,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c279338762,pa,4.3,24198.0,white,gray,crossroad motors llc,11450,12500,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
337184,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13007r291649,ga,3.6,98364.0,black,black,mercedes benz of buckhead,15100,15400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337185,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j87r268142,ca,3.9,253126.0,silver,black,garys auto sales inc,7025,8800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
337186,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s972238448,fl,2.1,81663.0,gray,gray,meridian remarketing,6000,3900,Thu Feb 19 2015 03:15:00 GMT-0800 (PST)
337187,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a8gp54l77r135755,fl,2.7,96966.0,red,gray,sullivan auto group llc,4525,5500,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
337188,2007,Chrysler,Pacifica,Limited,Wagon,automatic,2a8gf78x97r176982,sc,2.6,98126.0,gold,gray,primeritus remarketing/bwk of columbia llc,5750,4600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337189,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g07h854573,fl,2.9,111564.0,silver,beige,gold coast fcu,7325,6000,Thu Feb 19 2015 11:15:00 GMT-0800 (PST)
337190,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66k67n540289,nc,1.7,79462.0,silver,gray,gateway financial services,5175,3100,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
337191,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p17f583533,nc,1.9,119664.0,gray,gray,dt credit corporation,6100,4500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337192,2007,Dodge,Durango,SXT,SUV,automatic,1d8hd38p97f558402,fl,2.0,98356.0,blue,gray,first choice credit union,6000,4400,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
337193,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d329937,fl,3.1,107073.0,red,gray,enterprise vehicle exchange / rental / tulsa,3600,3900,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
337194,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d567393,nc,2.2,148706.0,silver,gray,dt inventory,2675,2300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337195,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d530067,nc,2.0,201504.0,silver,gray,dt credit corporation,1550,800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
337196,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p97f529140,nc,2.2,109562.0,silver,gray,dt credit corporation,6700,6400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337197,2007,Dodge,Dakota,ST,Club Cab,automatic,1d7hw22p47s226070,nc,2.6,178120.0,white,gray,ge fleet services for itself/servicer,5375,4000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
337198,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k47w558754,ny,2.9,87912.0,silver,gray,credit acceptance corp/vrs/southfield,7600,6600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337199,2007,Dodge,Ram Pickup 2500,SLT,Mega Cab,manual,3d7ks29a47g795219,tx,1.8,124265.0,blue,gray,tdaf remarketing,23800,19400,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
337200,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c87ba76859,va,3.7,96423.0,off-white,beige,mcmb financial,9650,10300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
337201,2007,Ford,Escape,XLT,SUV,automatic,1fmcu93167ka59378,ny,2.0,137990.0,gray,gray,credit acceptance corp/vrs/southfield,4075,2700,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337202,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24127g154813,ga,3.3,111760.0,red,beige,cameron motor sports,4350,4700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
337203,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14597fb40676,pa,4.7,92484.0,black,gray,auto select inc,12450,14200,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
337204,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e67ua83359,tx,2.0,91596.0,orange,black,mid city mcandrew motors,7025,4500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
337205,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e07ua88055,sc,2.7,118851.0,green,beige,dab auto world & leasing,5800,6500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337206,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw20p07ea19306,fl,4.4,58463.0,red,gray,autobuy,12900,19800,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
337207,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v87kc14290,tx,3.9,200839.0,brown,tan,melissa's autos,8425,8200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
337208,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n87w236681,wa,1.9,65575.0,white,beige,larson chrysler jeep dodge,4500,2700,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
337209,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07157r104805,fl,2.6,133046.0,red,beige,wells fargo dealer services,3700,3100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337210,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u57a144487,ny,1.9,100539.0,silver,gray,credit acceptance corp/vrs/southfield,3175,1700,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337211,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z17r247466,nc,2.8,136513.0,black,tan,dt credit corporation,3200,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337212,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16557l075688,ga,2.4,102011.0,silver,gray,sossa pre owned,5500,6800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337213,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36207s001826,ca,3.3,115594.0,blue,blue,pit stop car co,4275,6000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
337214,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13007j326086,nv,2.1,114665.0,beige,black,trailer source inc,14400,12800,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
337215,2007,Honda,Pilot,LX,SUV,automatic,5fnyf28117b036785,pa,3.0,84911.0,burgundy,gray,auto select inc,8500,9400,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
337216,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c67u159904,ny,2.7,79162.0,gray,gray,credit acceptance corp/vrs/southfield,3825,2500,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
337217,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c57h279092,va,1.9,90652.0,blue,gray,fiserv,4775,4500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
337218,2007,Honda,Pilot,LX,SUV,automatic,5fnyf28167b035311,fl,3.8,194696.0,green,gray,lauderdale infiniti,5375,5000,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
337219,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g172093299,va,2.6,73018.0,silver,gray,car web,11150,13000,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
337220,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k17c645775,ne,2.5,146195.0,burgundy,gray,lexus of omaha,5550,6600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337221,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972001114,tx,1.9,93738.0,beige,beige,supreme fcu,10200,10000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
337222,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4gb59157l184453,tx,3.5,115766.0,burgundy,gray,frank kent honda,11500,10000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
337223,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16587fj09333,tx,4.3,83362.0,silver,gray,north central ford,13900,13600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
337224,2007,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u572004069,ca,3.7,90524.0,silver,gray,newport lexus,11700,12300,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
337225,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t87r624555,fl,3.0,51503.0,—,tan,margate volvo,9300,9000,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
337226,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e97a204381,fl,4.5,76965.0,silver,beige,braman cadillac,12450,13200,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
337227,2007,Ford,Altima,Base,Sedan,automatic,2mefm74v07x638627,ga,2.6,83684.0,beige,black,cameron motor sports,4525,6500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337228,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x67a022746,nv,3.5,76273.0,black,black,beshoff motorcars,20500,20750,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
337229,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87xx7x222322,ga,2.7,84380.0,blue,gray,cameron motor sports,9450,10600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
337230,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87xx7x217766,ga,2.8,113987.0,black,black,carworks inc,8275,9100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337231,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e57a140376,pa,2.7,106614.0,beige,beige,r hollenshead auto sales inc,14050,14700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337232,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x17b043924,fl,3.2,98795.0,silver,gray,wells fargo dealer services,9700,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
337233,2007,Nissan,Murano,S,SUV,automatic,jn8az08t37w512422,ca,1.0,117290.0,silver,black,tradewinds remarketing,6050,6800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
337234,2007,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e67l440530,ga,1.9,106269.0,red,black,gm financial,3700,3500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337235,2007,Nissan,Sentra,SE-R Spec V,Sedan,manual,3n1cb61e97l688441,fl,1.9,105656.0,silver,black,southern auto finance co/safco/ft lauderdale,4975,4000,Fri Mar 06 2015 01:25:00 GMT-0800 (PST)
337236,2007,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07u27c412833,fl,3.4,114801.0,gray,gray,wells fargo dealer services,11050,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337237,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n67f162216,nc,3.2,108406.0,gray,gray,dt credit corporation,3850,4000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337238,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z47k671008,nc,3.6,102452.0,black,gray,dt credit corporation,1850,2600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337239,2007,Saturn,ION,2,Sedan,automatic,1g8aj58f87z133662,va,1.9,126384.0,gray,gray,mcmb financial,2450,1800,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
337240,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36bx7u173357,nv,2.8,74438.0,black,gray,allstate auto llc,9475,10800,Fri Feb 20 2015 04:07:00 GMT-0800 (PST)
337241,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e37z916095,fl,2.3,103887.0,red,black,fiserv/global lending services,6325,5500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337242,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46kx7u171573,sc,2.8,148766.0,gold,beige,dab auto world & leasing,5500,6600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337243,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k57u052791,nv,2.7,93033.0,silver,gray,henderson chevrolet company,8225,9000,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
337244,2007,Toyota,Camry Solara,SE V6,Convertible,automatic,4t1fa38p27u121735,fl,3.8,31170.0,white,beige,autobuy,10700,12500,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
337245,2007,Volkswagen,New Beetle,2.5,Hatchback,manual,3vwrw31c27m522004,fl,1.9,103423.0,blue,gray,wells fargo dealer services,3875,3500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337246,2007,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a17s292780,ca,3.0,113042.0,gray,beige,aaero sweet company,10700,13500,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
337247,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k87m133722,nc,3.9,103480.0,black,black,dt credit corporation,4650,4800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337248,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c57s023123,ca,2.3,221309.0,blue,beige,high bid trading co inc,2950,4900,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
337249,2006,Audi,A3,3.2 quattro,Wagon,automatic,waukd78p76a177104,pa,4.2,85690.0,red,tan,adcock brothers inc,9725,11600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337250,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18666h536648,pa,3.5,83431.0,—,black,r hollenshead auto sales inc,11150,10200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337251,2006,BMW,3 Series,325xi,Wagon,automatic,wbavt13536kw22466,pa,3.6,122335.0,silver,black,bobby rahal bmw of south hills,6575,7400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
337252,2006,BMW,5 Series,525i,Sedan,automatic,wbane53596ck90920,ca,2.9,90309.0,silver,silver,magnussens lexus of fremont,8375,8100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
337253,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e26a196938,tx,1.9,108947.0,—,black,supreme fcu,5675,4800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
337254,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577960180670,fl,2.9,89139.0,silver,gray,coral springs honda,6200,6900,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
337255,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd579x6u127759,sc,3.7,100539.0,silver,beige,andrew thomas motorcars,5675,7900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337256,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y46u159825,sc,3.7,137500.0,off-white,beige,andrew thomas motorcars,3875,7000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337257,2006,Chevrolet,Silverado 2500HD,LT2,Extended Cab,automatic,1gchk29d26e196520,pa,4.0,82552.0,beige,gray,autocelli inc,18300,21200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
337258,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f267729417,nc,1.9,95133.0,red,gray,dt credit corporation,3025,3400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337259,2006,Chevrolet,Cobalt,SS,Coupe,automatic,1g1am18b167735339,fl,1.9,119014.0,black,gray,fiserv/security national automotive accept corp,3050,1900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
337260,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f267842000,ny,1.9,114193.0,gray,gray,credit acceptance corp/vrs/southfield,2850,1550,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337261,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581x69120789,pa,3.7,60770.0,gray,black,lenny genzale auto sales,6875,6800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
337262,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51886f166247,nc,1.9,139525.0,white,gray,dt credit corporation,2900,3300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
337263,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l36r671960,ny,3.7,115839.0,green,gray,credit acceptance corp/vrs/southfield,3625,3800,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
337264,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b66t211148,il,2.3,124586.0,silver,gray,par north america,1925,2200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
337265,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l36r854441,ny,1.9,91027.0,blue,gray,credit acceptance corp/vrs/southfield,4150,2450,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
