num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
467268,2007,HUMMER,H2,Base,suv,automatic,5grgn23u27h111315,ca,4.8,97004.0,white,tan,aaero sweet corporation,23900,23250,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
467269,2007,Jeep,Commander,Sport,suv,automatic,1j8hg48k27c685535,la,2.7,82054.0,beige,gray,don's wholesale llc,8500,8500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467270,2007,GMC,Yukon,SLE,suv,automatic,1gkfk130x7j377868,tx,2.8,116373.0,white,black,beck & masten pontiac gmc hummer truck inc,14600,14900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467271,2007,Infiniti,FX35,Base,suv,automatic,jnras08u77x103245,tx,2.4,167790.0,black,black,pm standley motorcars,7650,7600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467272,2007,Infiniti,G35,x,sedan,automatic,jnkbv61f97m821955,co,2.6,90254.0,gray,beige,"jpmorgan chase bank,n.a.",10100,10100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467273,2007,Honda,Accord,LX,coupe,automatic,1hgcm72387a020987,fl,2.8,105225.0,black,black,lexus of pembroke pines,5100,5300,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
467274,2007,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4gb59157l111308,fl,2.6,136997.0,green,gray,onemain rem/auto club of miami inc dba north dad,13400,10500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
467275,2007,Jeep,Wrangler,Unlimited X,suv,manual,1j4ga391x7l228499,tx,3.8,88138.0,red,gray,texas direct auto,15350,15200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467276,2007,Ford,Altima,Base,Sedan,manual,jm1bk143571642229,oh,2.1,85792.0,gray,black,middletown ford inc,4975,4800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467277,2007,Ford,Altima,Base,Sedan,automatic,1lnhm82v17y601701,tx,2.5,191642.0,black,black,texas direct auto,2275,3500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467278,2007,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ga59117l123491,tx,3.1,93661.0,black,—,laredo dodge chrysler jeep,16550,17100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467279,2007,MINI,Cooper,Base,hatchback,automatic,wmwmf33587tt52841,fl,2.0,112053.0,red,black,lauderdale bmw of fort lauderdale,4525,4700,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
467280,2007,Jeep,Wrangler,X,suv,manual,1j4fa24177l135386,nj,2.9,67103.0,black,gray,vw of freehold,14600,12000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467281,2007,Jeep,Wrangler,Sahara,suv,automatic,1j4fa54167l224867,wi,3.8,55181.0,black,gray,new look enterprises inc,17750,17900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467282,2007,Ford,Altima,Base,Sedan,automatic,jm3er293370145958,mi,2.7,91618.0,black,beige,santander consumer,5500,4400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467283,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x47a046849,nj,2.7,122221.0,white,black,deluxe auto sales inc,15800,15900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467284,2007,Pontiac,G5,Base,Coupe,automatic,1g2al18f877136733,il,1.9,108967.0,blue,gray,go financial,3175,2500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
467285,2007,Nissan,Altima,2.5,sedan,automatic,1n4al21e47c223965,nj,3.0,141521.0,gray,gray,j & s auto haus,4125,5100,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
467286,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92h77f867432,nj,3.5,83813.0,black,tan,j & s auto haus,7525,8300,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
467287,2007,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab61e87l666776,ms,1.0,115921.0,black,gray,dt credit corporation,3675,1500,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
467288,2007,Mitsubishi,Eclipse,SE,hatchback,automatic,4a3ak64f77e053658,nc,2.0,141559.0,orange,black,rick hendrick city chevrolet,3700,4300,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
467289,2007,Mercedes-Benz,S-Class,S600,sedan,automatic,wddng76x37a106595,nj,3.6,103581.0,white,tan,deluxe auto sales inc,21700,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467290,2007,Nissan,Sentra,2.0,sedan,automatic,3n1ab61e47l703032,fl,1.9,79562.0,silver,black,napletons north palm auto park inc,4475,4800,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
467291,2007,Pontiac,G6,Base,sedan,automatic,1g2zg58n574100747,co,1.9,99380.0,blue,tan,"jpmorgan chase bank,n.a.",4550,2400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467292,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x77b143705,fl,1.9,44645.0,green,—,mercedes-benz financial services,13100,11000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
467293,2007,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u47n135438,nc,2.7,133219.0,silver,beige,honda of concord,3225,2800,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467294,2007,Mercedes-Benz,R-Class,R500,wagon,automatic,4jgcb75e67a036487,ga,3.7,83693.0,white,gray,bill hancock motors,11350,11400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467295,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k47u099513,nj,2.8,187155.0,gray,gray,certified motor car llc,4625,5500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467296,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k57u502911,ca,3.5,36455.0,silver,gray,m/r motors inc,8200,11300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
467297,2007,Pontiac,G6,GT,convertible,automatic,1g2zh35n874141766,tx,2.1,106745.0,gray,gray,san antonio dodge chrysler jeep,5425,4700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467298,2007,Saturn,Aura,XR,sedan,automatic,1g8zv57737f170444,ga,2.8,108549.0,blue,black,innovative auto llc,4700,3850,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
467299,2007,Subaru,Impreza,2.5 i,sedan,manual,jf1gd61647g502655,pa,2.2,94710.0,red,black,fiserv/grow financial fcu,3650,4200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
467300,2007,Suzuki,Forenza,Base,sedan,automatic,kl5jd56z57k508416,ms,1.9,148498.0,black,gray,gm financial,1100,500,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
467301,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k77u500870,ms,2.8,109495.0,blue,gray,dt credit corporation,6625,7000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
467302,2007,Saturn,Outlook,XR,suv,automatic,5gzev237x7j116594,co,1.9,142027.0,white,gray,"jpmorgan chase bank,n.a.",6425,5100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467303,2007,Toyota,Camry,LE,sedan,automatic,jtnbe46kx73060298,nc,2.9,189528.0,red,gray,hendrick lexus northlake,4575,4600,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467304,2006,Audi,A4,3.2 quattro,sedan,automatic,waudg78e06a012414,nv,1.9,110055.0,gray,gray,american capital asset management,6575,5000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
467305,2006,BMW,3 Series,330i,sedan,automatic,wbavb33506ks38059,tx,3.6,84768.0,black,black,bmw of west houston,8675,9600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467306,2006,BMW,3 Series,325i,sedan,automatic,wbavb13546pt04359,ms,2.4,93060.0,blue,black,dt credit corporation,7450,5200,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
467307,2007,Volkswagen,New Beetle,2.5,convertible,automatic,3vwrf31yx7m408828,tx,2.2,97176.0,blue,tan,tdaf remarketing,4700,5500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467308,2007,Toyota,Prius,Touring,hatchback,automatic,jtdkb20u977596034,fl,3.9,99923.0,white,gray,onemain rem/campus auto retail service,6700,7000,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
467309,2007,Toyota,Prius,Touring,hatchback,automatic,jtdkb20u473247595,co,3.5,106347.0,gray,gray,wells fargo dealer services,6475,5400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
467310,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,sedan,automatic,3vweg71kx7m187911,nj,2.7,147721.0,black,black,j & s auto haus,3175,2400,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
467311,2006,BMW,3 Series,330i,sedan,automatic,wbavb33596kr78810,fl,1.9,147204.0,gray,gray,arc financial,5750,3500,Wed May 27 2015 10:25:00 GMT-0700 (PDT)
467312,2006,BMW,M5,Base,sedan,automatic,wbsnb93586b583208,tx,3.9,72786.0,brown,beige,san antonio dodge chrysler jeep,19400,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467313,2006,BMW,3 Series,325i,sedan,automatic,wbavb13596kx37916,ca,2.9,106399.0,charcoal,black,high bid trading co inc,6800,7400,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
467314,2006,Acura,TL,Base,sedan,automatic,19uua66286a027946,fl,1.9,130241.0,blue,beige,courtesy nissan of tampa,6325,6300,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
467315,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83556dt29494,tx,3.6,82725.0,gray,black,audi plano,10900,9700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
467316,2006,Chevrolet,Cobalt,LS,coupe,automatic,1g1ak15f467627696,fl,2.2,105327.0,silver,—,courtesy chrysler jeep dodge,2200,1800,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
467317,2006,BMW,6 Series,650i,convertible,automatic,wbaek13476cn75706,ga,2.0,162483.0,burgundy,tan,valley national bank,11000,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467318,2006,BMW,X5,4.4i,suv,automatic,5uxfb53506lv24182,tx,2.0,152383.0,black,gray,hopper motorplex inc,4725,5400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467319,2006,Buick,Terraza,CXL,minivan,automatic,5gadv33l16d183566,fl,2.2,103190.0,blue,gray,grow financial fcu,4825,4000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
467320,2006,Cadillac,SRX,V6,suv,automatic,1gyee637360183769,ca,3.6,157141.0,black,black,honda cars of corona,2650,3700,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
467321,2006,Chevrolet,Silverado 2500HD,LT3,crew cab,automatic,1gchk23d16f138563,ca,3.3,55388.0,white,black,aaero sweet corporation,27900,29000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
467322,2006,Chevrolet,Suburban,LS 1500,suv,automatic,3gnec16z26g203878,ca,3.5,140619.0,black,gray,m & m cars trucks vans inc,7850,6400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
467323,2006,BMW,7 Series,750i,sedan,automatic,wbahl83596dt01400,ga,2.8,107856.0,white,tan,cig financial,7600,8000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467324,2006,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v061178312,tx,1.9,104821.0,white,tan,tdaf remarketing,7750,9100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467325,2006,Chevrolet,Malibu,LT,sedan,automatic,1g1zt518x6f286289,va,2.9,131363.0,black,black,safford kia of fredericksburg,2950,2700,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
467326,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g76h520538,fl,3.2,39780.0,brown,beige,remarketing by ge/central fl sales & leasing inc,8050,8300,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
467327,2006,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13sx62240401,tx,2.7,150006.0,beige,tan,david mcdavid acura,2625,2200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467328,2006,Chrysler,PT Cruiser,Limited,wagon,automatic,3a8fy68bx6t206684,ms,1.9,100951.0,red,gray,dt credit corporation,2375,1050,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
467329,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p66s675315,fl,3.4,55966.0,red,—,courtesy kia of brandon,6125,5600,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
467330,2006,Chevrolet,Equinox,LT,suv,automatic,2cndl73f066004045,co,2.7,124831.0,silver,gray,"jpmorgan chase bank,n.a.",3700,3600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467331,2006,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24r66b557512,va,1.9,135680.0,blue,gray,credit acceptance corp/vrs/southfield,1875,1000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
467332,2006,Dodge,Charger,SE,sedan,automatic,2b3ka43r16h380009,ga,2.7,212147.0,gray,gray,warner robins chrysler jeep dodge,1450,2500,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
467333,2006,Dodge,Charger,RT,sedan,automatic,2b3ka53h76h499907,fl,2.0,87493.0,red,black,remarketing by ge/hardy automotive llc,9250,9500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
467334,2006,Dodge,Ram Pickup 1500,SRT-10,Quad Cab,automatic,3d3ha18h36g210264,co,2.7,69071.0,gray,black,"jpmorgan chase bank,n.a.",20100,20000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467335,2006,Dodge,Sprinter,2500 High Roof 140 WB,Van,automatic,wd8pd644565944976,tx,1.9,168847.0,white,gray,autonation chrysler dodge jeep ram spring,7525,8400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467336,2006,Dodge,Dakota,ST,club cab,automatic,1d7he22k06s516764,fl,2.1,66101.0,red,gray,onemain rem/global imports sales inc,6750,7500,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
467337,2006,Dodge,Dakota,SLT,quad cab,automatic,1d7hw48n96s627114,oh,2.7,133006.0,yellow,gray,sullivan auto group llc,7125,6800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467338,2006,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24rx6b672789,co,1.9,128654.0,blue,gray,"jpmorgan chase bank,n.a.",1975,1700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467339,2006,Dodge,Ram Pickup 3500,SLT,quad cab,automatic,3d7ml48c06g264215,co,4.4,72551.0,white,gray,tdaf remarketing,17100,19800,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
467340,2006,Dodge,Durango,SLT,suv,automatic,1d8hb48n76f180220,wi,2.9,107702.0,beige,gray,boucher chevrolet inc,4500,5700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467341,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n96s511819,va,1.9,128739.0,black,gray,safford chrysler jeep dodge of fredericksburg,8750,9400,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
467342,2006,Ford,F-150,XL,supercab,automatic,1ftpx14546na09219,fl,2.4,123404.0,white,gray,sam galloway ford lincoln,7575,6800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
467343,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu17586la70189,ga,4.2,216438.0,white,tan,five star ford lincoln mercury,1800,3100,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
467344,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e96za24999,va,1.9,155913.0,red,gray,credit acceptance corp/vrs/southfield,3750,2800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
467345,2006,Ford,Freestyle,SEL,wagon,automatic,1fmzk02186ga51975,va,2.0,140335.0,silver,gray,safford chrysler jeep dodge of fredericksburg,2125,1300,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
467346,2006,Ford,Expedition,Limited,SUV,automatic,1fmpu20546la26520,fl,3.4,95023.0,black,tan,sam galloway ford lincoln,9100,8700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
467347,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw14v06fb39186,wi,2.4,127115.0,black,gray,cedar rapids toyota inc,9275,10900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467348,2006,Ford,F-150,FX4,supercab,automatic,1ftpx14506kb27821,tx,2.5,88728.0,black,gray,tdaf remarketing,11700,10900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467349,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e86ub27652,tx,2.7,149812.0,white,beige,mei finance,3950,1200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
467350,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63866ua77208,ga,3.7,160876.0,silver,tan,five star hyundai of warner robins,4575,3300,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
467351,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p06ed39853,mo,2.8,117589.0,gold,beige,gretna auto outlet,15650,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467352,2006,Honda,Accord,LX Special Edition,Sedan,automatic,1hgcm55386a115015,il,2.0,104993.0,blue,beige,"ahfc/honda lease trust/hvt, inc.",5400,4500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467353,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f06h063768,ca,2.0,150735.0,silver,gray,time finance co,2925,600,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
467354,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f46h037965,pa,2.1,77806.0,gray,beige,"jpmorgan chase bank,n.a.",4725,2750,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
467355,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38726b460921,mo,2.0,142649.0,gold,tan,napleton's mid river,5625,4750,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
467356,2006,Honda,CR-V,EX,suv,automatic,jhlrd68896c020606,wi,3.8,68577.0,blue,black,bergstrom cadillac inc,8350,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
467357,2006,HUMMER,H2,Base,suv,automatic,5grgn23u56h112683,tx,4.9,94739.0,black,black,pm standley motorcars,22900,22900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467358,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18676h537413,nj,2.9,66287.0,black,tan,honda of new rochelle,10150,8800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467359,2006,Ford,Ranger,XLT,supercab,automatic,1ftyr15e36pa73172,wi,1.9,174804.0,red,gray,boucher chevrolet inc,5825,3300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467360,2014,Buick,Enclave,Premium Group,suv,automatic,5gakvckd5ej302687,mi,4.0,16478.0,black,black,gm remarketing,36300,36000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
467361,2006,Kia,Sorento,LX,suv,automatic,kndjd733x65642924,nc,2.8,129887.0,silver,gray,honda cars of rock hill,3375,2700,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467362,2006,Lexus,IS 250,Base,sedan,automatic,jthck262662002116,ga,2.6,54456.0,blue,gray,global motor sports inc,11900,12900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467363,2006,Ford,Altima,Base,Sedan,manual,1j4fa39sx6p711826,wa,2.5,60645.0,red,black,haselwood chevrolet cadillac buick pontiac gmc,14550,12500,Wed May 27 2015 06:10:00 GMT-0700 (PDT)
467364,2006,Lincoln,Mark LT,Base,crew cab,automatic,5ltpw16556fj00409,tx,2.8,84194.0,gray,gray,tdaf remarketing,12750,12600,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
467365,2006,Infiniti,QX56,Base,suv,automatic,5n3aa08cx6n813490,wi,2.1,98634.0,gray,gray,ed napleton honda,14250,14700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467366,2006,Jeep,Commander,Base,suv,automatic,1j8hh48n16c267537,tx,2.6,82964.0,gold,beige,laredo dodge chrysler jeep,8025,6200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467367,2006,Mercedes-Benz,S-Class,S350,sedan,automatic,wdbnf67j06a483223,tx,4.6,77814.0,blue,black,texas autosmart llc,10850,9100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
467368,2006,Mazda,Mazda3,s,sedan,automatic,jm1bk323061437902,nj,2.9,89520.0,—,black,all american ford inc,2250,5800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467369,2006,Nissan,Murano,SL,suv,automatic,jn8az08wx6w511356,nj,3.6,56916.0,silver,black,new rochelle toyota,8750,5800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467370,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e96a029316,ca,3.4,108588.0,black,black,gosch hyundai,6575,7200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
467371,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j06x189650,nj,3.0,112570.0,—,black,new rochelle toyota,7225,8000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467372,2006,Ford,Altima,Base,Sedan,automatic,2mefm74v66x631535,fl,3.1,98322.0,gold,beige,classic auto brokers inc,3475,3500,Thu May 28 2015 03:25:00 GMT-0700 (PDT)
467373,2006,Nissan,Armada,LE,suv,automatic,5n1aa08a66n713040,tx,1.9,162040.0,gray,gray,fairway ford henderson,6500,8300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467374,2006,Ford,Altima,Base,Sedan,automatic,jn1az34e46m351774,tx,3.6,59337.0,black,black,texas direct auto,10500,11700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467375,2006,Nissan,Murano,S,suv,automatic,jn8az08w16w501489,nc,2.8,134071.0,silver,black,honda of concord,5000,6600,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467376,2006,Nissan,Pathfinder,LE,suv,automatic,5n1ar18u66c676947,tx,1.9,178899.0,black,brown,onemain remarketing services,4100,3300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467377,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e26a029920,pa,2.5,99689.0,silver,black,fiserv/east coast funding group,7125,5000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
467378,2006,Nissan,Altima,2.5,sedan,manual,1n4al11d66n347479,ga,2.5,157653.0,black,gray,rick hendrick toyota scion sandy springs,2375,1600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
467379,2006,Saturn,VUE,Base,suv,automatic,5gzcz634x6s881435,pa,1.9,124838.0,gray,gray,"jpmorgan chase bank,n.a.",3100,1700,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
467380,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u267535557,va,3.1,197853.0,white,gray,pohanka honda of fredericksburg,2650,4500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
467381,2006,Pontiac,G6,GTP,coupe,manual,1g2zm171764205353,wi,3.5,86743.0,red,black,hiller ford inc,5100,5500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467382,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u963179664,tx,3.3,77834.0,black,gray,autonation ford katy,5125,5100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
467383,2006,Pontiac,G6,Base,sedan,automatic,1g2zf55b464211298,co,2.6,104668.0,red,black,"jpmorgan chase bank,n.a.",3200,2600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
467384,2006,Toyota,Highlander,Base,suv,automatic,jteep21a660175801,wi,2.8,139427.0,blue,tan,boucher chevrolet inc,7525,7300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
467385,2006,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c26s443682,nj,1.9,204974.0,blue,gray,all american ford inc,3175,2000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
467386,2005,BMW,3 Series,325Ci,Coupe,manual,wbabd33475jy98866,nc,2.4,144370.0,blue,beige,hendrick mini,3675,4000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
467387,2005,Acura,TL,3.2,sedan,automatic,19uua66215a039063,co,2.9,128234.0,gray,gray,go financial,6150,7100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
467388,2006,Toyota,Sienna,XLE Limited 7-Passenger,minivan,automatic,5tdza22c26s520648,mn,3.2,72936.0,silver,gray,walser honda,9600,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
467389,2005,Acura,MDX,Base,suv,automatic,2hnyd18215h530641,tx,2.7,98714.0,silver,black,david mcdavid acura,6575,8900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467390,2005,BMW,X5,3.0i,suv,automatic,5uxfa13575ly01470,ga,3.1,208834.0,gray,black,rick hendrick toyota scion sandy springs,2975,4100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
467391,2006,Volkswagen,Jetta,2.5,sedan,automatic,3vwrf71k86m782856,fl,1.9,91918.0,green,beige,napleton's palm beach acura,3700,4200,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
467392,2005,Chevrolet,Silverado 2500HD,LS,crew cab,automatic,1gchc23u95f948454,tx,3.4,135811.0,white,gray,brunson auto sales,9175,9000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
467393,2005,Chevrolet,Colorado,Z71,extended cab,automatic,1gcdt196158236591,wi,2.1,55532.0,red,gray,hiller ford inc,8650,10200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467394,2005,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e759287504,ga,2.8,262055.0,white,gray,five star nissan of albany,50,800,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
467395,2005,Chevrolet,Equinox,LS,suv,automatic,2cndl23f956113024,ny,1.9,110246.0,silver,gray,ticonderoga fcu,3125,1000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
467396,2005,Chrysler,Town and Country,Limited,minivan,automatic,2c8gp64l95r423771,ca,2.3,88537.0,silver,gray,m l sim,4250,5200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
467397,2005,Chrysler,300,Touring,sedan,automatic,2c3aa53g85h595341,va,3.9,180251.0,black,beige,safford chrysler jeep dodge of fredericksburg,2800,3050,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
467398,2005,Dodge,Caravan,SXT,minivan,automatic,1d4gp45r45b351131,il,1.9,87153.0,silver,gray,dt credit corporation,2375,2800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
467399,2005,Dodge,Durango,SLT,suv,automatic,1d4hd48n85f532599,tx,2.4,174407.0,blue,gray,mei finance,2300,1800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
467400,2005,Chevrolet,Malibu,LS,sedan,automatic,1g1zt528x5f299881,fl,2.4,106093.0,white,gray,napletons nissan,2925,2500,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
467401,2005,Chevrolet,Uplander,LS,minivan,automatic,1gndv23l85d300459,tx,2.2,139818.0,white,beige,san antonio dodge chrysler jeep,1900,1600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
467402,2005,Ford,Escape,XLT,suv,automatic,1fmyu93185ka26434,wi,1.9,132070.0,black,gray,napletons hyundai of aurora,3100,2800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
