num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
481133,2007,Dodge,Caliber,R/T,wagon,automatic,1b3he78kx7d302094,tx,3.0,75338.0,orange,tan,mid city mcandrew motors,6425,6600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
481134,2007,Chevrolet,Impala,SS,sedan,automatic,2g1wd58cx79180221,tn,2.7,158345.0,red,beige,westlake financial services,3475,3700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481135,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13047r164013,tn,3.8,158334.0,white,tan,westlake financial services,9550,12500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481136,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e17ua50106,pa,4.6,98641.0,—,beige,r hollenshead auto sales inc,7850,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481137,2007,Ford,Edge,SEL Plus,suv,automatic,2fmdk49cx7ba65510,nj,3.5,120727.0,gray,gray,auto lender liquidation center,8150,7200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481138,2007,Dodge,Ram Pickup 1500,SLT,mega cab,automatic,3d7kr19d37g812642,tx,1.9,135520.0,gray,gray,wells fargo dealer services,10200,7500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481139,2007,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w37db07063,nj,1.9,94687.0,white,gray,citiwide auto leasing,7425,2800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
481140,2007,Ford,F-150,XL,supercab,automatic,1ftrx12w37kd46990,tx,2.3,110101.0,blue,gray,fiserv/independent bank,6400,6800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481141,2007,Ford,Altima,Base,Sedan,automatic,1d8gp24e87b242675,md,3.7,60665.0,white,gray,ge fleet services for itself/servicer,3775,5500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
481142,2007,Ford,Explorer,XLT,suv,automatic,1fmeu73e87ub46929,pa,3.7,185724.0,brown,beige,battlefield kia,3375,3400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481143,2007,Dodge,Durango,SXT,suv,automatic,1d8hb38n27f586482,fl,3.3,165766.0,white,beige,ge fleet services for itself/servicer,1750,2700,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
481144,2007,Dodge,Ram Pickup 3500,SLT,quad cab,automatic,3d7mx48a77g847160,ny,4.3,90415.0,white,gray,adk auto brokers inc,24000,25000,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
481145,2007,Ford,Escape,Limited,suv,automatic,1fmcu94127kb98647,nj,3.2,100215.0,red,black,meridian remarketing,6275,6500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481146,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74867ua89221,nc,3.8,144776.0,burgundy,beige,national fleet leasing,5625,5900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
481147,2007,Ford,F-150,XLT,supercrew,automatic,1ftpw14v37fb34842,nc,2.9,116339.0,red,gray,hendrick kia of cary,11050,14600,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
481148,2007,Ford,Mustang,Deluxe,coupe,manual,1zvft80n575277085,or,3.6,56199.0,black,black,remarketing by ge/linn co federal credit union,8075,9000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
481149,2007,Ford,Taurus,SE Fleet,sedan,automatic,1fafp53u47a199243,tn,2.8,94609.0,blue,beige,westlake financial services,2450,2200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481150,2007,Ford,F-150,FX4,supercrew,automatic,1ftpw14v47kc24461,fl,3.1,64384.0,gray,gray,capital one auto finance,17400,16900,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481151,2007,GMC,Yukon,Denali,suv,automatic,1gkfk63877j234864,pa,4.1,94760.0,blue,black,merrick preowned,18250,19200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481152,2007,Ford,F-150,XLT,supercab,automatic,1ftrx12w77na62731,nj,3.4,90594.0,silver,gray,navy fcu,8400,9500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481153,2007,GMC,Yukon,Denali,suv,automatic,1gkfk638x7j212390,pa,3.9,105506.0,black,beige,tsj auto brokers inc,17150,17500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
481154,2007,Ford,Taurus,SE Fleet,sedan,automatic,1fafp53u17a112382,md,2.0,148658.0,black,gray,credit acceptance corp/vrs/southfield,1500,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481155,2007,Ford,Taurus,SEL Fleet,sedan,automatic,1fafp56u67a167194,oh,2.4,100627.0,blue,tan,halleen kia,2625,2400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
481156,2007,Kia,Rio,LX,sedan,automatic,knade123876192062,fl,1.9,83726.0,white,black,capital one auto finance,3225,3500,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481157,2007,Hyundai,Santa Fe,Limited,suv,automatic,5nmsh13e77h043209,nj,2.9,120980.0,white,gray,lester glenn buick,5750,7000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
481158,2007,Kia,Sorento,LX,suv,automatic,kndjc736675688734,va,3.6,85781.0,silver,gray,wells fargo dealer services,4250,7500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481159,2007,Jeep,Grand Cherokee,Overland,suv,automatic,1j8hr68247c563250,nv,1.9,105493.0,black,gray,volvo of las vegas,10350,9300,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
481160,2007,Hyundai,Santa Fe,Limited,suv,automatic,5nmsh73e07h116150,nj,3.2,132434.0,red,beige,lester glenn buick,6100,5800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481161,2007,Honda,Civic,LX,sedan,automatic,1hgfa16567l093309,tx,3.2,48163.0,blue,gray,regional acceptance corporation / greensboro,6725,7500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481162,2007,Jeep,Wrangler,Unlimited X,suv,automatic,1j4ga39127l206562,oh,4.3,85373.0,green,gray,stratton auto sales inc,15250,17000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481163,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e67n471980,md,2.6,117249.0,gray,gray,remarketing by ge/the credit union loan source,4900,4500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481164,2007,Ford,Altima,Base,Sedan,automatic,1lnhm82v57y634961,tx,2.9,75338.0,white,tan,"ford motor credit company,llc",6700,7900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
481165,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e47n465921,pa,2.7,152415.0,blue,gray,bmw of sterling,4075,4600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481166,2007,Lincoln,Navigator,Luxury,suv,automatic,5lmfu28557lj22610,nj,1.9,173514.0,—,tan,bank of america,6350,6000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481167,2007,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e07a271449,pa,3.3,65976.0,blue,beige,alans autos,13150,13000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481168,2007,Ford,Altima,Base,Sedan,automatic,jm1cr293170145621,tx,1.9,138824.0,white,—,dt credit corporation,2850,450,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
481169,2007,Mercedes-Benz,SLK-Class,SLK350,convertible,automatic,wdbwk56f17f151433,va,1.9,62141.0,black,black,wells fargo dealer services,14600,5600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481170,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x77b072912,nv,3.4,94981.0,gray,black,kapitolia auto llc,10100,10000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
481171,2007,Ford,Altima,Base,Sedan,automatic,wddfh33x17j229357,qc,2.6,122570.0,silver,black,159191 canada inc,5450,5600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
481172,2007,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl21e57n452129,nc,1.9,158755.0,black,black,north state acceptance,4425,4500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
481173,2007,Ford,Altima,Base,Sedan,manual,jn1bz34d77m501535,pa,3.3,83992.0,charcoal,black,r hollenshead auto sales inc,7950,10900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481174,2007,Mercury,Mountaineer,Premier,suv,automatic,4m2eu38e47uj14477,tx,3.7,82611.0,red,tan,advantage financing,7675,7600,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
481175,2007,Pontiac,Torrent,Base,suv,automatic,2ckdl63fx76090960,pa,4.1,195070.0,burgundy,black,wayne auto sales inc,1975,2900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481176,2007,Nissan,Titan,LE,crew cab,automatic,1n6ba07b87n244017,ga,2.9,102150.0,gray,gray,benny's ventures inc,13300,11000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
481177,2007,Saturn,ION,2,coupe,automatic,1g8an15f27z169087,tx,1.9,99533.0,blue,black,regional acceptance corporation / greensboro,2000,1600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481178,2007,Saturn,Aura,XE,sedan,automatic,1g8zs57n17f179487,md,3.7,119960.0,black,gray,credit acceptance corp/vrs/southfield,3625,3900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481179,2007,Nissan,Murano,S,suv,automatic,jn8az08w67w658582,nj,2.9,75368.0,black,black,valley national bank,8600,5750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481180,2007,Subaru,Outback,2.5i,wagon,automatic,4s4bp61c477321231,ma,2.4,185589.0,silver,black,boch new to you superstore,1600,3000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
481181,2007,Scion,tC,Base,hatchback,manual,jtkde177770153506,fl,3.4,96227.0,blue,black,world omni/santander,5350,4200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481182,2007,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552171223311,pa,4.0,49710.0,red,beige,"linton motorsport, inc.",6575,7700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
481183,2007,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e77c861293,tx,3.6,121636.0,gray,black,wells fargo dealer services,5150,6100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481184,2007,Volkswagen,GTI,Base,hatchback,automatic,wvwhv91k27w115974,va,2.5,109612.0,gray,black,fiserv,6400,6000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481185,2006,Audi,A4,1.8T,convertible,automatic,wauac48h86k008158,pa,2.7,80318.0,black,beige,hertrich family,7000,7300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
481186,2007,Volkswagen,Jetta,GLI,sedan,automatic,3vwtj71kx7m091141,ga,3.2,117931.0,white,black,nalley volkswagen of alpharetta,4975,6100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
481187,2006,BMW,3 Series,325i,sedan,automatic,wbavb13596pt05684,tx,4.1,99826.0,gray,black,texas direct auto,7150,5500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481188,2006,Audi,A6,3.2 quattro,sedan,automatic,waudh74f76n165599,pa,4.3,76164.0,white,beige,crossroad motors llc,8650,12000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
481189,2007,Volvo,C70,T5,convertible,automatic,yv1mc68247j022986,pa,4.1,86106.0,silver,black,adcock brothers inc,8650,9600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481190,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46kx7u052964,fl,2.8,68261.0,gold,beige,remarketing by ge/space coast credit union,7750,8300,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
481191,2006,BMW,3 Series,330i,sedan,automatic,wbavb33536ks31882,fl,2.8,77160.0,blue,tan,q auto,9025,9200,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
481192,2007,Volvo,XC70,Base,wagon,automatic,yv4sz592171279590,pa,4.4,101570.0,black,black,maritime motors of fairfield inc,6900,7000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481193,2007,Toyota,Yaris,Base,sedan,automatic,jtdbt923371173558,nj,1.9,69752.0,gray,beige,nextgear capital,4525,4000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481194,2007,Toyota,Camry,LE,sedan,automatic,jtnbe46k673025905,nj,2.0,97740.0,gray,gray,car cash,6650,5600,Tue Jun 09 2015 03:15:00 GMT-0700 (PDT)
481195,2007,Scion,tC,Base,hatchback,automatic,jtkde177x70174267,tx,2.2,65850.0,burgundy,black,wells fargo dealer services,6100,4500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481196,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k17u654661,pa,2.9,70210.0,white,tan,aymax group inc,7400,6600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481197,2007,Volkswagen,New Beetle,2.5,hatchback,automatic,3vwrw31c67m503407,nc,3.4,83747.0,red,tan,condor capital corp,4325,4300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
481198,2006,BMW,3 Series,325i,sedan,automatic,wbavb135x6pt13082,tn,2.7,103727.0,gray,black,westlake financial services,6800,5600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481199,2006,BMW,3 Series,325xi,sedan,automatic,wbavd13516kv01951,pa,2.9,118467.0,silver,black,community auto sales inc,6450,6700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481200,2007,Ford,Altima,Base,Sedan,automatic,5tfrt54157x007008,ca,2.0,137311.0,white,black,arrowhead auto group inc,10850,11600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481201,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k97u681915,nj,1.9,103439.0,blue,gray,car cash,6500,5600,Tue Jun 09 2015 03:15:00 GMT-0700 (PDT)
481202,2006,Acura,TSX,Base,sedan,automatic,jh4cl96866c011936,ca,3.5,109547.0,black,black,garys auto sales inc,7325,8800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481203,2007,Volvo,S60,2.5T,sedan,automatic,yv1rh592772631211,pa,2.8,108039.0,silver,black,maritime motors of fairfield inc,4850,5600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481204,2007,Toyota,RAV4,Limited,suv,automatic,jtmbk31v575021986,fl,3.1,118849.0,silver,—,coggin honda of ft pierce,9700,8600,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
481205,2006,BMW,X3,3.0i,suv,automatic,wbxpa93406wg85420,ma,2.8,110273.0,black,tan,remarketing by ge/vermont state emp credit union,6750,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481206,2006,Cadillac,DTS,Luxury III,sedan,automatic,1g6kd57y66u228191,va,1.9,102513.0,green,tan,first investors servicing corp,5500,2200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481207,2006,BMW,3 Series,330i,sedan,manual,wbavb33526az86351,pa,3.0,107376.0,black,black,alans autos,7525,6900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481208,2006,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55f267759671,tn,1.9,164115.0,white,gray,westlake financial services,1075,500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481209,2006,Chevrolet,Colorado,LT,extended cab,automatic,1gccs196568249795,pa,3.8,50494.0,black,black,maritime motors of fairfield inc,6975,8800,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
481210,2006,BMW,X3,3.0i,suv,automatic,wbxpa93426wd27235,tx,2.9,112201.0,silver,black,remarketing by ge/five star autoplex,6800,5700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
481211,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19x46z105020,fl,2.2,114983.0,green,tan,capital one auto finance,7050,6900,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
481212,2006,Chrysler,300,C,sedan,automatic,2c3la63h26h291074,tx,3.6,105265.0,white,beige,texas direct auto,7450,5500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481213,2006,Chevrolet,Express Cargo,1500,van,automatic,1gcfg15x361187027,fl,1.9,77402.0,white,gray,ge fleet services for itself/servicer,7700,7100,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
481214,2006,Chrysler,Town and Country,Touring,minivan,automatic,2a4gp54l66r844192,oh,1.9,173971.0,white,gray,halleen kia,1775,1400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
481215,2006,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b86t225939,oh,2.0,123090.0,red,gray,halleen kia,1625,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481216,2006,Dodge,Charger,SE,sedan,automatic,2b3ka43r76h119905,oh,3.6,126964.0,blue,gray,halleen kia,4375,4600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481217,2006,Chevrolet,Equinox,LS,suv,automatic,2cndl13f366194534,pa,4.2,37645.0,silver,gray,auto select inc,5725,6900,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
481218,2006,Chrysler,Sebring,Base,sedan,automatic,1c3el46x56n272827,md,1.0,154597.0,gold,gray,credit acceptance corp/vrs/southfield,1050,225,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
481219,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g36h388300,ca,3.6,91231.0,green,beige,garys auto sales inc,6450,8400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481220,2006,Chevrolet,Express Cargo,1500,van,automatic,1gcfg15x161147173,nc,2.5,158414.0,white,gray,ge fleet services for itself/servicer,5275,7200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
481221,2006,Chevrolet,Equinox,LS,suv,automatic,2cndl13f466099786,oh,2.1,122911.0,silver,gray,halleen kia,3325,2700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481222,2006,Chrysler,Sebring,Touring,sedan,automatic,1c3el56r26n260741,oh,2.5,107951.0,green,gray,pat o'brien chevrolet west,1550,1600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481223,2006,Chevrolet,Uplander,LS,minivan,automatic,1gndu23l16d212129,oh,2.1,84497.0,beige,tan,bedford auto wholesale,3500,2550,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481224,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g56h446097,nc,1.9,128176.0,blue,gray,meridian remarketing,5100,4400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481225,2006,Dodge,Caravan,SXT,minivan,automatic,1d4gp45r16b540403,mn,2.1,133200.0,white,gray,luther brookdale chevrolet,2075,1900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
481226,2006,Ford,F-150,STX,regular cab,automatic,1ftrf12246nb39571,tx,2.9,194203.0,black,gray,wells fargo dealer services,2250,3600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481227,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e46za26739,tx,1.9,120620.0,gray,beige,fiserv/independent bank,5025,3900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481228,2006,Ford,F-150,XLT,supercab,automatic,1ftpx12506na27929,pa,2.8,163707.0,gold,beige,nba credit union,5450,4300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481229,2006,Ford,Escape,XLT,suv,automatic,1fmyu931x6ka42362,md,2.0,80744.0,silver,gray,sheehy ford lincoln of gaithersburg,5550,4600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
481230,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n26s613598,tx,2.0,146382.0,beige,gray,regional acceptance corporation / greensboro,6575,5000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481231,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcvkrec6ez377068,oh,4.5,2743.0,red,black,us bank,30500,31300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481232,2006,Ford,Five Hundred,Limited,sedan,automatic,1fafp28166g103394,nj,2.9,121413.0,gray,black,bank of america,2775,2300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481233,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36276s000140,ma,2.3,219740.0,silver,—,boch new to you superstore,2025,1000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
481234,2006,Honda,Odyssey,Touring,minivan,automatic,5fnrl38896b074571,tx,2.5,113727.0,silver,gray,tdaf remarketing,8200,7800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
481235,2006,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d56u233647,tx,2.8,96070.0,silver,gray,sonic momentum jvp lp,2600,3200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
481236,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p56ea62875,tx,2.7,127410.0,white,—,wells fargo dealer services,14150,13100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
481237,2006,Ford,Mustang,Standard,coupe,automatic,1zvht80n765237792,ca,4.5,61911.0,white,black,santa margarita ford,7750,9300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
481238,2006,Hyundai,Santa Fe,GLS,suv,automatic,km8sc73dx6u048089,nj,4.0,100392.0,brown,gray,lester glenn buick,4900,5800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481239,2006,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21p86ec43629,pa,2.6,68274.0,blue,brown,frederick ford inc,19300,21500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481240,2006,Ford,Fusion,SE,sedan,automatic,3fafp07186r230257,tx,2.3,84409.0,gold,black,fiserv/crescent bank & trust,4450,3300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481241,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46fx6h105024,oh,2.5,97810.0,black,gray,hatfield kia,4025,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481242,2006,Lexus,ES 330,Base,sedan,automatic,jthba30gx65172972,tx,2.2,110774.0,black,black,automotive remarketing inc,8000,2000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
481243,2006,Infiniti,QX56,Base,suv,automatic,5n3aa08c96n814582,pa,3.4,101645.0,black,black,jersey motors inc,13600,12800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
481244,2006,Hyundai,Tucson,GL,suv,automatic,km8jm12b06u307050,va,2.7,61363.0,red,gray,wells fargo financial acceptance,5475,5600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481245,2006,Jeep,Liberty,Renegade,suv,automatic,1j4gl38k46w213210,mi,5.0,123450.0,black,gray,kevins marysville auto sales inc,5625,6600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
481246,2006,Ford,Altima,Base,Sedan,automatic,salme15456a215633,ga,3.5,114614.0,black,gray,cameron motor sports,9975,11000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
481247,2006,Kia,Sorento,LX,suv,automatic,kndjc733865572049,nj,3.8,104274.0,white,gray,lester glenn buick,3450,4200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481248,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k76w232369,oh,4.2,69518.0,black,gray,exceptional motorcar llc,6925,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481249,2006,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e56u095617,nj,2.2,109018.0,blue,gray,nextgear capital,4050,3100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481250,2006,Lexus,IS 250,Base,sedan,automatic,jthbk262462014051,ca,4.1,121497.0,silver,gray,mmc motors,8625,11000,Thu Jul 02 2015 08:50:00 GMT-0700 (PDT)
481251,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k86c195549,md,2.6,145922.0,red,gray,credit acceptance corp/vrs/southfield,4725,4500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481252,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k86c325224,mi,5.0,77812.0,black,gray,kevins marysville auto sales inc,7525,11000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
481253,2006,Infiniti,G35,x,sedan,automatic,jnkcv51f66m603596,nj,2.5,111162.0,blue,beige,car cash,6650,6200,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
481254,2006,Lexus,IS 250,Base,sedan,automatic,jthck262362001960,nj,2.9,117301.0,black,black,auto lender liquidation center,8825,7600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481255,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,manual,wdbrf52hx6a904722,oh,2.8,123482.0,black,black,bedford auto wholesale,4300,4500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
481256,2006,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e96c804219,tn,2.7,185159.0,burgundy,beige,westlake financial services,2450,2200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481257,2006,Mercury,Milan,Premier,sedan,automatic,3mehm08116r627544,ms,2.6,89425.0,black,black,"ford motor credit company,llc",5200,3100,Thu Jun 04 2015 05:03:00 GMT-0700 (PDT)
481258,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92h76f819718,pa,3.7,113583.0,silver,gray,r hollenshead auto sales inc,5625,5900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
481259,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e76c815428,tn,2.0,162833.0,—,tan,westlake financial services,2650,825,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481260,2006,Mercedes-Benz,M-Class,ML500,suv,automatic,4jgbb75ex6a146341,va,2.0,110278.0,silver,black,wells fargo financial acceptance,9225,8500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481261,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,sedan,automatic,wdddj76x26a070331,nj,2.0,78758.0,black,gray,garden savings federal credit union,18150,8500,Tue Jun 16 2015 02:01:00 GMT-0700 (PDT)
481262,2006,Mercedes-Benz,CLK-Class,CLK500,convertible,automatic,wdbtk75g96t063769,nj,2.7,85013.0,black,black,hi tech auto group inc,11550,11500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
481263,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e06c803928,nv,2.9,117998.0,red,beige,sti remarketing,3825,4200,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
481264,2006,Mercury,Milan,Premier,sedan,automatic,3mefm08z76r657208,tn,2.6,161436.0,—,gray,westlake financial services,2725,700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481265,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d46n362692,nj,4.6,26615.0,green,tan,auto lender liquidation center,5025,6900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
481266,2006,Suzuki,Grand Vitara,Base,suv,automatic,js3td941364101366,tx,2.9,79064.0,gray,black,regional acceptance corporation / greensboro,3575,3600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
481267,2006,Ford,Altima,Base,Sedan,automatic,jf1sg63676h706793,nj,2.3,183340.0,blue,gray,lester glenn buick,2600,1600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
