num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
387130,2008,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s78e039287,pr,3.9,84150.0,brown,black,oriental bank,6600,5000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387131,2008,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f48e006243,tx,2.5,103446.0,white,black,chrysler capital,5050,4900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387132,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x78b334087,ga,3.4,97451.0,silver,gray,rbm of atlanta inc,11300,12000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
387133,2008,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e08a318450,ca,4.1,93817.0,black,black,normandin chrysler jeep dodge,15850,17250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387134,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x78f121310,pa,1.9,62167.0,black,black,"jpmorgan chase bank,n.a.",13650,10250,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387135,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u88n107028,fl,2.4,125101.0,silver,—,westlake financial services,5025,4200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387136,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b284286873,ga,2.7,124155.0,blue,black,rick hendrick chevrolet,3950,3400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387137,2008,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29p98la90667,ga,3.9,101320.0,green,tan,rick hendrick chevrolet of buford,19750,21400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387138,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k38u778772,fl,3.6,277144.0,white,gray,autonation toyota winter park,6125,5200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
387139,2008,Saturn,Outlook,XR,SUV,automatic,5gzer23788j241633,ca,2.8,102481.0,red,beige,honda of pasadena,9300,9500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387140,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13758j214433,mi,4.6,64040.0,beige,tan,larry hudson chevrolet buick gmc inc,10250,10600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
387141,2008,Scion,tC,Base,Hatchback,automatic,jtkde167280250227,ca,4.2,93241.0,silver,black,gulliver,6175,9000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387142,2007,Audi,S4,quattro,Sedan,automatic,waugl78e07a033192,ca,2.6,67836.0,silver,black,audi wilsonville,16150,17250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
387143,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93417wf08080,va,2.0,88508.0,beige,beige,browns arlington honda,10000,11100,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
387144,2007,BMW,3 Series,328i,Sedan,automatic,wbava33567pg51050,ca,3.7,114970.0,gray,black,jimmie johnson kearny mesa chevrolet,7650,8900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387145,2007,BMW,3 Series,328i,Sedan,automatic,wbava33527pv64100,fl,2.8,108692.0,gray,gray,westlake financial services,7825,8200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387146,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13577cn83928,ca,4.1,90068.0,white,black,mercedes benz of bakersfield,16450,18700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387147,2007,BMW,5 Series,525i,Sedan,automatic,wbane53567cy04241,ca,3.8,75601.0,gray,gray,walters auto sales/service inc,10100,10750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387148,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73527p100602,tx,3.3,89912.0,black,black,lawler motor sports inc,10300,10000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387149,2007,Acura,TL,Type-S,Sedan,automatic,19uua76597a037922,fl,2.0,145903.0,silver,beige,johnson lexus of raleigh,8500,7500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
387150,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677870114735,mo,2.8,54660.0,brown,beige,e.t. sales,9125,9600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387151,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48bx7t544268,fl,2.3,112300.0,blue,gray,westlake financial services,2425,1200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387152,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58227f525274,fl,2.8,149179.0,white,beige,westlake financial services,7525,7300,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387153,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b27t558767,ca,3.0,86887.0,black,gray,scott robinson chrysler jeep dodge ram,3075,3500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387154,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h07h684827,ga,2.7,123387.0,red,gray,tdaf remarketing,7350,8700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
387155,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g37h607720,ca,2.2,132082.0,black,gray,scott robinson chrysler jeep dodge ram,5500,6300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387156,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t97h611026,fl,1.9,124960.0,gray,gray,westlake financial services,4250,3400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387157,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w67fb43730,ny,2.9,130747.0,blue,gray,ford-lincoln dealer program,8550,9300,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
387158,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64837ua35093,tx,2.9,95109.0,gray,tan,lawler motor sports inc,8275,9700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387159,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20577la51608,fl,2.8,138844.0,black,beige,arcadia chevrolet buick inc.,9350,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387160,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n975319783,ca,4.2,54886.0,red,black,signature auto enterprises inc,8400,8500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387161,2007,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtec13c97g533978,fl,1.9,120106.0,red,gray,remarketing by ge/west financial acceptance,10350,11400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
387162,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j37j214206,tx,2.9,137781.0,beige,black,lawler motor sports inc,10200,10500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387163,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23777j148011,ga,2.3,147976.0,silver,black,terry cullen southlake chev inc,7225,8400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387164,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28757b037068,ca,2.1,146222.0,white,tan,streamline remarketing inc,7375,7100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387165,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56847a051955,fl,2.0,123957.0,gold,—,westlake financial services,6675,5800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387166,2007,Jeep,Liberty,Sport,SUV,manual,1j4gl48k77w539087,ca,4.1,52533.0,silver,gray,walters auto sales/service inc,8250,8100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387167,2007,Nissan,Armada,SE,SUV,automatic,5n1ba08a77n722304,fl,2.6,132116.0,gray,gray,westlake financial services,8200,7400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387168,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e87n448748,pr,2.2,118231.0,white,beige,oriental bank,5450,4500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
387169,2007,Pontiac,Solstice,Base,Convertible,manual,1g2mb35b67y134065,ca,3.5,46811.0,gray,black,walters auto sales/service inc,7950,7700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387170,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f47z120427,ca,4.0,104732.0,gold,beige,jimmie johnson kearny mesa chevrolet,2850,2900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387171,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k17u120768,fl,3.5,166843.0,red,gray,westlake financial services,5350,5800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387172,2007,Toyota,Camry,SE,Sedan,automatic,4t1be46k57u153806,ma,2.0,135807.0,black,black,harr toyota harr scion,6825,4900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
387173,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k47u609939,fl,2.7,106756.0,silver,beige,westlake financial services,7025,6800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387174,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr30e97z832446,ca,3.9,116662.0,blue,gray,tdaf remarketing,4250,6500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387175,2007,Ford,Altima,Base,Sedan,automatic,5tfrv54187x019907,tx,3.1,144350.0,brown,tan,santander consumer,11400,11000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387176,2007,Toyota,Corolla,CE,Sedan,automatic,2t1br32e27c742389,ma,2.6,124646.0,gray,gray,boch new to you superstore,4125,4600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
387177,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96896c022364,md,2.3,132359.0,gray,black,kar motors inc,6075,5800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387178,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582661187712,oh,3.9,77669.0,brown,tan,tc's used cars llc,5775,6800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387179,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t961247543,ga,2.9,258293.0,black,gray,rick hendrick chevrolet,4850,5700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387180,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f766137854,va,3.5,116603.0,green,black,dt credit corporation,4400,3800,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
387181,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k869161403,fl,1.9,105750.0,gray,black,westlake financial services,4575,2400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387182,2006,Chrysler,300,Touring,Sedan,automatic,2c3la53g66h186295,fl,2.5,165562.0,black,—,westlake financial services,4050,3900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387183,2006,Dodge,Dakota,Laramie,Quad Cab,automatic,1d7hw58n06s591139,ny,3.8,79571.0,silver,gray,ford-lincoln dealer program,11900,12200,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
387184,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18n06j162936,tx,3.3,113167.0,white,gray,lawler motor sports inc,7975,8900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387185,2006,Dodge,Durango,Limited,SUV,automatic,1d4hd58226f104802,tx,2.0,65012.0,gray,gray,lawler motor sports inc,7725,8800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387186,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p16eb49009,ca,2.5,108634.0,red,black,fiesta ford lincoln mercury,14800,16600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387187,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12586kc30474,ca,3.3,49476.0,black,gray,ecars,10600,14200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387188,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e86ua35354,ga,1.9,110485.0,silver,tan,terry cullen southlake chev inc,5525,4600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387189,2006,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12556kd59644,ca,2.1,114586.0,gray,gray,pch pre owned,11000,9100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387190,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n96w232430,ca,2.7,121713.0,—,gray,jimmie johnson kearny mesa chevrolet,2550,1800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387191,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56706a071478,fl,2.7,122988.0,gray,—,westlake financial services,6325,5900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387192,2014,Chrysler,300,C,Sedan,automatic,2c3ccaet6eh118249,ca,3.5,16928.0,black,black,mercedes benz of bakersfield,23300,24250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387193,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k96w123270,ga,3.6,132238.0,black,gray,rick hendrick chevrolet of buford,3675,3700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387194,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58n36c245788,md,3.7,163931.0,gray,gray,nico buys cars,4975,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387195,2006,Nissan,Murano,S,SUV,automatic,jn8az08t86w429874,fl,1.9,130824.0,burgundy,beige,westlake financial services,5275,3700,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387196,2006,Mercury,Mountaineer,Convenience,SUV,automatic,4m2eu36e66uj08763,ca,3.2,82899.0,white,beige,walters auto sales/service inc,6400,5600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387197,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07bx6n505450,ca,2.7,102348.0,gray,gray,tycon enterprises,11950,13750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387198,2006,Pontiac,G6,GT,Coupe,automatic,1g2zh158964208100,fl,2.4,158964.0,gray,black,westlake financial services,2775,1800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387199,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07ax6n544695,fl,1.9,178862.0,blue,gray,choice capital finance,6850,5400,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
387200,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b16u071198,fl,2.8,179740.0,silver,gray,westlake financial services,5700,5400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387201,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e06z670072,fl,1.9,194185.0,red,beige,westlake financial services,3075,3000,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387202,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k76u121213,fl,2.9,218626.0,gold,beige,westlake financial services,3075,2700,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387203,2005,Acura,TL,3.2,Sedan,automatic,19uua66215a068711,fl,2.0,92364.0,silver,gray,westlake financial services,7800,6100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387204,2006,Volvo,S60,2.5T,Sedan,automatic,yv1rs592062525103,va,2.9,130416.0,white,beige,dt credit corporation,3300,3200,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
387205,2005,BMW,5 Series,530i,Sedan,automatic,wbana73575b819891,ca,4.2,99518.0,silver,black,mercedes benz of bakersfield,6825,8750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387206,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567350110842,wi,3.8,83205.0,black,black,braeger chevrolet,5700,8000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
387207,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f856192578,oh,4.4,73130.0,gold,tan,pat o'brien chevrolet west,5100,6700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387208,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l35d186452,mo,2.5,93787.0,white,beige,e.t. sales,3625,4600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387209,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r85r247404,ca,2.5,132991.0,green,gray,tycon enterprises,2350,2400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387210,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s452114424,fl,2.3,143402.0,gold,beige,westlake financial services,3650,2200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387211,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t55h605851,fl,1.9,96127.0,red,gray,westlake financial services,4475,3800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387212,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n95s227097,ma,2.7,242615.0,black,gray,harr chrysler jeep dodge,875,1900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
387213,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46r65n706914,fl,1.9,62163.0,red,gray,westlake financial services,2500,1500,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387214,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24rx5b249077,pr,2.0,164855.0,gray,gray,select remarketing group llc/anderson financial,1700,300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
387215,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n85f581222,pa,2.4,105803.0,gray,gray,"jpmorgan chase bank,n.a.",3700,3400,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387216,2005,Ford,Escape,HEV,SUV,automatic,1fmcu95h75kb86549,ca,4.2,112348.0,blue,gray,scott robinson chrysler jeep dodge ram,3775,4600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387217,2005,Ford,Freestyle,SEL,Wagon,automatic,1fmzk05175ga05483,va,2.1,186222.0,green,gray,dt credit corporation,1375,1400,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
387218,2005,Ford,Mustang,GT Deluxe,Coupe,manual,1zvft82h355119218,ga,1.9,108983.0,red,tan,rick hendrick chevrolet of buford,7575,9600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387219,2005,GMC,Sierra 1500,Base,Regular Cab,automatic,1gtec14x55z235779,ma,1.9,104204.0,white,gray,premier cape cod,4225,2200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
387220,2005,Ford,Ranger,XLT,SuperCab,automatic,1ftyr44u85pa49927,ga,2.6,179884.0,gray,gray,terry cullen southlake chev inc,1150,4200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
387221,2005,Ford,Altima,Base,Sedan,automatic,1fmzk06105ga22334,ma,3.9,96947.0,gray,black,route 6 auto mall kia,3625,4400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
387222,2005,Hyundai,Tiburon,SE,Hatchback,manual,kmhhn65f15u183523,fl,1.9,146997.0,black,black,westlake financial services,2400,1600,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387223,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k55c539781,va,1.9,104649.0,white,gray,dt credit corporation,6350,6200,Wed Mar 04 2015 16:00:00 GMT-0800 (PST)
387224,2005,Kia,Sedona,LX,Minivan,automatic,kndup131956666799,oh,1.0,1.0,silver,gray,select remarketing group llc/loan max title,2900,400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
387225,2005,Jaguar,XJ-Series,XJR,Sedan,automatic,sajwa73b85tg44580,tx,2.6,112443.0,silver,gray,texas direct auto,8400,8000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
387226,2005,Mazda,MPV,LX,Minivan,automatic,jm3lw28a350550098,ca,2.9,93843.0,silver,gray,ecars,3525,5300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387227,2005,Nissan,Murano,S,SUV,automatic,jn8az08t25w304111,ca,3.6,105082.0,burgundy,beige,gulliver,5600,7700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387228,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c859198,fl,1.9,124936.0,red,gray,westlake financial services,4075,3700,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387229,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u35n133824,ca,1.9,1.0,black,gray,scott robinson chrysler jeep dodge ram,3825,2000,Tue Jun 30 2015 09:30:00 GMT-0700 (PDT)
387230,2005,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p85u501635,fl,1.9,118725.0,silver,gray,westlake financial services,4525,4000,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387231,2005,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e65c364574,fl,2.9,193174.0,gray,black,dab auto world & leasing,3025,3450,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
387232,2005,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b95u043437,ca,3.6,59942.0,—,gray,ecars,8525,12500,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
387233,2005,Toyota,Highlander,V6,SUV,automatic,jtegp21ax50048590,ca,2.6,109912.0,silver,gray,tycon enterprises,7300,6700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387234,2005,Toyota,Celica,GT,Hatchback,automatic,jtddr32t150182220,fl,1.9,136035.0,red,black,westlake financial services,5250,4300,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387235,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911951135181,ca,2.5,99068.0,black,black,national auto clearing house,5900,6800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387236,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b45p025958,fl,2.4,102480.0,—,gray,westlake financial services,3000,1900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387237,2004,Acura,TL,3.2,Sedan,automatic,19uua662x4a014547,fl,1.9,120198.0,silver,black,westlake financial services,5725,4800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387238,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cz592951146218,pa,2.2,144526.0,silver,black,"jpmorgan chase bank,n.a.",3875,3400,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387239,2005,Volvo,XC90,V8,SUV,automatic,yv1cz852551210374,ca,4.2,109831.0,silver,black,scott robinson chrysler jeep dodge ram,5050,6700,Tue Jun 30 2015 09:30:00 GMT-0700 (PDT)
387240,2004,BMW,5 Series,545i,Sedan,automatic,wbanb335x4b108495,nc,2.8,80074.0,gray,black,sullivan auto trading inc,6800,8000,Mon Mar 02 2015 02:00:00 GMT-0800 (PST)
387241,2005,Volkswagen,Touareg,V6,SUV,automatic,wvgbg77l85d004385,pa,1.9,100081.0,blue,gray,"jpmorgan chase bank,n.a.",5075,3800,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387242,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t04g229381,nc,1.9,158436.0,silver,gray,sullivan auto trading inc,7350,7000,Mon Mar 02 2015 02:00:00 GMT-0800 (PST)
387243,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63414ds49548,fl,1.9,141843.0,silver,gray,westlake financial services,4950,4300,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387244,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n34g258535,pa,1.9,93730.0,white,beige,"jpmorgan chase bank,n.a.",10550,6200,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387245,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52844f120667,fl,1.9,206590.0,black,gray,westlake financial services,1300,650,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387246,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n04s605142,ca,1.9,106643.0,green,black,tdaf remarketing,6125,7700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387247,2004,Chrysler,PT Cruiser,GT,Wagon,automatic,3c8fy78g14t202639,ca,3.4,80528.0,green,black,high bid trading co inc,2350,2200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
387248,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12564fa34228,fl,1.9,176039.0,black,gray,westlake financial services,4425,3100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387249,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12534kc32419,nc,2.7,130673.0,white,tan,fort mill ford inc,7325,8300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
387250,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w04lb62013,fl,1.9,148519.0,white,tan,westlake financial services,5175,4900,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
387251,2004,Honda,Accord,LX,Sedan,automatic,1hgcm56354a092501,pr,2.0,1.0,gold,beige,pr auto loans llc,5925,1200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
387252,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b34n712465,pa,2.3,111508.0,gray,black,"jpmorgan chase bank,n.a.",6800,6000,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387253,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n140136100,ga,1.0,66284.0,silver,black,capital one auto finance,4350,1500,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
387254,2004,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w14zj04475,tx,1.9,113757.0,black,gray,usaa financial,3700,4600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
387255,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u64n357586,ca,2.1,1.0,white,gray,gulliver,3850,3300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387256,2004,Subaru,Outback,Base,Wagon,automatic,4s3bh675147631052,va,2.7,155648.0,green,tan,brown's manassas subaru,2275,2000,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
387257,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m04m063742,fl,2.3,104068.0,blue,black,east coast financial,2225,2200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
387258,2014,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa7ed702753,tx,4.1,20120.0,gray,black,td auto finance,11350,12000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
387259,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh168134,tx,3.9,33246.0,white,black,chrysler capital,16600,17600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
387260,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y93u129672,pa,2.5,121042.0,beige,gray,"jpmorgan chase bank,n.a.",2025,1200,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
387261,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j131173408,ca,1.9,83323.0,white,gray,tdaf remarketing,2675,2500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
387262,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t33g138759,tn,2.1,147053.0,gray,gray,manheim nashville,5300,6400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
387263,2003,Chrysler,Sebring,LX,Sedan,automatic,1c3el46t03n505280,fl,2.3,93063.0,green,beige,autonation chevrolet airport,1900,1200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
