num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
456134,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34nx5w270036,ga,2.8,207163.0,red,gray,autonation toyota thornton road,775,1050,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456135,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k35ub61892,nv,2.7,78613.0,burgundy,gray,bul connections llc,4500,6100,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
456136,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06195ga68416,ca,2.3,126721.0,black,black,santander consumer,2875,2700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456137,2005,Ford,F-150,XLT,SuperCab,automatic,1ftvx14525nc10526,fl,2.9,150114.0,white,gray,autonation ford sanford,6475,6000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456138,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w05kc03012,ca,3.6,35597.0,green,beige,santander consumer,11600,13500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456139,2005,Ford,Mustang,GT Deluxe,Coupe,manual,1zvft82h455119082,va,2.7,95176.0,silver,black,go financial,8575,8000,Thu May 28 2015 01:50:00 GMT-0700 (PDT)
456140,2005,GMC,Envoy,SLE,SUV,automatic,1gkdt13s552263001,fl,1.9,146993.0,silver,gray,autonation chevrolet coral gables,3475,2500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456141,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38775b083419,ga,3.7,139575.0,white,beige,hrm auto sales inc,5350,6100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456142,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx12595fb58396,ca,2.0,95474.0,brown,tan,wells fargo dealer services,6750,4600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
456143,2005,Honda,Accord,LX Special Edition PZEV,Coupe,automatic,1hgcm72565a027273,fl,1.9,105499.0,silver,black,autonation acura sanford,4375,3400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456144,2005,Hyundai,Accent,GLS,Sedan,automatic,kmhcg45c15u580535,ut,1.9,172253.0,gray,black,dtg trade ins,400,300,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
456145,2005,Ford,Five Hundred,SE,Sedan,automatic,1fahp23145g156478,tx,1.9,150633.0,blue,gray,go financial,1750,1200,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456146,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr582x5c673096,mn,2.4,120732.0,red,gray,nelson auto center inc,6075,5600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
456147,2005,Mercedes-Benz,C-Class,C240 Luxury,Wagon,automatic,wdbrh61j85f595404,ut,3.1,145808.0,white,tan,covington capital corporation,2500,3600,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
456148,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j65f678728,oh,2.5,71078.0,blue,gray,santander consumer,6625,5300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456149,2005,Infiniti,FX35,Base,SUV,automatic,jnras08u75x101234,tx,3.5,120036.0,white,gray,security service fcu (sscu),8425,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456150,2005,Infiniti,QX56,Base,SUV,automatic,5n3aa08c35n813720,pa,4.0,69199.0,white,gray,r hollenshead auto sales inc,13700,17100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456151,2005,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27505lj00996,wa,4.6,225679.0,black,black,"ford motor credit company,llc",1975,1500,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
456152,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k45w504374,ut,2.9,101705.0,silver,gray,hertz remarketing,4500,5100,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
456153,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k75c629370,mo,1.9,61092.0,burgundy,gray,santander consumer,7450,6600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456154,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j65f642697,fl,1.9,101767.0,black,black,autonation chevrolet coral gables,5650,2700,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456155,2005,Lexus,GS 300,Base,Sedan,automatic,jt8bd69s550205775,pa,3.6,65703.0,white,beige,superior automotive sales i,8275,9900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456156,2005,Kia,Sorento,EX,SUV,automatic,kndjd733955376990,fl,1.9,105366.0,gray,gray,santander consumer,3550,300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456157,2005,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j75a540604,fl,2.2,88323.0,silver,black,mercedes-benz of coconut creek,9650,8500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456158,2005,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w05y661332,pa,4.2,60943.0,beige,beige,miller bros,5775,7600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456159,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e35m407116,tx,3.4,149578.0,—,black,texas direct auto,6475,5700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456160,2005,Mazda,MX-5 Miata,Cloth,Convertible,automatic,jm1nb353450410960,pa,4.6,61313.0,burgundy,beige,crossroad motors llc,4150,8800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
456161,2005,Hyundai,XG350,L,Sedan,automatic,kmhfu45e85a415249,md,2.3,115034.0,gray,black,darcars toyota,2000,1700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456162,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11dx5n905837,tx,1.9,196165.0,beige,beige,dt credit corporation,2000,300,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456163,2005,Mazda,Mazda3,SP23 Special Edition,Hatchback,automatic,jm1bk343351236751,fl,1.9,159458.0,gray,black,autonation toyota scion weston,2550,2500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456164,2005,Mercury,Mariner,Luxury,SUV,automatic,4m2cu56145dj02474,tx,2.0,152929.0,silver,beige,charitable adult rides services/car donating is,2500,1200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456165,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k65w576914,fl,3.9,59277.0,blue,gray,capital one auto finance,5850,7400,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
456166,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08b35n701418,mo,2.0,181035.0,gold,gray,lou fusz buick gmc,5975,1500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
456167,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k95w721826,fl,3.5,100682.0,blue,gray,remarketing by ge/drivetime,3900,3300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456168,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40jx5f665917,ca,1.9,101460.0,gray,black,800 loan mart,5575,4800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456169,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c812966,fl,2.0,167063.0,red,gray,integrity 1st automotive llc,2800,1700,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
456170,2005,Pontiac,Grand Prix,GT,Sedan,automatic,2g2ws522451171396,in,2.7,144899.0,burgundy,gray,santander consumer,2750,2300,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
456171,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c85s282236,pa,3.8,144372.0,gold,beige,c & b motors,4325,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456172,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b55u010791,va,1.9,105618.0,blue,gray,dt credit corporation,6625,8000,Thu May 28 2015 01:50:00 GMT-0700 (PDT)
456173,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d55l562303,fl,1.9,108867.0,black,gray,autonation nissan clearwater,2725,1800,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456174,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c45s384098,fl,1.9,105906.0,white,tan,nationwide acceptance,7325,6100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456175,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w25c617853,tx,2.5,90555.0,brown,gray,santander consumer,5700,7900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456176,2005,Pontiac,Sunfire,Base,Coupe,automatic,3g2jb12f45s101956,ma,1.9,84720.0,red,black,nissan 24,1725,1450,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
456177,2005,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p55la20245,tx,1.9,99825.0,black,brown,ken camp's auto world inc,8200,8100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456178,2005,Saab,9-3,Arc,Sedan,automatic,ys3fd49y251047040,nj,2.6,117746.0,silver,black,route one corporation,2950,2100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456179,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b65u011075,tx,3.2,24185.0,gold,beige,enterprise veh exchange/rental,7600,11000,Tue Jun 09 2015 03:05:00 GMT-0700 (PDT)
456180,2005,Saab,9-3,Linear,Sedan,manual,ys3fb45sx51036679,md,3.6,118108.0,silver,gray,autonation toyota scion leesburg,2200,1950,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456181,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux5c718163,tx,3.6,161643.0,brown,beige,texas direct auto,3675,4700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456182,2005,Nissan,Murano,S,SUV,automatic,jn8az08tx5w331119,fl,3.5,99293.0,gold,beige,mercedes benz of pembroke pines,5250,5000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456183,2005,Nissan,Titan,XE,King Cab,automatic,1n6ba06a25n545369,ca,1.9,70341.0,white,gray,santander consumer,7025,6400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456184,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c855656,mn,2.7,91950.0,blue,beige,luther brookdale chevrolet,4650,5500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456185,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522551140692,fl,1.9,127939.0,white,beige,autonation chevrolet coral gables,2700,2100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456186,2005,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d45l594837,ca,1.9,123482.0,black,gray,800 loan mart,2325,1450,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456187,2005,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m85m012295,fl,1.9,102884.0,blue,gray,santander consumer,2825,1200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
456188,2005,Volvo,XC90,V8,SUV,automatic,yv1cz852x51217711,pa,3.6,223211.0,—,gray,r hollenshead auto sales inc,925,2900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456189,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e15c843918,pa,3.2,101420.0,silver,gray,r hollenshead auto sales inc,4225,4800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456190,2005,Volvo,S60,2.5T,Sedan,automatic,yv1rs592452458410,pa,3.2,100804.0,gray,black,jersey motors inc,3300,3700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456191,2005,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a65s259724,ca,2.0,219563.0,silver,beige,800 loan mart,4825,4000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456192,2005,Nissan,Murano,SL,SUV,automatic,jn8az08tx5w329256,wi,3.9,135494.0,gray,black,nationwide acceptance,4675,3300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456193,2005,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y15m366137,pa,4.0,75145.0,red,black,melvin g rhoades auto sales llc,4775,7300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
456194,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u453018511,md,2.6,262863.0,blue,beige,kia of waldorf,1750,1900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
456195,2005,Nissan,Xterra,Off-Road,SUV,automatic,5n1an08u85c655022,ca,3.6,135079.0,gray,tan,california auto finance,4275,4600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456196,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u353118518,fl,2.9,175166.0,gold,beige,autonation toyota fort myers,3100,2500,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456197,2005,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m35m058892,fl,2.7,97290.0,silver,black,autonation toyota fort myers,2950,1000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456198,2005,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e25z527378,in,1.9,163271.0,gray,gray,santander consumer,3025,1600,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
456199,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k05u388921,ca,1.9,105094.0,silver,gray,santander consumer,4625,4000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456200,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k45u077282,nc,1.9,106980.0,blue,gray,dtg trade ins,4650,3900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456201,2005,Nissan,Murano,SL,SUV,automatic,jn8az08wx5w401678,ny,2.8,107229.0,silver,black,par north america,5775,5400,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
456202,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8e4132217,mi,4.4,40556.0,red,gray,avis corporation,9500,9500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
456203,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4145942,oh,4.3,13451.0,black,black,santander consumer,10750,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456204,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl1ef251544,nv,4.3,26502.0,beige,black,henderson nissan,16950,16300,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
456205,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl7ef158612,tx,4.4,20875.0,black,gray,wells fargo dealer services,13550,13100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456206,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4107725,ca,3.4,39647.0,blue,black,the hertz corporation,9550,9200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456207,2014,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sg9e4148004,pa,4.2,12451.0,gray,gray,gm financial,9425,9500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
456208,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef120131,oh,2.1,52016.0,beige,black,the hertz corporation,12950,12501,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
456209,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl4ef236695,tx,3.3,16070.0,blue,beige,gm financial,15200,15800,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
456210,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7e4123850,wi,3.7,33019.0,pink,black,gm financial,9875,10200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456211,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg0e4129917,pa,5.0,6678.0,black,black,gm financial,11150,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
456212,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5slxef292482,pa,5.0,4505.0,black,gray,gm financial,14700,15800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
456213,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s31e9240304,fl,2.0,7114.0,white,gray,hertz/tra,26400,14400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
456214,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje03er157191,fl,4.1,29600.0,silver,black,ez rent a car inc,32800,32300,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
456215,2014,Chevrolet,Sonic,LT,Hatchback,manual,1g1jd6sg8e4148251,or,2.1,10180.0,blue,black,gm financial,11050,6500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
456216,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl6ef108474,pa,4.0,53567.0,white,black,gm financial,13050,12600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
456217,2014,Chevrolet,SS,Base,Sedan,automatic,6g3f15rw3el937011,nv,4.5,7983.0,black,black,tim dahle nissan of southtowne,35800,36250,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
456218,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4110070,ca,4.4,40464.0,gray,black,the hertz corporation,9500,9600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456219,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s93ec582051,nj,4.3,3573.0,blue,gray,wells fargo dealer services,9225,9500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456220,2004,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13t241404360,pa,2.0,173104.0,gray,gray,zeigler honda amherst,8575,5100,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
456221,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68464r177136,tx,1.9,146070.0,silver,black,quality acceptance,2275,1300,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456222,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e349127795,tn,2.0,190779.0,silver,—,"noor auto sales, inc.",850,350,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
456223,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96854c001136,ca,2.8,128682.0,blue,gray,ecars,5550,6300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
456224,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18864h530833,tx,3.2,163697.0,white,brown,texas direct auto,4325,3400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456225,2004,Ford,Altima,Base,Sedan,automatic,1gyee637640142114,nv,3.6,95982.0,blue,beige,cadillac of las vegas west,4350,4600,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
456226,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t641357614,ca,1.9,165090.0,blue,black,"jpmorgan chase bank,n.a.",4800,4250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456227,2004,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u14e196154,ca,2.5,150988.0,white,gray,ge fleet services for itself/servicer,2625,2000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456228,2004,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54yx4u101628,ca,3.1,74518.0,gray,beige,california auto exchange,2525,3200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456229,2004,Chevrolet,Corvette,Base,Convertible,manual,1g1yy32gx45113852,fl,3.2,112405.0,red,black,remarketing by ge/west financial acceptance,12000,12500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
456230,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19t04e383575,tx,2.0,114608.0,white,gray,santander consumer,6025,1200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456231,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f84f198337,mn,2.5,186763.0,gold,tan,luther hudson chevrolet gmc,400,2100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456232,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73434wc39747,tx,2.9,150713.0,black,black,onemain rem/international auto sales,4300,3500,Fri May 22 2015 04:00:00 GMT-0700 (PDT)
456233,2004,Acura,TL,3.2,Sedan,automatic,19uua66294a010392,fl,2.0,105931.0,black,beige,mercedes benz of delray,5575,5800,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456234,2004,BMW,6 Series,645Ci,Coupe,manual,wbaeh73444b215250,tx,2.8,95874.0,—,black,skipco /source one,9725,7500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456235,2004,BMW,Z4,3.0i,Convertible,automatic,4usbt53534lu07202,tx,2.7,98069.0,red,gray,texas direct auto,7025,7600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
456236,2004,Chevrolet,Colorado,Z71 LS,Crew Cab,automatic,1gcdt136048207509,mn,2.4,112450.0,red,gray,luther brookdale chevrolet,8225,8700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
456237,2004,Audi,A6,3.0 Avant quattro,Wagon,automatic,wauvt64b54n103951,pa,3.4,70048.0,gray,gray,r hollenshead auto sales inc,4550,6200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456238,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e749148956,tx,2.9,143862.0,gold,gray,dt inventory,1500,1000,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456239,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n94r293256,fl,2.7,138827.0,white,tan,audi south orlando,7200,6000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
456240,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68474r388514,pa,4.1,92224.0,burgundy,black,congers auto sales inc,3100,3900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
456241,2004,BMW,5 Series,530i,Sedan,automatic,wbana73534b805355,nc,2.6,175464.0,silver,gray,atlantic coast remarketing/pagi,4050,5700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
456242,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v341100282,ga,2.1,241601.0,gray,gray,autonation hyundai mall of georgia,2325,2600,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456243,2004,Acura,RSX,Base,Hatchback,manual,jh4dc53844s000678,tx,1.3,201629.0,black,black,westlake financial services,2100,900,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456244,2004,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k744166195,nj,3.2,71587.0,silver,gray,mount one inc,3400,3250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
456245,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t54g342873,wi,2.0,97518.0,gray,tan,par north america,8425,7500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
456246,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68414r327945,nj,1.0,143334.0,blue,black,wells fargo financial acceptance,2250,700,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
456247,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t54g238142,pa,3.5,174550.0,—,black,r hollenshead auto sales inc,5650,4800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
456248,2004,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcek14t44e173572,ca,1.9,158295.0,burgundy,gray,california auto finance,3700,2100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
456249,2004,Chrysler,Concorde,LXi,Sedan,automatic,2c3ad36m74h642550,tx,2.0,154293.0,purple,tan,titlemax/houston tx39,1375,350,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
456250,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn634x4ds46096,fl,1.9,130446.0,white,beige,mercedes benz of sarasota,5100,5000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456251,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577540155271,nc,1.9,136344.0,white,beige,primeritus remarketing/lum,2850,3200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
456252,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u74g100372,ga,2.0,194184.0,green,beige,autonation ford marietta,400,800,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456253,2004,Ford,Explorer,XLT,SUV,automatic,1fmdu73k34ua12052,fl,1.9,162641.0,silver,gray,autonation ford margate,1700,1300,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456254,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13v94r245430,ca,1.9,170236.0,blue,gray,scott robinson chrysler jeep dodge ram,4600,4700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
456255,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16d54j100472,ca,2.8,170516.0,white,black,"jpmorgan chase bank,n.a.",3500,3100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456256,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c54d543651,fl,1.9,136949.0,silver,black,autonation lincoln clearwater,950,700,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456257,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48nx4f112542,ga,2.0,151426.0,red,gray,autonation ford marietta,2675,3100,Tue May 26 2015 05:50:00 GMT-0700 (PDT)
456258,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu83w84ua65196,pa,2.0,95287.0,silver,gray,zeigler honda amherst,4250,2200,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
456259,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40614f214313,fl,1.9,96999.0,black,black,autonation ford miami,3525,1900,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456260,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c14g238793,nv,4.5,55457.0,white,gray,unique autos,21800,25000,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
456261,2004,Ford,Mustang,Premium,Convertible,automatic,1fafp44654f235983,ca,1.9,42546.0,silver,black,santander consumer,5200,4000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
456262,2004,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c8fy58b14t355000,ca,1.9,155293.0,black,gray,low gos used cars,1300,950,Fri May 22 2015 08:00:00 GMT-0700 (PDT)
456263,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56824a090149,il,2.7,127334.0,black,black,remarketing by ge/manheim chicago,4450,3700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
456264,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n44f104596,tn,1.9,153729.0,black,gray,caprock auto remarketing,2650,1500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
456265,2004,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31l44ha19515,fl,1.9,185229.0,black,gray,jm lexus,4375,2900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
456266,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58d54f219639,va,2.7,111987.0,blue,gray,dt credit corporation,4175,5500,Thu May 28 2015 01:50:00 GMT-0700 (PDT)
456267,2004,Chrysler,Town and Country,LX Family Value,Minivan,automatic,2c4gp44r74r593877,fl,1.9,139832.0,silver,gray,autonation ford fort lauderdale,1300,1200,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
456268,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu62k14zb03423,tx,2.6,164372.0,red,gray,dt credit corporation,1775,1600,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
