num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
317131,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el314298,il,3.4,22068.0,blue,black,avis budget group,12450,23900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317132,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el272948,fl,4.3,25392.0,—,black,avis budget group,12050,12000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317133,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el219898,fl,2.0,29251.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,11850,7200,Tue Mar 03 2015 01:32:00 GMT-0800 (PST)
317134,2014,Ford,Fusion,S,Sedan,automatic,3fa6p0g74er350382,fl,4.8,4966.0,—,gray,"ford motor credit company,llc",15300,15500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
317135,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er134059,il,3.7,5248.0,gray,black,"ford motor credit company,llc",16750,15600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317136,2014,Ford,Fusion,S,Sedan,automatic,1fa6p0g78e5350761,tn,4.3,12473.0,—,gray,santander consumer,14700,14000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
317137,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er244899,nj,4.1,17413.0,silver,black,lease plan usa,15600,15000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
317138,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er228838,mn,4.7,18833.0,—,tan,lease plan usa,15750,15400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317139,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er228741,il,4.2,28576.0,—,beige,lease plan usa,15050,14600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317140,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er259488,co,4.9,6003.0,burgundy,black,lease plan usa,16750,16700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317141,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er259301,pa,4.6,27605.0,black,beige,lease plan usa,15150,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317142,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu0er152667,mo,4.4,22468.0,green,tan,ford-lincoln dealer program,19300,19500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
317143,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb0fn598692,tx,3.0,7777.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,17300,12000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
317144,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er209034,tx,4.4,42652.0,black,tan,avis corporation,14700,14800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
317145,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79er222072,tx,4.3,35529.0,red,black,avis corporation,14450,14200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317146,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer209031,tx,4.2,41689.0,red,black,avis corporation,14750,14600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317147,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90er380469,tx,3.8,13086.0,—,beige,ars/enterprise,20900,19700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
317148,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2e5284226,tx,4.4,16000.0,red,black,security service fcu (sscu),17750,17900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317149,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h80eg150439,pa,4.5,45452.0,white,tan,lease plan usa,18700,17600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317150,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h81eg103985,fl,4.8,9976.0,red,beige,remarketing by ge/west financial acceptance,22200,20000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317151,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff7e5243486,fl,4.2,25097.0,blue,black,remarketing by ge/west financial acceptance,24500,25800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
317152,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86eg176014,fl,2.2,15954.0,silver,black,meridian remarketing,21300,18400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317153,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uec2eg466778,az,4.6,5175.0,gold,gray,"jpmorgan chase bank,n.a.",34200,33000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
317154,2014,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtu2wec9eg404869,tx,4.2,10141.0,black,black,fiserv/independent bank,40000,44000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
317155,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1905687,fl,3.8,11692.0,white,gray,u-haul,20900,20300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317156,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1905927,fl,3.9,7462.0,white,gray,u-haul,21400,21000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317157,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1904308,fl,3.6,12134.0,white,gray,u-haul,20900,20700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317158,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae0eu141299,wi,3.8,9843.0,red,gray,capital one auto finance,11450,10500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
317159,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae6eu736245,fl,4.5,4588.0,black,gray,"pnc bank, national association",11750,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317160,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f58ee032356,va,3.6,7646.0,gray,beige,"suntrust bank,public",16800,14700,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
317161,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh856738,fl,1.9,21925.0,blue,gray,florida auto financial group,14000,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317162,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh937189,pa,5.0,6992.0,blue,gray,hyundai motor finance,15100,15700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317163,2014,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jh7eu082100,fl,4.1,11187.0,black,beige,zimmerman auto brokers inc,42900,43600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
317164,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh833415,nj,4.4,40942.0,blue,gray,enterprise veh exchange/rental,13150,12200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317165,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae0eh517840,tx,4.9,18489.0,white,gray,cavender toyota,13200,13100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317166,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed569444,pa,3.6,37784.0,silver,beige,avis corporation,15350,15500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317167,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjejt9ec133789,nc,4.8,50150.0,white,brown,hendrick bmw,34100,32100,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
317168,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb3ed506685,nv,3.7,35888.0,silver,black,unique autos,14450,13900,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
317169,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg3el227778,fl,3.5,18369.0,black,black,meridian remarketing,26500,27200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317170,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb3ed739157,co,2.2,18891.0,blue,black,remarketing by ge/manheim denver,15550,14250,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317171,2014,Kia,Optima,LX,Sedan,automatic,knagm4a71e5516865,fl,3.8,8561.0,silver,gray,"pnc bank, national association",15900,15600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317172,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6326528,fl,2.0,26881.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,10400,7100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
317173,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg282261,tx,3.8,41956.0,burgundy,beige,avis corporation,13850,14800,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317174,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg545787,pa,4.8,7371.0,black,gray,kia motors finance,19000,19500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317175,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg439019,ma,3.1,54112.0,silver,black,the hertz corporation,15900,15300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
317176,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6323592,tx,4.2,41898.0,silver,black,avis corporation,10300,10400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317177,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf9ea348526,pa,4.8,21837.0,white,—,r hollenshead auto sales inc,67000,67000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
317178,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er820879,pa,2.8,24812.0,gray,black,avis budget group,23600,21600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317179,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk6ebl52575,tx,4.5,34138.0,red,beige,avis corporation,25000,24500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317180,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d23e5035388,fl,4.8,20313.0,white,—,autosport usa,29000,32000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317181,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk1eg602734,fl,3.5,20730.0,black,black,remarketing by ge/west financial acceptance,26200,24600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
317182,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy1e0381083,mo,3.7,39704.0,gray,black,avis corporation,19200,18600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
317183,2014,Mercedes-Benz,CLA-Class,CLA250 4MATIC,Sedan,automatic,wddsj4gb4en126625,nj,4.9,3348.0,black,black,mercedes benz of freehold,34200,32000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
317184,2014,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw9eu005892,va,4.4,10494.0,gray,black,gm financial,14300,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317185,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en246503,co,4.4,16905.0,black,gray,nissan motor acceptance corporation,15850,14500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317186,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en346915,tx,4.2,15711.0,silver,gray,primeritus remarketing/mag interests,14650,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317187,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en346927,fl,4.0,18086.0,silver,black,courtney leasing inc,14550,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317188,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en348555,fl,4.4,22506.0,gray,gray,courtney leasing inc,14400,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317189,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec286138,fl,2.0,22925.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,15400,8300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
317190,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mu1ew409582,ca,2.8,28817.0,black,beige,enterprise vehicle exchange/orange,17600,17400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
317191,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap5ey203839,tx,2.1,20737.0,black,black,security service fcu (sscu),12550,9900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317192,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap9ey276535,nc,4.3,1172.0,red,gray,santander consumer,13900,12400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
317193,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp9el399992,fl,4.6,7654.0,blue,black,meridian remarketing,11600,10100,Wed Feb 25 2015 08:00:00 GMT-0800 (PST)
317194,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7el606993,fl,2.8,26956.0,silver,black,courtney leasing inc,12350,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317195,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cpxel365138,tx,4.1,20387.0,red,black,security service fcu (sscu),10900,9100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317196,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm3ec666497,co,5.0,6736.0,gray,black,nissan motor acceptance corporation,31400,32900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317197,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el817806,tx,3.5,38682.0,red,black,avis corporation,9875,10300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
317198,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft5es352009,ga,4.4,16468.0,white,gray,economy rent a car & sales inc,22100,22800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317199,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el814358,nj,3.2,14649.0,black,black,b a motor co ltd,10350,9800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317200,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg283774,tn,4.6,6425.0,white,black,barco fleet services,45300,45300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
317201,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt8es319172,fl,4.4,8121.0,red,green,"pnc bank, national association",23900,25400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317202,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5ek460647,wi,4.7,9898.0,gray,black,capital one auto finance,10550,10600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
317203,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft5es215092,az,3.0,32455.0,black,gray,"jpmorgan chase bank,n.a.",23400,24600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
317204,2014,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba5ek747004,pa,4.5,2318.0,silver,black,mercedes benz of pittsburgh,9025,9000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317205,2015,Kia,Soul,+,Wagon,automatic,kndjp3a59f7116194,pa,4.9,12500.0,blue,black,general american rentals,14200,15300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317206,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr1e5190873,mn,4.8,19146.0,white,black,overland west,29700,31100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317207,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu422040,fl,2.0,12811.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,15650,11400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
317208,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0e5161705,mn,4.1,15601.0,gray,black,overland west,30500,30600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317209,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu363926,ga,2.0,35765.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,14700,11800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
317210,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu311117,fl,1.9,17973.0,black,black,florida auto financial group,16400,15600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317211,2014,Toyota,RAV4,LE,SUV,automatic,jtmbfrevxed073294,il,4.3,20468.0,white,black,"ec sales,llc",20400,20300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
317212,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8es443669,fl,4.1,35868.0,silver,gray,avis corporation,21400,21900,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
317213,2014,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf7ek185418,mn,4.4,20355.0,black,black,overland west,29200,29700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
317214,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu749258,fl,2.3,29778.0,silver,black,florida auto financial group,15550,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317215,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7aj5ew005450,fl,4.7,14526.0,white,black,autosport usa,22600,25200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317216,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud3xed581342,pr,4.2,14944.0,blue,black,oriental bank,12500,13000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
317217,2014,Toyota,Tundra,Platinum,CrewMax Cab,automatic,5tfgy5f12ex161632,ga,4.9,1200.0,white,black,economy rent a car & sales inc,38100,39600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317218,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e55d0113648,tx,1.9,9854.0,white,gray,tdaf remarketing,22400,22600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317219,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg314542,ma,4.4,17839.0,black,black,chrysler dodge jeep ram 24,29100,29100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
317220,2013,Buick,Regal,Premium 2 Turbo,Sedan,automatic,2g4gt5gv4d9189201,pa,3.7,24683.0,gold,beige,fiserv/usb dealer services northstar exchange,16550,17600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317221,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6ag5rx8d0123454,wi,2.8,86228.0,silver,black,donlen corporation,16400,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317222,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse01dz243997,tn,3.2,49757.0,—,black,sullivan auto group llc,21100,20200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
317223,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e52d0109363,tn,3.0,51978.0,gray,black,us bank repos,15500,16100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317224,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse0xdz404699,fl,1.9,30820.0,black,black,santander consumer,22700,17100,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
317225,2013,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxcg8dz273063,pa,5.0,44146.0,white,black,lease plan usa,27800,27800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317226,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7270651,tx,4.5,42721.0,silver,black,avis corporation,10800,10600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317227,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fj3djxd9182502,tn,4.6,18356.0,silver,black,sullivan auto group llc,26400,24600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
317228,2013,Chevrolet,Corvette,Base,Convertible,automatic,1g1ye3dw0d5103246,tn,4.6,16066.0,white,gray,sullivan auto group llc,29900,37000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
317229,2013,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxcg8dz241651,pa,4.7,51410.0,white,black,lease plan usa,27800,24700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317230,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e35d9205290,mi,4.9,7281.0,blue,black,remarketing by ge/michigan schools & govt cu,16700,18000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
317231,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg0df143209,pa,3.7,50198.0,white,gray,lease plan usa,28000,27600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317232,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek6d6175063,nj,4.0,55904.0,gray,black,lease plan usa,14900,14100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317233,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7d6231838,nj,4.3,52210.0,silver,black,lease plan usa,13250,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317234,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0d7296682,co,3.0,22503.0,black,black,gm remarketing,14200,14900,Tue Feb 17 2015 03:30:00 GMT-0800 (PST)
317235,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfba6d1182754,ga,3.8,53005.0,white,tan,economy rent a car/ars,17850,17500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
317236,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7d6240751,co,3.7,62098.0,green,gray,lease plan usa,12450,14000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317237,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh0d7278043,va,3.8,30507.0,gray,black,gm financial,10450,10600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
317238,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7d7322880,tx,2.7,25263.0,black,black,security service fcu (sscu),10750,9900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317239,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1d1253668,pa,2.8,41866.0,beige,black,us bank,14000,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317240,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7188663,ca,3.1,49261.0,red,beige,avis rac/san leandro,10750,12300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
317241,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6d7219332,pa,3.9,41792.0,white,black,avis corporation,12800,12500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
317242,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2d1141560,mn,4.2,47632.0,—,gray,lease plan usa,13550,14100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317243,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7124611,il,3.7,54981.0,blue,black,the hertz corporation,10350,10700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
317244,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3d6229399,pa,4.2,62074.0,gray,black,lease plan usa,14200,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317245,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba1d1183395,ga,4.4,88012.0,white,tan,economy rent a car & sales inc,14950,16300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
317246,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1118030,nc,3.6,39112.0,silver,—,hendrick chevrolet,12850,13500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
317247,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa3df278949,il,3.4,58638.0,white,black,the hertz corporation,12300,12200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
317248,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3d4215827,tx,4.7,40774.0,white,black,avis corporation,9100,10000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
317249,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2d4119509,wi,4.2,29285.0,orange,black,capital one auto finance,9425,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
317250,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df196371,mi,4.6,58601.0,white,black,remarketing by ge/michigan schools & govt cu,11900,11700,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
317251,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2d4218623,il,4.5,53206.0,gray,black,the hertz corporation,8875,9000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
317252,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3d4172025,il,3.6,59302.0,blue,gray,the hertz corporation,8575,9200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
317253,2013,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e36d1124865,nc,2.4,66105.0,white,black,folger automotive llc,9125,8000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
317254,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rrxdf113893,pa,3.8,27281.0,red,tan,fiserv/usb dealer services northstar exchange,14400,14400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317255,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sg0d4185683,pa,4.6,21257.0,red,gray,gm financial,9100,9200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
317256,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfed8dj217408,co,3.9,49840.0,gray,gray,lease plan usa,18650,18900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317257,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8dj199500,mn,4.6,48390.0,white,gray,lease plan usa,16550,16600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317258,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab3dn636215,co,4.0,92164.0,black,beige,lease plan usa,9450,8900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
317259,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4dj150861,va,3.5,49892.0,white,gray,lease plan usa,16450,15500,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
317260,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0dj209503,mn,4.7,51157.0,blue,gray,lease plan usa,16350,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
317261,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab1dn762430,fl,4.1,39010.0,black,black,remarketing by ge/manheim orlando,10750,10000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
317262,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn597007,fl,4.3,18164.0,black,black,american bank auto liquidators,11750,12500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
317263,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3dj149524,mn,3.6,72262.0,—,gray,lease plan usa,14350,14500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
