num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
452133,2004,Honda,Accord,LX,Sedan,automatic,1hgcm563x4a045030,md,2.9,89808.0,green,tan,remarketing by ge/manheim baltimore washington,4700,5300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452134,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51634bb16720,ma,1.9,124842.0,gold,tan,cottage street motors inc,1575,600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
452135,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14574kc56672,nv,2.7,67881.0,burgundy,black,unique autos,11600,16500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
452136,2004,Honda,Odyssey,LX,Minivan,automatic,5fnrl18534b083001,nj,3.1,107089.0,red,beige,lester glenn buick,2950,3400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452137,2004,Honda,CR-V,LX,SUV,automatic,shsrd68464u204002,md,3.8,183171.0,silver,gray,waldorf chrysler jeep,3000,2700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452138,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17wx4lb61497,fl,1.9,148938.0,black,tan,courtesy hyundai,4100,3600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452139,2004,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l54ea76400,ga,3.0,137378.0,white,gray,enterprise fm exchange/tra/lease,4825,1000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
452140,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b44u669289,nj,1.9,144662.0,black,gray,lester glenn buick,1500,1400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452141,2004,Mazda,Mazda3,s,Sedan,automatic,jm1bk323641212672,nj,1.9,117677.0,blue,gray,lester glenn buick,2425,3300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452142,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx4w255528,pa,4.1,134951.0,black,black,congers auto sales inc,3275,3700,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452143,2004,Infiniti,FX35,Base,SUV,automatic,jnras08wx4x225398,md,2.8,146921.0,silver,black,jim coleman toyota inc,7050,6300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452144,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f14m708821,md,3.4,134270.0,gray,black,355 toyota,3725,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452145,2004,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c045n07983,ga,2.7,118428.0,silver,gray,pra recievables management llc,2600,2900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452146,2004,MINI,Cooper,S,Hatchback,manual,wmwre33414td74758,mo,3.8,87548.0,gray,black,tdaf remarketing,5450,4900,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452147,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w94x224582,ga,3.3,104891.0,red,black,innovative auto llc,8575,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
452148,2004,Subaru,Baja,Sport,Crew Cab,automatic,4s4bt62c647101675,nj,2.8,121977.0,black,black,lester glenn buick,6150,6200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452149,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c925298,md,2.4,133333.0,gray,—,darcars chrysler jeep,2875,1700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452150,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32ex4z274731,fl,2.3,80414.0,gray,gray,coggin toyota at the avenues,4075,4100,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
452151,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k44u837533,md,3.1,124714.0,beige,tan,jim coleman toyota inc,4000,4100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452152,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k94u366656,pa,4.4,133689.0,black,gray,cheltenham motors inc,3525,4700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452153,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u94n345299,md,2.6,144651.0,gray,gray,waldorf chrysler jeep,2075,2300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452154,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d84c192412,fl,3.4,120588.0,white,gray,courtesy hyundai,2475,3100,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452155,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e44m559337,nj,3.6,174071.0,silver,gray,lester glenn buick,775,1050,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452156,2004,Saturn,VUE,Base,SUV,automatic,5gzcz534x4s834557,fl,2.9,131209.0,green,beige,courtesy hyundai,1900,1100,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452157,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f94c180255,md,1.2,168215.0,silver,gray,darcars ford,325,225,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
452158,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h641113066,fl,3.9,157163.0,silver,black,gettel toyota of lakewood,2675,3200,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452159,2003,Acura,RSX,Base,Hatchback,manual,jh4dc53873c012672,pa,2.0,114961.0,gray,gray,park ave auto lots inc,4175,5400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452160,2004,Volvo,S80,2.9,Sedan,automatic,yv1ts92d541341822,md,2.4,126552.0,silver,black,darcars ford,2850,450,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
452161,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd57y23u187943,ca,2.7,148577.0,gray,gray,premium auto wholesale,1600,1500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
452162,2003,Audi,A4,1.8T,Convertible,automatic,wauac48h73k024847,fl,2.4,72558.0,red,gray,remarketing by ge/space coast credit union,4700,3000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
452163,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m14m121499,fl,1.9,166692.0,gray,gray,gettel toyota of lakewood,1500,1000,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452164,2003,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f637259100,nj,1.9,113377.0,blue,gray,lester glenn buick,675,700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452165,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k23u108672,md,2.1,113376.0,gold,tan,darcars chrysler jeep,2150,1750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452166,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd21y44m306099,ga,1.9,132992.0,off-white,beige,peoples credit company inc,2300,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452167,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h841033767,fl,2.4,99430.0,blue,gray,tmt auto wholesale inc,3950,5100,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452168,2003,Ford,F-150,XLT,Regular Cab,automatic,2ftrf07l53cb11467,md,2.8,172324.0,blue,—,waldorf chrysler jeep,3125,2400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452169,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55213a152838,pa,2.1,80163.0,silver,gray,oak avenue auto sales,2000,2900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452170,2003,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e13ta41877,nc,1.9,82825.0,blue,gray,primeritus remarketing/atlas,4825,5800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452171,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl189x3b080324,ma,2.7,140836.0,blue,gray,boch new to you superstore,2425,1900,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452172,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a230363769,md,2.9,174674.0,silver,beige,darcars ford,800,450,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452173,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48sx3c536249,md,3.5,184094.0,silver,black,darcars toyota of frederick,1575,1200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452174,2003,Mazda,Protege5,Base,Wagon,automatic,jm1bj245631167033,tx,2.0,145744.0,yellow,black,autonation chevrolet north richland hills,1850,1600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
452175,2003,Honda,Accord,LX,Sedan,automatic,1hgcm563x3a079855,md,3.5,210511.0,blue,gray,jim coleman honda,2400,2600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452176,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u73h129884,pa,4.6,92147.0,white,gray,my car llc,14350,16600,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
452177,2003,Ford,Windstar,Base,Minivan,automatic,2fmza50413ba51381,ca,1.9,163383.0,silver,gray,quality acceptance,500,950,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
452178,2003,Ford,Altima,Base,Sedan,manual,wp0ca29923s653414,ma,3.4,100356.0,black,black,boch honda west,18850,19500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452179,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32kx3u234214,ma,1.9,205821.0,white,tan,boch new to you superstore,2425,1400,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452180,2003,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j43a343104,md,2.8,134856.0,black,black,darcars chrysler jeep of rockville,4800,3900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452181,2003,Nissan,Altima,2.5 SL,Sedan,manual,1n4al11d23c317063,md,1.9,176716.0,red,tan,waldorf chrysler jeep,1550,1050,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452182,2003,Mercury,Sable,GS,Sedan,automatic,1mefm50u63a602543,fl,1.9,66450.0,silver,gray,gettel toyota of lakewood,2050,2200,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452183,2003,Nissan,Sentra,XE,Sedan,automatic,3n1cb51d03l817436,md,1.5,50942.0,gold,beige,college park motor cars inc,1775,1750,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452184,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f53f009835,pa,3.7,87568.0,green,black,eastern auto trading inc,13500,9100,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
452185,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b73p392022,md,2.6,89095.0,red,black,darcars toyota of baltimore,2175,1700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452186,2002,Buick,Rendezvous,CX,SUV,automatic,3g5da03e02s511748,ma,2.7,108490.0,gray,gray,boch new to you superstore,2325,1900,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452187,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e129377674,fl,2.8,178351.0,gold,beige,gettel toyota of lakewood,975,900,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452188,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z82r304604,md,2.7,170243.0,white,gray,darcars toyota of baltimore,4375,2400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452189,2002,Dodge,Durango,SLT,SUV,automatic,1b4hs48n92f185957,ga,1.9,174111.0,blue,gray,onemain rem/ramos autos & trucks inc,1125,1400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452190,2002,Chevrolet,Cavalier,LS,Coupe,automatic,1g1js124327269293,fl,1.9,95630.0,gold,beige,coggin toyota at the avenues,1175,600,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
452191,2002,BMW,3 Series,325i,Sedan,automatic,wbaev33492kl76949,tx,2.8,184441.0,gray,black,westlake financial services,1925,1850,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452192,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53542lp56295,fl,2.6,170307.0,white,tan,lauderdale bmw of fort lauderdale,2975,2200,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
452193,2002,Dodge,Dakota,SLT,Quad Cab,automatic,1b7hl48n42s549340,oh,1.9,111167.0,silver,gray,pat o'brien chevrolet west,3875,3200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452194,2002,BMW,3 Series,325i,Sedan,automatic,wbaev33422pd56225,md,1.9,232633.0,white,tan,darcars of fairfax,1300,1300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452195,2003,Volvo,XC90,T6,SUV,automatic,yv1cz91h331001776,ga,2.9,107169.0,white,beige,onemain rem/southern auto credit,2475,1200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452196,2002,Acura,MDX,Touring,SUV,automatic,2hnyd18672h509663,pa,2.0,142106.0,gray,black,buick gmc of mahwah,3375,2800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452197,2002,BMW,X5,4.6is,SUV,automatic,5uxfb93552ln78336,md,3.5,115814.0,black,black,lexus of silver spring,5700,5800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452198,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z32j120315,nj,1.9,204233.0,blue,tan,schumacher chevrolet,2500,1700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
452199,2002,Dodge,Intrepid,ES,Sedan,automatic,2b3hd56m12h194293,md,1.9,109770.0,blue,black,darcars of fairfax,700,450,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
452200,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73w82ua47157,md,2.6,99271.0,blue,gray,darcars chrysler jeep of rockville,2000,900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
452201,2002,Honda,Civic,LX,Sedan,automatic,2hges16522h590792,fl,1.9,187966.0,beige,tan,courtesy hyundai,1500,1600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452202,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66812a080531,ma,1.9,129360.0,black,gray,boch new to you superstore,2275,2000,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452203,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e62uc36395,md,3.8,169654.0,silver,gray,jim coleman honda,1575,1400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452204,2002,Ford,Taurus,SEL Deluxe,Sedan,automatic,1fahp56s92a246228,mo,2.9,128535.0,gray,gray,credit acceptance corp/vrs/southfield,1800,1100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
452205,2002,Isuzu,Trooper,S,SUV,automatic,jacdj58x027j02548,md,4.3,176449.0,white,gray,waldorf chrysler jeep,800,550,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452206,2002,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y52w736338,md,2.9,82546.0,silver,gray,jim coleman toyota inc,3100,4400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452207,2002,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx54k824124931,fl,1.9,137098.0,gold,beige,courtesy hyundai,1350,800,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452208,2002,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w52y658923,md,2.6,152024.0,blue,gray,kia of silver spring,1450,2000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452209,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g725036861,md,2.3,179811.0,silver,black,darcars toyota of baltimore,3000,2500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452210,2002,Kia,Sportage,Base,SUV,automatic,kndja723925167383,md,3.5,116245.0,green,gray,darcars toyota of frederick,875,700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452211,2002,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d12c137012,tx,1.9,154868.0,gold,beige,dt credit corporation,1925,1550,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452212,2001,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19w41b156728,md,2.3,176559.0,white,gray,355 toyota,2175,1750,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452213,2001,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf54901u272624,ma,2.3,86691.0,black,gray,boch new to you superstore,1725,1500,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452214,2001,BMW,5 Series,530i,Sedan,automatic,wbadt63411cf05037,md,2.0,113858.0,red,tan,darcars chrysler jeep of rockville,2700,1400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452215,2002,Toyota,Highlander,Base,SUV,automatic,jtegf21a520064677,md,2.1,167112.0,silver,tan,darcars of fairfax,4950,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452216,2002,Suzuki,XL-7,Limited,SUV,automatic,js3tx92v424123402,nj,1.9,130573.0,silver,gray,lester glenn buick,2525,2300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452217,2002,Volkswagen,Cabrio,GLX,Convertible,automatic,3vwdc21v92m808309,ma,3.3,83068.0,silver,gray,boch new to you superstore,2250,2900,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452218,2001,Dodge,Caravan,SE,Minivan,automatic,1b8gp25311b129553,md,2.0,199223.0,burgundy,gray,darcars toyota of frederick,925,500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452219,2002,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j122025214,co,1.9,172314.0,white,gray,bellco fcu,8900,6000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
452220,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k62u004782,md,2.9,171293.0,blue,tan,lexus of silver spring,2525,2300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452221,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu60e71ub46990,ca,2.4,123743.0,blue,gray,premium auto wholesale,1175,1300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
452222,2001,Honda,Civic,EX,Sedan,automatic,2hges26711h529651,ma,1.9,198132.0,beige,tan,boch new to you superstore,1625,1200,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452223,2001,Honda,Accord,LX,Sedan,automatic,1hgcg56401a110091,md,2.8,91542.0,green,beige,darcars of fairfax,2200,2200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452224,2001,Lincoln,LS,Base,Sedan,automatic,1lnhm87a61y638806,fl,1.9,155407.0,beige,tan,courtesy hyundai,1025,800,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452225,2001,Honda,CR-V,EX,SUV,automatic,jhlrd18611c033036,tx,2.0,184360.0,white,gray,automotive remarketing inc,2025,1700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452226,2001,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j01f080459,fl,2.1,133461.0,silver,black,courtesy hyundai,2025,2300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452227,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30f910016052,pa,4.0,67228.0,gold,tan,gipes auto sales,6975,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
452228,2001,Honda,Accord,EX,Sedan,automatic,1hgcg66831a149640,nj,1.9,189646.0,blue,gray,lester glenn ford,1825,1500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
452229,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e51uc30117,mi,3.1,97714.0,silver,gray,"jpmorgan chase bank,n.a.",1150,1700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
452230,2001,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s91a383619,nj,1.9,124052.0,silver,gray,lester glenn buick,550,1100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452231,2001,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21cx1m472441,fl,1.9,89612.0,silver,gray,east coast financial,1500,1000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
452232,2001,Volkswagen,Cabrio,GLX,Convertible,automatic,3vwdc21v51m811383,nc,1.9,138911.0,silver,black,primeritus remarketing/atlas,875,1000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452233,2001,Mercury,Villager,Base,Minivan,automatic,4m2zv11t31dj17227,ma,2.3,134374.0,green,gray,boch new to you superstore,550,850,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452234,2000,Acura,RL,3.5,Sedan,automatic,jh4ka9658yc009437,md,2.8,172510.0,silver,gray,355 toyota,1300,1400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452235,2001,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46gx1e171563,oh,1.9,134537.0,white,beige,pat o'brien chevrolet west,725,1250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452236,2001,Mitsubishi,Montero,XLS,SUV,automatic,ja4mw31r01j003842,nj,2.0,85622.0,silver,gray,lester glenn buick,2800,2300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452237,2001,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r010342787,nc,2.0,145865.0,green,—,primeritus remarketing/cur,4600,3700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452238,2001,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e31z448817,ma,2.0,130954.0,red,black,boch honda west,1550,2300,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452239,2000,BMW,Z3,2.8,Convertible,manual,4usch3349ylf43585,fl,3.4,114159.0,black,—,lauderdale bmw of fort lauderdale,5175,6300,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
452240,2000,Acura,TL,3.2,Sedan,automatic,19uua5670ya037802,md,1.9,214491.0,gold,beige,jim coleman honda,1100,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452241,2000,Honda,CR-V,SE,SUV,automatic,jhlrd1877ys002608,fl,3.4,155556.0,white,—,gettel toyota of lakewood,2500,2700,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
452242,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10uxy0074874,nv,2.0,211798.0,silver,—,automotive remarketing inc,2725,1650,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
452243,2000,Ford,Altima,Base,Sedan,automatic,1b7gg2an9ys698611,nj,2.1,134147.0,red,gray,lester glenn buick,2850,2700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452244,2000,Honda,Civic,EX,Coupe,automatic,1hgej8247yl053629,fl,2.0,117091.0,black,gray,coggin honda,1675,800,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
452245,1999,BMW,5 Series,528i,Sedan,automatic,wbadm6344xgu01203,md,3.1,134675.0,green,tan,darcars of fairfax,1425,800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452246,2000,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5279yz242828,nj,3.6,81396.0,beige,tan,lester glenn buick,1100,1550,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452247,2000,Saturn,L-Series,LS1,Sedan,automatic,1g8ju52f5yy668326,ma,2.5,134177.0,green,tan,boch new to you superstore,875,550,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452248,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k8y0470134,md,2.9,124343.0,silver,gray,darcars chrysler jeep of rockville,1850,1500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452249,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf28k2yu934752,md,1.9,89393.0,red,tan,darcars toyota of baltimore,2550,1800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
452250,1999,Ford,Altima,Base,Sedan,automatic,1gndu06e3xd190251,oh,2.5,173578.0,white,gray,"fleet street remarketing,llc",600,750,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452251,2000,Nissan,Pathfinder,SE,SUV,automatic,jn8ar07y4yw425983,nc,2.5,183213.0,—,gray,hendrick buick gmc cadillac,1525,1400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
452252,2000,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r4y0262323,md,1.9,152189.0,black,beige,355 toyota,3450,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452253,1999,Ford,Altima,Base,Sedan,automatic,2hkrl1862xh531825,nj,2.2,187822.0,silver,gray,lester glenn buick,1025,1300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
452254,1999,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ax35g5xe138358,fl,2.0,999999.0,silver,gray,coggin honda of st. augustine,750,650,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
452255,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k8xu898392,md,1.9,213857.0,blue,beige,remarketing by ge/manheim baltimore washington,825,650,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452256,1998,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h4wt305560,md,2.1,164380.0,green,tan,darcars dodge of new carrollton,400,225,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
452257,1999,Ford,Altima,Base,Sedan,automatic,2fmza5144xba59205,fl,1.9,199388.0,green,tan,courtesy hyundai,450,400,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
452258,1999,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d3xc710547,tx,2.0,120291.0,white,blue,charitable adult rides services/car donating is,925,700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
452259,1999,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w7xx670662,md,3.4,166526.0,green,beige,darcars toyota of baltimore,1500,1150,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452260,1998,Chrysler,Cirrus,LXi,Sedan,automatic,1c3ej56h2wn337895,md,1.9,125108.0,green,—,darcars toyota of frederick,725,450,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452261,1999,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c4xm460209,md,2.0,149411.0,blue,black,355 toyota,1300,900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452262,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1wu221117,md,3.2,282249.0,gray,gray,waldorf chrysler jeep,825,800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452263,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l6wla51030,mo,2.2,191899.0,white,gray,napleton's mid river,875,750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
452264,1997,Ford,Altima,Base,Sedan,automatic,1b7hf13z8vj625491,fl,1.9,164055.0,green,tan,pompano ford lincoln mercury,1675,1500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
452265,1998,Honda,Civic,DX,Sedan,automatic,2hgej6623wh620653,nj,1.9,115263.0,green,beige,gary motors inc,975,800,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
452266,1998,Ford,Altima,Base,Sedan,automatic,1b4gp44g1wb536314,md,2.6,132171.0,green,tan,darcars chrysler jeep of rockville,900,550,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
452267,1996,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h5tt314652,fl,3.0,999999.0,green,beige,coggin nissan,150,350,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
452268,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g4v5009581,md,1.9,158476.0,silver,tan,darcars of fairfax,1175,1000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
