num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
446129,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52cdu63184,pa,3.6,23583.0,black,tan,financial services remarketing (lease),31700,31250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446130,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50cdw10390,pa,4.3,30903.0,black,black,financial services remarketing (lease),26600,29000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446131,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw07453,pa,4.4,62455.0,white,black,financial services remarketing (lease),22800,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446132,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc813259,pa,4.1,32157.0,gray,black,financial services remarketing (lease),30200,30750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446133,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c5xcdx78831,ca,4.3,46330.0,white,black,financial services remarketing (lease),32900,33000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
446134,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54cdu63851,pa,4.3,28960.0,black,tan,financial services remarketing (lease),30900,31500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446135,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw05491,pa,3.5,17117.0,gray,gray,financial services remarketing (lease),28300,27250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446136,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c52cc619447,ga,4.2,32113.0,white,beige,financial services remarketing (lease),48600,47800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
446137,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xcdw10297,pa,4.3,33590.0,white,—,financial services remarketing (lease),26300,29000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446138,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu61345,pa,2.4,54344.0,gray,black,financial services remarketing (lease),27100,25750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446139,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53cdu57118,pa,4.5,33152.0,gray,black,adcock brothers inc,30500,29750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446140,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c5xcdu65717,pa,4.1,63725.0,blue,—,financial services remarketing (lease),25600,26000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446141,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c53cc787696,pa,4.5,32799.0,black,black,adcock brothers inc,36200,34750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446142,2012,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c59cc338813,pa,4.2,35958.0,black,black,financial services remarketing (lease),30100,28000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446143,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cdw10890,pa,3.5,41399.0,white,black,financial services remarketing (lease),25400,26000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446144,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58cdu61889,pa,3.9,42885.0,blue,—,financial services remarketing (lease),28900,29700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446145,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw10175,pa,3.9,65963.0,white,—,financial services remarketing (lease),22400,22250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446146,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw10301,pa,3.8,33788.0,gray,black,financial services remarketing (lease),26300,26250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446147,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58cdu61925,pa,4.6,40701.0,black,gray,financial services remarketing (lease),29200,29250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446148,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw08998,pa,4.1,53443.0,brown,tan,financial services remarketing (lease),23800,24000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
446149,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw05065,pa,3.9,52457.0,white,—,financial services remarketing (lease),24000,23750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446150,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c59cc899900,pa,2.8,54047.0,black,black,financial services remarketing (lease),30100,28750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446151,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c54cdv59394,pa,4.4,28046.0,black,black,adcock brothers inc,35900,34200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446152,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54cdw10702,pa,3.9,34487.0,white,tan,financial services remarketing (lease),26200,28250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446153,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52cdu63752,pa,4.3,40905.0,gray,black,financial services remarketing (lease),29100,29750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446154,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50cdw11622,pa,4.6,39653.0,gray,tan,financial services remarketing (lease),25500,27000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446155,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw06741,pa,3.5,38181.0,black,beige,financial services remarketing (lease),25700,24750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446156,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54cdw09369,pa,4.9,40356.0,white,tan,financial services remarketing (lease),33700,27750,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
446157,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53cl664596,ca,3.5,38185.0,white,gray,high bid trading co inc,33000,35000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
446158,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53cl666039,pa,2.7,59322.0,black,gray,financial services remarketing (lease),29300,26500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446159,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59c0b88441,pa,4.3,44687.0,black,black,financial services remarketing (lease),31900,34250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446160,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c59cc437517,pa,3.3,73005.0,black,gray,financial services remarketing (lease),31400,33000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446161,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl672932,pa,4.3,35352.0,black,black,financial services remarketing (lease),32800,33250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
446162,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c53cl669653,pa,2.5,47509.0,gray,black,financial services remarketing (lease),31300,26500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446163,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc435674,pa,4.4,47418.0,gray,black,financial services remarketing (lease),36300,35500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446164,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c52cl669305,pa,4.0,45336.0,gray,black,financial services remarketing (lease),31700,26250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446165,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c58cc435435,pa,4.4,26154.0,gray,black,financial services remarketing (lease),40600,42500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
446166,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c5xcc447543,pa,3.7,37536.0,blue,beige,financial services remarketing (lease),49400,54000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446167,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c51cl728048,pa,4.2,30086.0,gray,black,financial services remarketing (lease),26000,25250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446168,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xcl668497,pa,2.7,33531.0,black,black,financial services remarketing (lease),33600,29000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446169,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl988936,pa,3.7,55306.0,black,black,financial services remarketing (lease),30600,30500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446170,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c55cl721135,pa,4.2,38906.0,gray,black,financial services remarketing (lease),24600,25500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446171,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl745328,pa,3.9,30653.0,white,tan,financial services remarketing (lease),35000,35250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446172,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59c0b88472,pa,3.8,49758.0,black,black,financial services remarketing (lease),31000,29000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446173,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c51cl745851,pa,3.5,89883.0,black,black,r hollenshead auto sales inc,24100,21000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446174,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59cl672492,pa,4.3,41667.0,black,black,financial services remarketing (lease),32400,32000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
446175,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c58cl668692,pa,2.9,54805.0,blue,gray,financial services remarketing (lease),30100,31000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446176,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59cl668202,pa,3.1,81375.0,black,black,financial services remarketing (lease),27300,22200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
446177,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5skxc4121455,il,2.6,44002.0,red,gray,wells fargo dealer services,12200,11900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446178,2012,Buick,LaCrosse,Convenience Group,Sedan,automatic,1g4gb5er6cf246027,nj,3.5,38478.0,white,gray,fiserv/usb dealer services northstar exchange,14300,13200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446179,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde33cs545008,pa,4.3,43967.0,gray,black,924 auto corp,23300,24900,Fri May 29 2015 01:45:00 GMT-0700 (PDT)
446180,2012,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrkpea8cz318881,co,3.4,39425.0,brown,black,gm financial,18200,19600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446181,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5skxc4185818,nj,3.3,33999.0,gray,gray,fiserv/usb dealer services northstar exchange,12700,11900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446182,2012,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke70cr207614,pa,3.9,74690.0,beige,beige,r hollenshead auto sales inc,32700,33750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446183,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakvced5cj242709,pa,3.7,61034.0,brown,black,rite cars inc,22800,22400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446184,2012,Buick,Regal,GS,Sedan,manual,2g4gv5gv7c9154581,oh,3.6,40861.0,black,black,avis corporation,18700,18000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446185,2012,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1cvcg6cf216485,tx,2.4,63877.0,white,black,enterprise fleet management exchange,18900,16900,Fri May 22 2015 03:00:00 GMT-0700 (PDT)
446186,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e53c0128802,nj,3.8,38382.0,silver,black,fiserv/usb dealer services northstar exchange,19800,19000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446187,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse72cf145617,mn,3.5,42042.0,—,gray,select lane,26700,24400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
446188,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcukte23cg118194,nv,4.4,49213.0,black,black,unique autos,27700,32500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
446189,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek5c9162096,nj,4.2,17552.0,beige,beige,fiserv/usb dealer services northstar exchange,15600,15600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446190,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde35cs517159,co,3.7,33059.0,black,black,gm financial,24700,26000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446191,2012,Buick,Regal,Premium 2,Sedan,automatic,2g4gt5gk4c9158146,mi,5.0,50035.0,silver,black,kevins marysville auto sales inc,13850,14500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
446192,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs601414,mn,4.1,52967.0,red,black,select lane,22400,22000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
446193,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5e39cf314708,nj,4.1,42849.0,black,beige,fiserv/usb dealer services northstar exchange,18650,18000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446194,2012,Cadillac,Escalade ESV,Premium,SUV,automatic,1gys4jef2cr319166,az,3.4,52255.0,white,beige,moon valley used cars inc,39600,41000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
446195,2012,Buick,LaCrosse,Touring Group,Sedan,automatic,1g4gj5e37cf257293,nj,3.2,34208.0,blue,gray,fiserv/usb dealer services northstar exchange,20700,18800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446196,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73cg142644,ab,3.1,138116.0,silver,beige,emkay canada leasing corp,19950,16400,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
446197,2015,Kia,Sportage,LX,SUV,automatic,kndpb3ac1f7702069,tn,4.7,23373.0,white,gray,budget rent a car/atlanta,17200,17500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
446198,2015,Kia,Sportage,LX,SUV,automatic,kndpbcac7f7699064,pa,4.5,10372.0,black,black,avis rent a car/barbush rentals,18850,18800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446199,2015,Kia,Soul,+,Wagon,automatic,kndjp3a53f7180845,ga,2.0,5957.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,14450,10600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
446200,2015,Kia,Sorento,LX,SUV,automatic,5xykt4a63fg582995,nv,4.6,3123.0,gray,gray,findlay kia,19800,22100,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
446201,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee54c6245132,pa,3.8,42558.0,black,black,allan a hornbeck chevrolet sales inc,17350,16300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446202,2012,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcesbfe0c8122569,nj,3.7,92321.0,white,gray,wheels exchange llc,9425,7000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
446203,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c6341744,fl,5.0,74721.0,white,gray,ge fleet services for itself/servicer,11600,11700,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
446204,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek0c6323724,oh,3.9,60967.0,black,gray,ge fleet services for itself/servicer,13350,13500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446205,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc9c7145988,tn,3.7,63910.0,gold,black,gm financial,10500,9600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
446206,2012,Chevrolet,Camaro,LT,Coupe,manual,2g1ff1e34c9104883,pa,4.0,42112.0,white,black,alans autos,17050,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
446207,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7244307,co,4.6,32876.0,green,black,gm financial,10700,11300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446208,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e31c9177169,il,2.9,46063.0,red,black,wells fargo dealer services,16900,17800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446209,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38c1246899,fl,3.2,130184.0,black,gray,remarketing by ge/summit financial corp,5775,4700,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
446210,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1274691,tn,3.3,57331.0,black,gray,gm financial,9175,10200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
446211,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf231732,co,4.1,32501.0,white,gray,gm financial,11000,11600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446212,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf319165,md,3.4,9787.0,brown,tan,wells fargo dealer services,12200,12100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446213,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh5c7407416,co,2.1,52496.0,silver,gray,gm financial,8700,6600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446214,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7313105,ms,3.8,85238.0,black,black,gm financial,8225,9100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
446215,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6367333,il,3.2,34426.0,white,black,lease plan usa,15450,16000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
446216,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7213698,co,4.0,38336.0,black,gray,gm financial,9325,10900,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446217,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7230962,co,4.5,30777.0,black,black,gm financial,10800,11200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446218,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf253309,oh,2.8,37616.0,beige,tan,wells fargo dealer services,11400,10300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446219,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7378596,ma,3.6,53700.0,silver,black,the hertz corporation,9400,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
446220,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e32c1138337,tx,2.8,29550.0,black,black,td auto finance,10700,8500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
446221,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek6cs571580,mn,3.5,58734.0,—,gray,select lane,10750,12000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
446222,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek6c6271810,fl,2.7,60002.0,beige,—,onemain rem/sullivan auto group,13750,12800,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
446223,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf173614,fl,1.9,39202.0,silver,—,bb&t asset disposal,11350,7700,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
446224,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34c1129524,tx,2.8,127902.0,white,black,lease plan usa,6425,6500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
446225,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc4c7365443,co,2.5,43063.0,silver,black,gm financial,12050,11500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446226,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30c9173159,tx,3.0,35804.0,gray,black,cenizo financial corporation inc,17950,12000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
446227,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7321766,pa,4.7,11185.0,blue,black,valor federal credit union,10650,11500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
446228,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35c1145061,ca,4.1,66751.0,black,gray,aaero sweet corporation,8800,8900,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
446229,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh7c7318611,oh,1.9,67701.0,black,black,wells fargo dealer services,8000,2600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446230,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu2cf396164,fl,4.0,59051.0,—,gray,northwestern chrys/j/d/ge,9550,10500,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
446231,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf351163,nj,4.1,92747.0,white,gray,wheels exchange llc,7925,7000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446232,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg8cr175457,pa,4.8,56238.0,gray,gray,alans autos,17550,16800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446233,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf352047,ga,1.9,25893.0,black,gray,prestige financial services,12150,9500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446234,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn158425,co,2.9,53181.0,red,black,gm financial,8825,7500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
446235,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6cj320913,pa,4.8,44131.0,—,beige,lease plan usa,15850,16300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446236,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag0ch311941,ga,2.0,105482.0,black,black,chrysler capital,11350,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446237,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab8cn273716,tx,4.1,51353.0,silver,black,the car store,9300,9300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
446238,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjed7cj233945,pa,4.5,74822.0,white,—,lease plan usa,16500,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446239,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8cj409186,pa,4.3,37585.0,gray,gray,lease plan usa,16550,16800,Tue Jun 30 2015 10:00:00 GMT-0700 (PDT)
446240,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1cn153212,tn,3.4,69646.0,gray,black,santander consumer,8625,8200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
446241,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5euxcf348535,fl,2.8,69908.0,white,black,ge fleet services for itself/servicer,9225,9700,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
446242,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn167607,fl,4.1,50173.0,black,tan,karl flammer ford inc,8975,8600,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
446243,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn206629,az,2.6,41800.0,black,black,moon valley used cars inc,9450,8000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
446244,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3ch291481,sc,4.4,27373.0,black,black,andrew thomas motorcars,17800,18800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
446245,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu117294,tx,4.5,25286.0,blue,black,remarketing services of el paso,15050,14900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
446246,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn200144,il,2.9,30966.0,white,gray,wells fargo dealer services,10200,10100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446247,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4cn272665,md,3.8,59485.0,gray,black,wells fargo dealer services,8525,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446248,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8cj318841,pa,4.0,57265.0,gray,gray,lease plan usa,14700,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446249,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e41cu112329,nc,4.6,57551.0,gray,black,ge fleet services for itself/servicer,11750,11700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
446250,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg1cr363091,nj,3.0,43187.0,blue,brown,fiserv/usb dealer services northstar exchange,18500,16500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
446251,2012,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe05cr277192,md,3.4,55563.0,blue,beige,wells fargo dealer services,30600,30100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
446252,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2el5cda43946,nj,3.5,108055.0,white,gray,ari,13250,10300,Tue May 26 2015 02:01:00 GMT-0700 (PDT)
446253,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j98cba64392,pa,4.9,28779.0,silver,black,paul motor company,20500,17100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446254,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba35874,nj,3.9,37857.0,blue,beige,"ford motor credit company,llc",20400,21000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
446255,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k90cba78611,il,4.2,80647.0,white,gray,"ford motor credit company,llc",18800,16000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446256,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar6ct382753,pa,4.6,8106.0,green,brown,black tie auto group llc,8575,10200,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
446257,2012,FIAT,500,Pop,Hatchback,manual,3c3cffarxct339310,pa,4.0,38886.0,red,red,r hollenshead auto sales inc,7475,7000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
446258,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j93cba88454,il,2.9,23882.0,blue,tan,"ford motor credit company,llc",20900,19900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
446259,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2cba76263,nj,3.5,41203.0,black,black,"ford motor credit company,llc",22000,20900,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
446260,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k93cba57168,il,3.5,37661.0,gray,black,"ford motor credit company,llc",21000,20500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
