num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
435132,2009,Toyota,Yaris,Base,Hatchback,automatic,jtdkt903595238540,pr,2.0,132625.0,blue,black,oriental bank,3825,3700,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
435133,2009,Volkswagen,CC,Luxury,Sedan,automatic,wvwhl73c29e546291,ma,3.5,60520.0,blue,beige,flood ford of east greenwich,11300,10800,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
435134,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53558ct50563,ga,3.1,71124.0,gray,black,innovative auto llc,15300,13400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435135,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x8r149067,mi,3.7,143434.0,white,black,lafontaine cadillac buick gmc inc,17000,16500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435136,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m881133660,oh,1.9,109239.0,red,gray,bert wolfe ford inc,17050,15100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435137,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m281154049,mi,3.8,80928.0,black,black,automobiles paille inc,19800,18600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435138,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73588kp38820,mi,2.9,85392.0,black,black,santander consumer,10450,8200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435139,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13558cz52178,ma,3.3,83189.0,black,black,cadillac of norwood,12200,10800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435140,2008,Cadillac,STS,V6,Sedan,automatic,1g6da67v580188161,oh,2.4,74048.0,white,beige,dt inventory,9475,5700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
435141,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj19098,il,2.5,105573.0,blue,brown,wells fargo dealer services,9975,9200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435142,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43598l025370,mo,3.6,72068.0,silver,black,lexus of lincoln,16350,15750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
435143,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66678b236023,pa,1.9,86511.0,gray,gray,c & b motors,2775,2300,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435144,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56668b186693,oh,2.4,42125.0,black,black,dt credit corporation,3725,4900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
435145,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f087229050,sc,1.9,141509.0,white,gray,self-help credit union,2950,1500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435146,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f086292123,oh,4.4,109544.0,burgundy,gray,dt credit corporation,5400,7000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435147,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca23d68s696735,oh,3.5,119134.0,red,gray,dt credit corporation,3375,2500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435148,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk123x8g229950,mi,1.9,118372.0,black,black,automobiles paille inc,16350,12200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435149,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfbaxe1145126,ga,3.6,83890.0,white,tan,economy rent a car & sales inc,16500,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435150,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1122090,ne,1.9,43923.0,black,tan,the hertz corporation,12400,11600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
435151,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafxxe1126995,fl,3.3,220143.0,white,gray,lease plan/arlington heights ford,11100,11100,Wed May 20 2015 08:10:00 GMT-0700 (PDT)
435152,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfg5e1101213,fl,2.9,39022.0,white,gray,magna auto rentals inc,21100,19800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435153,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e30e1165154,mi,4.0,25064.0,black,black,gm remarketing,12350,11800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
435154,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcekxe6168757,ga,4.1,45132.0,gray,black,avis corporation,17000,17400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435155,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r08h145784,fl,2.6,107877.0,silver,black,condor capital corp,5575,5800,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
435156,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h28r667775,oh,2.8,163208.0,white,gray,dt credit corporation,3475,3700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
435157,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx8h196061,oh,1.9,81640.0,silver,black,dt inventory,7850,5300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435158,2008,Dodge,Dakota,SLT,Crew Cab,automatic,1d7he48k48s617425,ga,1.9,157995.0,black,silver,remarketing by ge/the credit union loan source,5125,3600,Tue May 19 2015 06:10:00 GMT-0700 (PDT)
435159,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p58r833610,nc,1.9,111570.0,blue,gray,courtesy kia mitsubishi,6550,7100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
435160,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12vx8fa45273,tx,2.5,167338.0,white,gray,flexco fleet services,7200,6500,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
435161,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18258s615829,mi,2.5,59765.0,black,gray,automobiles paille inc,16750,14900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435162,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03198ke09972,oh,3.8,102279.0,gray,tan,dt inventory,6650,6600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435163,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51e88ua02578,mi,3.9,96785.0,silver,tan,automobiles paille inc,11250,12200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435164,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18238s545392,oh,3.4,121013.0,red,gray,sullivan auto group llc,11800,12100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
435165,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12v38fa99675,md,2.8,115082.0,green,tan,sheehy ford lincoln of gaithersburg,10750,10000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435166,2008,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14e08pa64417,pr,3.0,175027.0,white,gray,oriental bank,3525,6200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435167,2008,Ford,Ranger,XL,Regular Cab,manual,1ftyr10d58pa25237,mi,3.9,92090.0,black,black,automobiles paille inc,5525,4500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435168,2008,Ford,Focus,SES,Sedan,automatic,1fahp35n08w194614,oh,2.9,67616.0,silver,gray,dt inventory,5775,6800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435169,2008,Ford,Ranger,XL,SuperCab,automatic,1ftzr15ex8pa66565,ga,2.8,164562.0,white,gray,ge fleet services for itself/servicer,3675,4400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435170,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16398r156352,mi,4.1,62248.0,white,gray,automobiles paille inc,20800,22900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435171,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r28ea39915,fl,2.7,96820.0,black,beige,tdaf remarketing,22800,29800,Tue May 19 2015 02:00:00 GMT-0700 (PDT)
435172,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66808j142864,oh,4.1,141146.0,silver,—,sullivan auto group llc,14550,15300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435173,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16508h315423,oh,2.0,85173.0,gray,gray,dt inventory,6925,6000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435174,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12838h563762,nj,3.3,83305.0,silver,gray,lester glenn buick,7575,7600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435175,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46dx8u343907,oh,3.6,71193.0,purple,tan,dt inventory,4950,5500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435176,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c78n905417,nj,2.6,151208.0,beige,beige,j & s auto haus,11400,11600,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
435177,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16558l059072,fl,2.5,100330.0,black,gray,innovate loan servicing corp,6475,5500,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435178,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g282158890,il,3.4,106110.0,blue,—,arlington lexus in palatine,11200,12000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435179,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k58w190039,oh,2.6,106429.0,silver,gray,dt credit corporation,6925,7000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
435180,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx8w286572,ga,1.9,130914.0,blue,gray,rick hendrick chevrolet,6150,4500,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435181,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g282167587,nj,3.0,82191.0,white,beige,auto lender liquidation center,12800,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435182,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm43w48g611262,pa,3.8,99487.0,gray,black,dt credit corporation,6175,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435183,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e88a392053,fl,2.7,70483.0,black,black,audi volkswagen of naples,15150,14600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435184,2008,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu29h58kj52632,fl,3.2,87100.0,black,beige,tdaf remarketing,7475,8600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
435185,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e28a369027,fl,3.5,91281.0,silver,black,tdaf remarketing,13800,14200,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
435186,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86v98u050015,pa,3.5,78700.0,silver,black,paul motor company,18650,18800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
435187,2008,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u98u038957,oh,2.4,163270.0,black,black,dt credit corporation,2450,2400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435188,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v18w412159,fl,2.9,139688.0,silver,black,dab auto world & leasing,5250,6800,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
435189,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p98s603567,ga,2.0,109997.0,blue,gray,tdaf remarketing,5225,4800,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
435190,2008,Nissan,Xterra,S,SUV,automatic,5n1an08w68c530817,va,3.9,183366.0,silver,gray,ourismans rockmont chevrolet,1900,5000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
435191,2008,Nissan,Xterra,S,SUV,automatic,5n1an08w18c536797,nj,2.4,76572.0,gray,gray,auto lender liquidation center,11000,10800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435192,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e78l649453,pr,2.0,52006.0,beige,black,oriental bank,5900,2600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
435193,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f186073485,mi,1.9,64266.0,blue,black,automobiles paille inc,7875,6000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
435194,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b28f203528,mi,4.0,46209.0,blue,tan,automobiles paille inc,5775,7300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435195,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57nx84246156,fl,3.5,119010.0,blue,—,innovate loan servicing corp,4375,4200,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435196,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f986067966,oh,3.2,111317.0,blue,black,dt credit corporation,5450,5800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435197,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923381262824,ga,1.9,110559.0,red,black,nalley toyota of roswell,4750,3800,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
435198,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u387787790,ca,2.6,97468.0,green,beige,buyers auto sales,6850,7600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
435199,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k08u222287,nj,2.6,69345.0,gold,gray,jefferson bank,9125,8100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435200,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdbk22c08s016794,ca,3.5,75771.0,white,gray,remarketing by ge/manheim southern california,13950,11000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
435201,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c08e021975,ga,1.9,120986.0,green,tan,nalley toyota of roswell,4200,4100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
435202,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a482002554,tx,2.7,120736.0,silver,gray,meridian remarketing,12850,11800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
435203,2007,Acura,MDX,Base,SUV,automatic,2hnyd28817h002028,mi,2.5,150898.0,silver,black,j r autobroker,11450,8200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435204,2008,Volkswagen,R32,Base,Hatchback,automatic,wvwkc71k18w144433,nj,3.4,101475.0,white,black,auto lender liquidation center,12100,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
435205,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63817r206887,mi,3.7,104609.0,black,tan,grace motors,19200,16500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435206,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582771136740,oh,1.9,124162.0,silver,gray,dt inventory,4350,3000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435207,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43517l018010,nj,2.7,79883.0,black,beige,professional auto cooper llc,14150,14500,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435208,2007,BMW,Z4,3.0i,Convertible,automatic,4usbu33507lw60774,il,2.1,122143.0,black,black,whites auto sales llc,6325,8900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
435209,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k679342999,oh,1.9,44102.0,blue,gray,dt inventory,6000,3500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435210,2007,Ford,Altima,Base,Sedan,manual,1g1yy25u775122265,tx,3.9,121404.0,black,black,texas direct auto,16500,14600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
435211,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n079255206,in,3.3,100464.0,burgundy,gray,pra recievables management llc,4725,3350,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
435212,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19c371619559,oh,2.3,90538.0,white,black,dt credit corporation,11900,11500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435213,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d77s601127,mi,3.7,99661.0,gray,black,automobiles paille inc,3700,3700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435214,2007,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15fx77291957,oh,2.6,96669.0,orange,gray,dt inventory,2550,3300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435215,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c779100969,oh,3.4,94573.0,white,beige,pat o'brien chevrolet,6550,5600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
435216,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcek19j071711391,oh,2.4,107748.0,white,gray,sullivan auto group llc,11850,13100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
435217,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k27d220000,mi,2.7,59663.0,black,gray,automobiles paille inc,5950,5400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435218,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs57f97f176697,nj,3.3,200375.0,black,gray,lester glenn buick,500,1450,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435219,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g37h635445,oh,2.9,85967.0,blue,beige,dt credit corporation,7225,5400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435220,2007,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt68n57f239027,oh,3.7,83122.0,silver,—,dt inventory,4825,4100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435221,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j47r105732,ca,3.4,103666.0,gray,black,the car exchange,16550,15600,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
435222,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l67r237268,fl,2.9,161987.0,silver,gray,dab auto world & leasing,1800,3500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
435223,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k27ua08879,mi,3.9,60280.0,gray,beige,automobiles paille inc,13650,12900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435224,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c77bb58017,nc,2.9,84195.0,red,black,courtesy kia mitsubishi,10250,10000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
435225,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48bx7d149319,oh,3.5,123374.0,orange,gray,dt inventory,3200,3500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
435226,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k27w600388,nv,2.5,142030.0,silver,gray,"texas auto center,lp",5875,3900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
435227,2007,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,1d7ks28a97j623333,ok,2.1,281170.0,white,—,ge capital fleet services,11100,6000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
435228,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx7h657299,fl,3.5,61132.0,blue,black,tdaf remarketing,11150,12100,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
435229,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k87w735812,oh,1.9,132173.0,silver,black,dt credit corporation,5225,4300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435230,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14587fa42139,mi,3.5,67454.0,red,tan,automobiles paille inc,15350,15500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435231,2007,Ford,F-150,XL,SuperCab,automatic,1ftpx14587kd52151,sc,3.3,195440.0,white,gray,century link,3500,5500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435232,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx12587fa27320,ca,2.7,103516.0,gray,tan,m l sim,7100,8300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
435233,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v87fa22700,oh,2.1,123212.0,green,gray,sullivan auto group llc,8825,9700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
435234,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e17ub47673,ga,2.9,63347.0,white,gray,tdaf remarketing,7600,7000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435235,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u17pa76082,mi,3.2,85099.0,black,black,automobiles paille inc,6950,6000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435236,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z87r108533,ms,3.1,142785.0,burgundy,tan,fiserv/dealer funding llc,2725,2300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
435237,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fahp56u17a173641,tn,3.0,152844.0,gold,beige,lease plan usa/tra,2400,2200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435238,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,3gtec13c07g504398,ga,2.5,175860.0,beige,gray,hayes chrysler dodge jeep of gainesville inc,8825,8800,Tue May 19 2015 06:10:00 GMT-0700 (PDT)
435239,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38667s055627,az,3.1,68945.0,white,beige,"jpmorgan chase bank,n.a.",6175,7400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435240,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66897j278277,ca,3.3,94567.0,white,black,remarketing by ge/xpress rent a car,17350,18250,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
435241,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtfk13y971623501,mi,2.8,121724.0,black,black,automobiles paille inc,15300,10800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435242,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66487a098862,oh,1.9,148923.0,silver,gray,dt inventory,4575,3500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435243,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f47a158698,nj,3.8,100164.0,white,beige,lester glenn buick,5900,5900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435244,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x7b037831,ca,1.9,92675.0,blue,gray,remarketing by ge/manheim southern california,9100,6500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435245,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66827j287399,nj,2.7,118766.0,red,black,lester glenn buick,15700,14300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435246,2007,Infiniti,M35,Base,Sedan,automatic,jnkay01e77m310395,fl,2.6,108961.0,white,gray,lauderdale infiniti,9900,9400,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
435247,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48p57c592374,ma,2.9,99415.0,gray,gray,clay chevrolet hyundai,7925,6800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
435248,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f17m806026,pa,2.9,123188.0,white,brown,1 cochran of monroeville,8475,8200,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
435249,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47077d378293,nj,2.0,145681.0,green,gray,lester glenn buick,3200,2500,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
435250,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w77d200467,az,1.9,83106.0,brown,black,"jpmorgan chase bank,n.a.",5475,4800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
435251,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w87d430803,oh,3.4,115527.0,silver,gray,dt inventory,4825,4900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435252,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t47r610331,mi,3.0,141562.0,black,black,remarketing by ge/advantage enterprises llc,2925,2700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435253,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx7a062845,tx,3.2,147997.0,blue,black,santander consumer,13350,11500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
435254,2007,MINI,Cooper,Base,Convertible,automatic,wmwrf33597tg17226,md,2.9,50660.0,gold,brown,kar motors inc,8275,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
435255,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h87f908151,tn,3.7,98926.0,gray,beige,manheim nashville,7025,5750,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
435256,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18587fj08616,mi,3.3,96183.0,black,black,grace motors,17100,14300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435257,2007,Mazda,CX-9,Touring,SUV,automatic,jm3tb28y070108889,ga,2.2,118149.0,white,gray,tdaf remarketing,7475,5900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
435258,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b974137273,fl,2.0,144265.0,gray,gray,innovate loan servicing corp,2400,1900,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
435259,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b774162322,oh,1.9,161953.0,red,tan,dt credit corporation,1675,1200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435260,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n874271850,oh,2.5,130985.0,white,tan,dt credit corporation,3500,2400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435261,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u47n124519,sc,1.9,132425.0,black,brown,united fcu,4600,3700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
435262,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k87u546747,oh,1.9,119499.0,gray,gray,dt credit corporation,5925,2600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
435263,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k67u089260,tx,3.1,86097.0,gray,gray,repo remarketing/prime way fcu,6925,7400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
435264,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k57u669583,ca,3.8,105097.0,white,gray,clear view systems,6575,7100,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
435265,2007,Toyota,Camry,SE V6,Sedan,automatic,jtnbk46k873018785,nj,2.2,86412.0,gray,gray,jefferson bank,8950,6700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
435266,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33516ks33954,ca,1.9,77156.0,white,beige,remarketing by ge/xpress rent a car,9575,8500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
