num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
425133,2011,BMW,5 Series,535i,Sedan,manual,wbafr7c54bc267480,nv,3.3,65521.0,gold,beige,american capital asset management,21100,19750,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
425134,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c56ba819386,pa,4.1,90267.0,blue,tan,daniel thomas sales,13450,13300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425135,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcukte2xbg198723,mn,3.3,111735.0,silver,black,pauls auto parts ltd,21200,19800,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
425136,2011,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyc82bf138217,pa,3.8,23143.0,gray,black,autodome ltd,41700,39250,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
425137,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de8bb132944,oh,3.0,70127.0,white,black,credit acceptance corp/vrs/southfield,4875,5100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
425138,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ec7b1111927,oh,3.0,48331.0,white,beige,fiserv/usb dealer services northstar exchange,11900,11300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425139,2011,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5e66bu131038,ga,3.7,164872.0,black,black,flag/ald motors inc,7625,8400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
425140,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb5bn568206,md,2.1,46626.0,black,black,darcars of fairfax,8925,5600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
425141,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged3bj317600,oh,2.7,57607.0,black,black,fiserv/usb dealer services northstar exchange,17650,17500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425142,2011,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx0b1118920,md,3.1,155614.0,white,gray,ars/executive car leasing co,8525,7700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425143,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fb0bn542251,oh,4.0,1.0,silver,gray,wells fargo dealer services,12050,800,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
425144,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg6bn516244,co,2.0,135614.0,black,black,gm financial,7025,5400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
425145,2011,Dodge,Durango,Express,SUV,automatic,1d4re2gg0bc639121,oh,2.5,92698.0,black,black,mike albert limited,14500,14500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425146,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6bbb12910,pa,4.2,43887.0,white,gray,"ford motor credit company,llc",21000,22500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425147,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft7w3bt7bea82191,mi,2.9,104071.0,white,gray,stratford hyundai,17650,18200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425148,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5bbb04751,pa,2.0,48371.0,white,brown,tdaf remarketing,20600,19000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
425149,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg8bt502491,oh,4.5,35960.0,black,black,fiserv/usb dealer services northstar exchange,14200,14200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425150,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm0bkd65757,tx,2.0,39724.0,white,gray,vroom,12200,10800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
425151,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk2e4174518,md,4.2,35363.0,white,gray,enterprise veh exchange/rental,14350,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425152,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef5er167380,fl,4.3,28565.0,silver,black,avis corporation,46100,46200,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
425153,2014,Cadillac,ELR,Base,Coupe,automatic,1g6rm1e44eu600262,pa,4.4,19887.0,black,black,adcock brothers inc,42000,38000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425154,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef7er196248,ga,4.5,35880.0,off-white,black,avis corporation,44600,45800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425155,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5rx1e0146140,fl,3.5,25901.0,silver,gray,avis corporation,23200,23400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
425156,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg1br225756,sc,2.6,90128.0,green,black,dab auto world & leasing,8075,8400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
425157,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef3br233946,oh,2.4,41580.0,black,black,fiserv/usb dealer services northstar exchange,33800,32000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425158,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve00bz292581,mn,4.4,56764.0,silver,black,select lane,19450,17800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425159,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec1b6233230,nc,2.7,111734.0,black,black,triangle auto sales inc,9825,7400,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
425160,2011,Honda,CR-Z,EX,Hatchback,manual,jhmzf1c62bs007503,ga,2.8,46490.0,white,gray,us auto sales inc,10250,8700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
425161,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh044438,oh,3.8,120505.0,silver,gray,sullivan auto group llc,6775,6500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
425162,2011,Honda,Pilot,LX,SUV,automatic,5fnyf4h27bb018417,pa,3.6,69365.0,white,gray,royal coast auto inc,14200,15100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425163,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb6bls19014,pa,2.4,22285.0,green,tan,prestige land rover inc,27600,23200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
425164,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt7bc628746,mi,2.7,61985.0,black,brown,stratford hyundai,24900,21700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
425165,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gg7bc500469,pa,4.0,50199.0,blue,black,r hollenshead auto sales inc,24200,24300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425166,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d4xba331714,oh,2.1,51275.0,black,black,fiserv/usb dealer services northstar exchange,35300,31100,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
425167,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d47ba708526,pa,2.8,60004.0,blue,black,prestige land rover inc,30500,27000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
425168,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2bbj18579,mn,4.3,61772.0,black,brown,select lane,19200,20400,Thu May 14 2015 03:30:00 GMT-0700 (PDT)
425169,2011,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba8b2418788,pa,3.7,51858.0,silver,black,left lane exotics llc,26600,26400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425170,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7ba460229,tx,2.0,66340.0,blue,tan,vroom,15050,15000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
425171,2011,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba6b2004085,ca,4.0,34544.0,black,beige,richard j bartlett jr enterprises,24200,24000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
425172,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb1br171378,fl,4.4,30752.0,white,black,mercedes-benz financial services,18200,18000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
425173,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb7bf606405,pa,5.0,37172.0,black,black,royal coast auto inc,22900,22300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425174,2011,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7hbxba305797,pa,3.5,36818.0,gray,black,ferrari & maserati of washington,42700,41900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
425175,2011,Mitsubishi,Eclipse,GS-Sport,Hatchback,manual,4a31k5df8be003421,va,3.6,71370.0,red,black,enterprise veh exchange/rental,8700,6400,Thu May 14 2015 02:20:00 GMT-0700 (PDT)
425176,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc849708,fl,2.8,36467.0,white,black,nissan-infiniti lt,16250,14400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
425177,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc847595,fl,4.3,27011.0,white,black,nissan-infiniti lt,16800,16800,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
425178,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc853185,fl,4.1,31544.0,white,black,nissan-infiniti lt,16550,16200,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
425179,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw667872,oh,3.8,30248.0,silver,black,wells fargo dealer services,12400,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425180,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt4bw179423,fl,3.1,85922.0,red,gray,sullivan auto group llc,10050,10200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
425181,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc0b3333442,ga,1.9,106197.0,white,beige,nalley honda,11750,9600,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
425182,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek5bu616920,oh,1.9,53343.0,blue,gray,the car connection,10550,8400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
425183,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee4b9139068,fl,2.4,34364.0,gold,tan,exotics car rentals for less inc,9850,8600,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
425184,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7b1462917,pa,4.8,32109.0,off-white,gray,acme autos international,11800,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
425185,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj2bm394444,ca,1.9,68670.0,—,black,vw credit,8000,4750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425186,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn7bm028264,mi,2.4,70444.0,black,gray,runde chevrolet inc,22700,18500,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
425187,2011,Toyota,Tundra,Limited,Double Cab,automatic,5tfby5f1xbx186672,pa,4.0,83880.0,white,beige,carriage traders,22500,23400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425188,2011,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1bm091473,ca,1.7,69221.0,gray,black,vw credit,7850,6500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425189,2011,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj2bm712268,ca,3.5,78825.0,white,black,vw credit,12500,11300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425190,2011,Volkswagen,CC,Lux Limited,Sedan,automatic,wvwhn7an9be720345,il,2.7,63392.0,—,black,santander consumer,13250,12000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
425191,2011,Toyota,Yaris,Base,Hatchback,manual,jtdjt4k34b5330238,ca,1.9,50653.0,gray,gray,a plus imports,7150,6000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
425192,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0bw167302,oh,3.5,49477.0,blue,gray,toyota financial services,13800,12900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425193,2011,Volkswagen,Jetta,Base,Sedan,manual,3vw1k7aj0bm342589,ca,3.1,41567.0,gray,black,vw credit,8000,6250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425194,2011,Volkswagen,GTI,PZEV,Hatchback,manual,wvwed7aj6bw141682,ca,3.6,46968.0,—,black,vw credit,13450,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425195,2010,Audi,A4,2.0T Premium quattro,Sedan,manual,wauhfafl4an013179,pa,2.5,71180.0,silver,—,j magnone auto group llc,15350,14500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425196,2011,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an6be732221,ca,2.7,43723.0,white,black,volkswagen credit inc/sc,12600,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425197,2011,Volkswagen,Touareg,VR6 Sport,SUV,automatic,wvgff9bp3bd006518,ca,3.7,74004.0,—,black,vw credit,20000,21500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
425198,2011,Volvo,XC60,3.2 R-Design,SUV,automatic,yv4952dz7b2177842,il,3.4,54656.0,black,beige,basney honda,16450,18900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
425199,2010,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr3aa003099,ca,2.4,78589.0,gray,black,vw credit,17300,16000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425200,2011,Toyota,Venza,Base,Wagon,automatic,4t3bk3bb2bu049850,mi,4.2,56274.0,black,gray,stratford hyundai,17100,17000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
425201,2011,Volkswagen,GTI,Autobahn PZEV,Hatchback,automatic,wvwhd7aj5bw308546,ca,4.2,26953.0,white,black,vw credit,15900,17500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425202,2011,Volkswagen,CC,Lux Limited PZEV,Sedan,automatic,wvwhp7an1be718356,ca,4.0,64008.0,white,beige,vw credit,13250,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425203,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj6bm352486,ca,1.9,99813.0,gray,black,vw credit,6750,5750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425204,2011,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3dg6br626150,ca,3.7,65742.0,—,gray,vw credit,11750,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425205,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9bw131091,oh,1.9,60478.0,brown,tan,toyota financial services,13200,10900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425206,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej7a9168567,tx,4.4,20155.0,white,black,unknown inventory,23700,24100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
425207,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f57a7105473,ma,2.1,85297.0,blue,gray,capital one auto finance,4525,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425208,2010,BMW,3 Series,335i,Coupe,automatic,wbawb7c51ap048844,ga,3.6,78952.0,silver,black,nalley bmw,16500,16600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
425209,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse39az135816,pa,2.5,62198.0,blue,black,autodome ltd,20000,16500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
425210,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcvkpeh1ez293529,co,4.3,2724.0,black,gray,gm financial,25800,25700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
425211,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec1eg455808,mi,5.0,95.0,gold,black,automobiles paille inc,38900,39000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425212,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew0e9167436,ca,4.2,17571.0,black,black,richard j bartlett jr enterprises,28800,31000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425213,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7297245,on,2.6,8174.0,silver,black,financialinx,13300,10200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
425214,2014,Chevrolet,Silverado 1500,LTZ,Double Cab,automatic,1gcvksec8ez192382,mi,5.0,140.0,red,black,automobiles paille inc,36100,36600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425215,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnalfew3a6376997,ne,3.5,79515.0,black,black,dm northwest inc,13100,13500,Thu May 14 2015 04:00:00 GMT-0700 (PDT)
425216,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleey4a6363788,mi,3.6,52516.0,gray,black,automobiles paille inc,13450,12400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425217,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed2as111003,ca,4.2,34854.0,red,black,m l sim,16300,15600,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
425218,2010,Ford,Altima,Base,Sedan,automatic,1g1za5eb5a4121265,ga,3.9,68975.0,gray,gray,santander consumer,7625,8300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
425219,2010,Chrysler,300,C HEMI,Sedan,automatic,2c3ca6ct6ah331511,mi,3.5,52067.0,black,black,automobiles paille inc,14900,13400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425220,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de6ar212126,az,2.8,66308.0,blue,black,right honda,8900,8200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
425221,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1evxafa23402,mi,2.5,90212.0,black,gray,automobiles paille inc,17900,15400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425222,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev9afc12364,mi,3.9,185235.0,black,black,larry hudson chevrolet buick gmc inc,14600,12500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425223,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d71aka50271,on,4.5,114227.0,white,beige,canadian auto remarketing,8725,10000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
425224,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e86afa53801,mn,3.7,31478.0,silver,gray,select lane,21600,19250,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
425225,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e82afa89557,ca,2.4,64053.0,gray,tan,top star lsg,17350,17000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
425226,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev1afb50216,mi,4.2,70371.0,red,black,ars-cpo,22600,21900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
425227,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee1apa09275,mi,2.8,90637.0,black,black,larry hudson chevrolet buick gmc inc,10400,7300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425228,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmed8aj133885,sc,4.2,118264.0,white,gray,wilson auto sales llc,11750,13800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
425229,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad4au188820,ma,3.1,52860.0,silver,gray,capital one auto finance,6700,5700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
425230,2010,Honda,CR-V,EX,SUV,automatic,jhlre3h53ac003908,co,3.5,70224.0,green,beige,gm financial,12900,12700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
425231,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad9au859205,co,1.9,94484.0,red,beige,gm financial,5175,3400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
425232,2010,Kia,Soul,!,Wagon,automatic,kndjt2a29a7081435,tx,3.6,91470.0,silver,gray,woodhouse chevrolet,7525,8600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
425233,2010,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h14al220199,pa,4.6,23870.0,green,gray,nil les auto sales inc,24500,23500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
425234,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h15al221720,mi,2.9,52106.0,black,gray,stratford hyundai,22900,21200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
425235,2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at0abj03585,pa,3.7,52782.0,white,black,alans autos,18150,20300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
425236,2010,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek1ar076924,oh,1.9,81542.0,red,gray,the car connection,8575,7200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
425237,2009,Bentley,Continental GTC,Base,Convertible,automatic,scbdr33w79c060526,ca,3.8,17075.0,—,beige,vw credit,91000,90000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425238,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k29n064995,pa,4.0,92081.0,black,black,curry hyundai subaru,11600,10300,Fri May 15 2015 02:15:00 GMT-0700 (PDT)
425239,2009,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gyfk43589r113460,nv,4.2,96006.0,—,black,bul connections llc,22500,24500,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
425240,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d14ar261896,ca,2.1,56711.0,blue,gray,vw credit,10000,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425241,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43519l274697,pa,4.7,81972.0,white,tan,royal coast auto inc,17150,18300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425242,2010,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax9aw513431,ca,2.9,66637.0,silver,black,vw credit,12050,11000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
425243,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cz9a1537738,oh,3.8,67015.0,black,tan,fiserv/usb dealer services northstar exchange,16100,12000,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
425244,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb7e7164211,il,3.3,43482.0,blue,black,the hertz corporation,11200,10801,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
425245,2009,Ford,Econoline Wagon,E-150 XL,Van,automatic,1fmne11w69da85962,ca,2.7,88355.0,white,gray,enterprise vehicle exchange/orange,9575,12000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
425246,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v69h626502,ga,1.0,100985.0,blue,black,pra recievables management llc,7850,3600,Thu May 14 2015 05:30:00 GMT-0700 (PDT)
425247,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d49h501219,tx,1.0,82882.0,gray,—,total resource auctions-tulsa,8300,1000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
425248,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v19fa00589,oh,3.7,95316.0,white,black,stratton auto sales inc,19950,20800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
425249,2009,Honda,Accord,LX-P,Sedan,automatic,1hgcp26479a181797,ca,2.3,73972.0,white,beige,infiniti of montclair,9300,9000,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
425250,2009,Ford,Flex,Limited,Wagon,automatic,2fmek63c39ba62332,mi,2.7,67578.0,blue,tan,runde chevrolet inc,14450,12100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
425251,2009,Ford,Flex,SEL,Wagon,automatic,2fmek62c29ba83707,pa,3.2,130347.0,silver,black,healey ford lincoln llc,8625,7900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
425252,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c89ba58413,ne,3.4,89539.0,gray,black,dm northwest inc,12350,13500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
425253,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d39u742823,fl,2.0,68141.0,silver,gray,grow financial fcu,5550,3900,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
425254,2009,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13449a300242,pa,4.7,78490.0,black,black,land rover bedford llc,25100,27400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
425255,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c59h451947,tx,1.7,85496.0,—,gray,regional acceptance corporation / greensboro,5775,3500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
425256,2009,Lexus,IS 350,Base,Sedan,automatic,jthbe262292016814,ga,3.6,61598.0,black,black,onesource/high country toyota,18200,17400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
425257,2009,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npet46c69h425213,fl,2.5,64304.0,gray,gray,zimmerman auto brokers inc,6200,6400,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
425258,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e89l470891,nj,2.6,71480.0,white,beige,meridian remarketing,5125,4300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
425259,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x89f252568,oh,4.1,93047.0,gray,black,toyota financial services,12500,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
425260,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e69a518328,fl,3.6,79763.0,silver,black,d&a fine cars,17950,17200,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
425261,2009,Subaru,Impreza,Outback Sport,Hatchback,automatic,jf1gh63609h800330,co,2.8,93926.0,gray,black,gm financial,9325,10000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
425262,2009,Suzuki,SX4,Sport,Sedan,automatic,js2yc414596203999,ca,3.7,83558.0,red,black,v/m auto broker,3525,4700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
425263,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u899025,nj,2.3,148680.0,white,beige,auto lender liquidation center,6200,5600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
425264,2009,Saturn,VUE,XR,SUV,automatic,3gscl53759s576557,mn,3.7,98652.0,white,tan,select lane,6150,5100,Thu May 14 2015 03:30:00 GMT-0700 (PDT)
425265,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n694123620,nj,3.4,122208.0,gray,black,liberal finance service,4525,4200,Tue May 19 2015 02:05:00 GMT-0700 (PDT)
425266,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53518c111324,ca,2.5,130587.0,white,beige,v/m auto broker,8450,7200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
