num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
14133,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f991198459,fl,2.2,60613.0,black,black,remarketing by ge/compass financial fcu,6625,5900,Fri Dec 19 2014 09:45:00 GMT-0800 (PST)
14134,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e69a517963,tn,3.7,71323.0,black,black,"paul's trading station, llc",22800,20200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
14135,2009,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm33559tp93545,fl,4.3,68955.0,blue,black,arg inc,9650,10300,Wed Dec 17 2014 09:35:00 GMT-0800 (PST)
14136,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86ex9a450505,az,4.2,52341.0,black,black,bank of america,20100,20100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14137,2009,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33569tp72946,pa,3.5,84498.0,blue,black,wiz leasing inc,8750,9000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
14138,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e99a516560,fl,3.42451221808463,98215.0,white,tan,zimmerman auto brokers inc,16550,15900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14139,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e99a465724,fl,4.1,66105.0,black,tan,andrew thomas motorcars,19450,19000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
14140,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x59b436957,md,3.2,51899.0,black,black,lexus of annapolis,16350,16200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
14141,2009,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng77x29a242766,fl,3.5,57024.0,black,tan,mercedes benz of delray,34400,36400,Mon Dec 22 2014 09:15:00 GMT-0800 (PST)
14142,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e19a507513,on,2.5,109965.0,blue,black,mercedes-benz,21900,19300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
14143,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25ex9a474418,ga,3.42451221808463,53904.0,white,tan,mercedes benz of augusta,27400,26200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14144,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g191211701,nj,1.9,82961.0,gray,black,santander consumer,5800,4500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14145,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33569tw75126,nj,3.2,65987.0,white,black,black tie classics llc,7975,6800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
14146,2009,mazda,mazda6,i sport,Sedan,automatic,1yvhp81h995m50502,nj,3.42451221808463,106872.0,white,—,royalton auto enterprises inc,5650,5350,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14147,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x39r052206,nv,3.42451221808463,62327.0,gray,—,visalia honda buick pont gmc,14850,13500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
14148,2009,Mazda,Mazda6,s Grand Touring,Sedan,automatic,1yvhp82b695m08458,pa,3.9,49151.0,black,black,smith haven mazda,9350,11300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14149,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb28v790173067,az,3.42451221808463,99850.0,blue,—,chapman hyundai,10050,10400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14150,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml335x9tp97755,nj,2.8,123160.0,black,black,lester glenn buick,6400,5000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
14151,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x29r051533,tn,4.2,39247.0,black,black,essen motor company inc,16650,16300,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
14152,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54xx9f269544,fl,2.9,75279.0,white,gray,braman motors,13850,13400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
14153,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x29b364292,fl,3.0,62248.0,black,black,crown eurocars inc,16500,14700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14154,2009,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293390353471,ga,2.0,95069.0,black,—,wells fargo dealer services,5650,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14155,2009,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhp82a195m25210,pa,2.6,60656.0,red,black,piazza honda of reading,8425,8600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14156,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87xx9b412525,ga,3.6,109425.0,black,black,bellamy strickland chev gmc,11800,11600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
14157,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x19b410808,wa,3.8,55417.0,black,black,mercedes-benz of tacoma,17150,17200,Wed Dec 17 2014 13:45:00 GMT-0800 (PST)
14158,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e49a442044,ca,3.42451221808463,53478.0,white,—,reliance motors llc,20100,19800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
14159,2009,Mazda,CX-9,Sport,SUV,automatic,jm3tb38v090179332,nj,3.42451221808463,77089.0,burgundy,—,car authority inc,12750,13100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14160,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x59b381166,fl,1.9,83078.0,black,black,"ford motor credit company,llc",14150,11600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
14161,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e39a497846,fl,4.1,98011.0,black,tan,mercedes benz of tampa,20400,20800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14162,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73549tw82275,ga,2.7,59500.0,red,tan,herrin gear chevrolet co inc,8975,9600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14163,2009,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e19a478080,tx,3.6,82096.0,black,black,hopper motorplex inc,19150,19500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
14164,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33539tw79232,nc,3.7,77118.0,silver,black,santander consumer,7250,7700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14165,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e49a470798,oh,4.5,105606.0,white,tan,international motor car company,19300,19800,Thu Jan 08 2015 10:05:00 GMT-0800 (PST)
14166,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr29l690353027,nv,1.9,77639.0,silver,black,rent a vette,6100,6000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
14167,2009,Mazda,6,i Sport,Sedan,manual,1yvhp80a095m32832,nc,3.7,65464.0,silver,black,santander consumer,7700,6500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14168,2009,Mazda,CX-9,Sport,SUV,automatic,jm3tb38ax90168903,ga,4.4,91496.0,burgundy,tan,carworks inc,10700,10600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14169,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t69r606237,fl,3.42451221808463,52192.0,white,gray,mini of wesley chapel,10600,10600,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14170,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x89r083036,pa,4.4,41580.0,white,black,royal coast auto inc,15250,18100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
14171,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29f357753,on,2.8,55095.0,silver,black,mercedes-benz,16050,14800,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
14172,2009,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72xx9a143794,tx,3.4,55099.0,black,black,tdaf remarketing,24500,27100,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
14173,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v99x625778,tn,3.8,94751.0,—,tan,sullivan auto group llc,8225,9600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
14174,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t29r611772,va,3.42451221808463,89519.0,white,—,a & h import,8575,10100,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
14175,2009,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e79a448727,pa,3.42451221808463,84191.0,white,—,south shore auto sales,19150,18900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14176,2009,Mazda,CX-7,Sport,SUV,automatic,jm3er293490217124,oh,2.0,86083.0,silver,gray,santander consumer,6950,5200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
14177,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73529tt95730,pa,3.7,57154.0,green,black,dambrosios dodge inc,9100,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14178,2009,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp82b695m03129,ga,2.3,104465.0,silver,black,san antonio credit union,5350,4500,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
14179,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu68c69bj04947,mi,4.7,64397.0,blue,black,ars-cpo,13900,14200,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
14180,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33569tw73814,mi,3.4,94189.0,red,black,jepson car co llc,6450,6500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14181,2009,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293190352710,nj,3.42451221808463,1.0,gray,—,b a motor co ltd,8750,1000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14182,2009,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr29l890355913,pa,3.7,61544.0,black,black,brookside motors llc,5900,6500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
14183,2009,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x19r056347,ga,3.6,58827.0,red,black,mercedes benz of buckhead,16700,16800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14184,2009,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb28a990175299,ga,3.9,65408.0,white,gray,young motors llc,9800,12600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14185,2009,Mazda,Mazda3,i Sport,Sedan,manual,jm1bk32f091238525,hi,2.0,73610.0,black,black,hawaii usa fcu,6300,5600,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
14186,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v590171372,ga,2.8,99239.0,blue,black,toyota financial services,10100,8700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14187,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v59x614194,tx,2.9,90099.0,black,gray,texas direct auto,9300,7200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
14188,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu68c99bj11522,fl,3.7,55250.0,silver,gray,pompano ford lincoln mercury,14750,14800,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
14189,2009,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x79r047183,pr,2.1,88897.0,gray,tan,oriental bank,14550,8900,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
14190,2009,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhp81a595m35062,tx,2.0,83063.0,black,black,santander consumer,7375,5000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
14191,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f69f154624,tx,4.8,42872.0,gray,silver,the kar store,38400,37750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14192,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f991195898,nc,4.2,67093.0,gray,black,crossroads nissan of wake forest,6425,7500,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
14193,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33559tx33350,mo,1.9,83122.0,red,black,remarketing by ge/meritrust credit union,8600,4900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
14194,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73599tx40946,nc,3.4,67404.0,burgundy,gray,santander consumer,8500,6800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14195,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x19r047201,fl,2.1,53181.0,silver,black,mercedes-benz finc wholesale advantage,15300,14200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
14196,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33579tu71435,fl,3.4,42908.0,gray,black,braman motors,8750,8100,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
14197,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v79x635564,nj,1.9,208901.0,black,black,global motors corp,3300,3200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
14198,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x09a269035,pa,3.5,106903.0,black,tan,td auto finance,22300,23100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14199,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v69x623938,fl,3.42451221808463,189138.0,black,black,williamson cadillac company,3425,5100,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
14200,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87xx9b399503,nj,3.42451221808463,100414.0,black,—,great neck nissan llc,12700,11650,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14201,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v49x624067,nj,2.3,95226.0,gray,gray,autolenders liquidation center,8200,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
14202,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e29a485495,ne,4.1,91545.0,gray,black,dewey dodge jeep,20600,19500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
14203,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86xx9a266255,ga,3.9,124983.0,black,black,mercedes benz of buckhead,20600,18000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14204,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33599tu75888,pa,4.0,37279.0,gold,black,alans autos,9125,9000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
14205,2009,Mazda,Mazda6,s Grand Touring,Sedan,automatic,1yvhp82b595m35568,fl,3.42451221808463,127039.0,white,tan,m5 automotive group inc,5750,7300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14206,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v190175158,nj,2.8,102680.0,black,black,lester glenn buick,9875,11400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
14207,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x39r056742,pa,3.6,78156.0,black,beige,lenders assistance corporation,13500,13500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
14208,2009,MINI,Cooper,John Cooper Works,Hatchback,manual,wmwmf93599tf96877,pr,3.2,120998.0,beige,black,scotiabank de puerto rico,8075,9500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
14209,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81xx9r060275,pa,2.7,88102.0,silver,black,mercedes-benz finc wholesale advantage,12350,11500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
14210,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82vx9x602249,pa,2.1,137111.0,black,black,j magnone auto group llc,5550,6500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
14211,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81xx9r072832,ga,3.6,67176.0,gray,tan,ride rite automobiles llc,13700,13200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14212,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73549tw85323,pa,4.5,53869.0,gray,black,tsj auto brokers inc,9300,9900,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
14213,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x59r056550,fl,3.6,49873.0,silver,black,mercedes benz of tampa,15700,16300,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
14214,2009,Lincoln,Navigator,Base,SUV,automatic,5lmfu28559ej00355,pa,3.42451221808463,108300.0,white,—,daniel thomas sales,15650,16000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14215,2009,Mercedes-Benz,E-Class,E320 BlueTEC,Sedan,automatic,wdbuf22xx9b362424,il,3.42451221808463,37595.0,white,—,lujacks northpark auto plaza,19450,19300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14216,2009,Nissan,370Z,Base,Coupe,manual,jn1az44e69m406073,fl,3.42451221808463,42925.0,gray,black,gettel hyundai,15800,16600,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
14217,2009,Nissan,Quest,3.5 SL,Minivan,automatic,5n1bv28ux9n107114,tx,3.7,88473.0,silver,black,pm standley motorcars,6650,8000,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
14218,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f29e008142,fl,2.8,84611.0,white,black,bright star credit union,5200,5000,Fri Dec 19 2014 00:00:00 GMT-0800 (PST)
14219,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w99w155878,ga,1.9,88739.0,gray,black,nalley infiniti decatur,12150,7800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14220,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e79c843610,nj,3.6,71300.0,white,tan,lester glenn buick,11400,13100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
14221,2009,Mercury,Mariner Hybrid,Base,SUV,automatic,4m2cu29349kj15190,pa,3.42451221808463,71629.0,black,—,capa wholesale cars inc,12850,8700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
14222,2009,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e19c108940,ga,2.9,104506.0,blue,black,young motors llc,6925,10300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
14223,2009,Mitsubishi,Outlander,ES,SUV,automatic,ja4ls21w39z000261,ga,1.9,129719.0,gray,black,automobile acceptance corp,4675,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14224,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f49e004156,fl,3.42451221808463,47067.0,gray,black,coconut creek auto mall,6675,8200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14225,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u99w101303,az,3.7,39739.0,brown,beige,wells fargo dealer services,14750,18300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14226,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t79w325138,nc,3.0,102522.0,black,beige,santander consumer,7100,7100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14227,2009,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms31x69z014321,pr,3.5,94509.0,beige,black,oriental bank,6375,5700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
14228,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51ex9c828793,la,3.42451221808463,110262.0,white,—,moss motors,9700,11400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14229,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v59w177279,nc,3.5,81130.0,red,black,remarketing by ge/flagship credit acceptance,9325,9600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
14230,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e29c184692,ny,3.42451221808463,139168.0,gray,tan,destination nissan,4850,4000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14231,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e19c130965,ny,3.42451221808463,77631.0,gray,—,newburgh nissan inc,8800,6000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14232,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f69e017295,oh,2.8,94549.0,white,gray,wells fargo dealer services,5075,4800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
14233,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e29c823362,va,3.7,169033.0,gray,black,navy fcu,7475,5000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
14234,2009,Nissan,370Z,Base,Coupe,automatic,jn1az44e59m405271,fl,2.4,64414.0,black,black,rick case hyundai inc,15650,13400,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
14235,2009,Nissan,Cube,1.8 Base,Wagon,automatic,jn8az28rx9t131591,nc,2.7,61516.0,blue,black,santander consumer,7400,7300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
14236,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f39e019828,tx,3.42451221808463,121372.0,red,gray,jerry's gm,4000,4100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
14237,2009,Nissan,Murano,S,SUV,automatic,jn8az18w89w147867,ga,3.8,81435.0,black,black,cameron motor sports,10650,10700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14238,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f89e024281,nc,3.1,124189.0,white,gray,dt credit corporation,3800,5700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
14239,2009,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75vx9x624681,mi,4.0,64641.0,silver,tan,ars-cpo,8275,9500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
14240,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e49c836422,mn,2.3,101819.0,black,—,remarketing by ge/lake state fcu,9700,8000,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
14241,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w29w118591,pa,4.2,34185.0,gray,black,lester glenn buick,15800,15800,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
14242,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t79w320229,fl,4.8,34507.0,white,gray,elder ford of tampa,9525,11700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14243,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e19c186384,pa,3.42451221808463,87828.0,gray,—,kelemen carrs,7350,7000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14244,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w39w148893,az,3.42451221808463,113011.0,white,beige,az auto hunters llc,10350,9700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
14245,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w09w107881,fl,4.2,110787.0,gold,black,dab auto world & leasing,10650,10000,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
14246,2009,Mercury,Sable,Premier,Sedan,automatic,1mehm42w49g632759,il,2.1,53642.0,silver,beige,"ford motor credit company,llc",9650,8000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14247,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e99c126661,il,1.9,95263.0,gray,black,nissan motor acceptance corporation,7025,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
14248,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w19w203583,ny,3.8,82529.0,gray,—,mjn,12550,11000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
14249,2009,Nissan,Murano,S,SUV,automatic,jn8az18w69w135846,tx,3.42451221808463,99465.0,black,gray,autonation nissan irving,9400,9200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14250,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v29w164523,nj,3.42451221808463,93864.0,black,—,island auto buyers ltd,7575,6850,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14251,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u29u030422,ca,3.42451221808463,55335.0,white,—,volkswagen north scottsdale,4900,4400,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
14252,2009,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u59c600169,tx,3.42451221808463,113308.0,black,—,all american chevrolet of killeen,9050,8600,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
14253,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e89c839629,tx,3.0,99997.0,gray,black,california republic bank,10100,8100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
14254,2009,Mitsubishi,Outlander,XLS,SUV,automatic,ja4mt41xx9z014051,ne,3.7,71272.0,black,black,village pointe toyota-scion,10650,11300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
14255,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e69c858941,tn,3.9,65636.0,black,black,wholesale inc # 2,11500,13400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
14256,2009,Nissan,Altima,2.5 S,Coupe,manual,1n4al24e59c131858,fl,1.9,56300.0,gray,black,remarketing by ge/west financial acceptance,9575,8300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
14257,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w29w111107,md,2.9,117156.0,brown,—,sheehy nissan,9650,9500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
14258,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w49w207594,pa,3.42451221808463,76195.0,white,—,richland auto mart,13000,13300,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
14259,2009,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk58f09f190126,tx,3.7,71742.0,black,beige,first tech credit union,17050,16500,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
14260,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v19w446667,fl,3.42451221808463,92116.0,black,gray,dixie way motors inc,8750,4200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
14261,2009,Nissan,Murano,SL,SUV,automatic,jn8az18ux9w024232,fl,3.42451221808463,89637.0,—,beige,k d kelley auto sales,11400,12200,Wed Dec 17 2014 00:00:00 GMT-0800 (PST)
14262,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v99w177964,pa,3.42451221808463,79347.0,blue,—,luxury fleet serv inc,9400,10800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
14263,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e59l661263,mn,3.1,100494.0,black,tan,santander consumer,4800,3900,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
