num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
15262,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x88r615148,mi,3.42451221808463,60601.0,black,gray,hines park lincoln mercury inc,9900,9900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15263,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56rx8n692176,nc,3.1,102098.0,white,gray,santander consumer,4650,5800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
15264,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r38n295378,az,3.42451221808463,116754.0,white,gray,larry h miller chrysler jeep avondale,3700,3300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
15265,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k98n183344,fl,1.9,112247.0,blue,gray,brandon auto mall fiat,4200,3400,Thu Dec 18 2014 15:40:00 GMT-0800 (PST)
15266,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r58n270433,nj,1.9,111283.0,white,gray,pra receivables management llc,4600,2200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
15267,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p98r119169,ny,3.42451221808463,132353.0,blue,gray,abs,5475,5250,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
15268,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h88r838304,il,3.5,137989.0,blue,gray,first merit bank,3975,4000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15269,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r58n681977,pa,3.42451221808463,44554.0,black,—,foulke management corp,6650,5500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
15270,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k08n289827,co,2.5,117219.0,gold,gray,wells fargo dealer services,3925,4800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
15271,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k48n284630,wi,3.42451221808463,125018.0,black,gray,wilde toyota,3875,3100,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
15272,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r18n179594,tx,2.0,128617.0,black,gray,caprock auto remarketing,4050,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15273,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h184874,ga,2.8,53949.0,silver,black,sossa pre owned,9075,8800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15274,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h98r150389,mn,3.6,86450.0,silver,gray,exeter finance corp,6025,6400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
15275,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b68d650861,tx,3.42451221808463,216283.0,silver,gray,autonation ford south fort worth,1750,1700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15276,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k48d746436,pa,3.1,93974.0,white,black,remarketing by ge/suntrust bank,4175,3900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
15277,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r78n237926,nc,2.9,80400.0,blue,gray,national fleet leasing,5725,5000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
15278,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x38r751297,nj,3.0,70392.0,gold,beige,global motors corp,9525,10000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
15279,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k98d530282,ny,3.42451221808463,66353.0,silver,gray,krystal motors car corp,6725,5500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
15280,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k78n631476,mo,1.9,64291.0,red,gray,first community credit union,5075,4500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
15281,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r610022,wi,3.42451221808463,57303.0,silver,gray,classic motorcars inc,8875,9650,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
15282,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r88n597891,nv,2.9,86013.0,white,gray,unique autos,5025,3300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
15283,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r58h195996,fl,3.42451221808463,122640.0,silver,black,napletons north palm auto park inc,5725,6300,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
15284,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k78n688153,va,3.42451221808463,1.0,black,—,safford chrysler jeep dodge of fredericksburg,7325,3000,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15285,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m98n573663,tx,2.0,131199.0,white,tan,caprock auto remarketing,3175,1300,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
15286,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b98d641163,wa,3.42451221808463,110547.0,black,black,sims honda,4150,3400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
15287,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d510103,fl,2.5,106315.0,orange,gray,regional acceptance corporation / greenville,4325,3200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
15288,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k18n122521,ga,3.4,97874.0,gray,beige,motormax automotive inc,4150,4700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
15289,2008,Dodge,Caliber,R/T,Wagon,manual,1b3hb78k98d769517,ga,3.42451221808463,103697.0,black,gray,magnetic automobile and svcs llc,4350,3300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15290,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46jx8n208403,nc,2.0,130320.0,silver,gray,dt credit corporation,3600,3100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
15291,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r711391,va,2.9,130821.0,turquoise,gray,shirlie slack mitsubishi,5600,6500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
15292,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k98n233592,il,1.9,155744.0,blue,gray,par north america,3025,1700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15293,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k28n229838,fl,2.5,63316.0,white,gray,tfp international inc,6150,4100,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
15294,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p08r836897,wi,4.8,71779.0,blue,gray,frank boucher mazda vw kia,7600,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
15295,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k28n227913,sc,2.2,104032.0,gray,gray,andrew thomas motorcars,4475,5600,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
15296,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k08n647471,tx,1.9,125643.0,gray,gray,mei finance,3650,3300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15297,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p08r124812,hi,2.9,65586.0,silver,gray,chrysler capital,8025,5000,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
15298,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h18r708137,nc,1.9,100104.0,gold,—,condor capital corp,5925,3600,Sun Mar 08 2015 17:00:00 GMT-0700 (PDT)
15299,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b58t135949,tx,2.4,158697.0,black,gray,caprock auto remarketing,1200,1000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15300,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k58n204266,fl,2.0,150386.0,gray,gray,nicholas financial inc/clearwater,3175,2100,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
15301,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b38d754526,va,3.42451221808463,110987.0,white,—,select cars of thornburg,4125,3400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
15302,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r58n294523,il,1.0,110238.0,beige,—,santander consumer,4275,400,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
15303,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b68d546396,fl,2.9,64063.0,white,gray,santander consumer,6100,6800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
15304,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k38d739641,wa,3.42451221808463,148301.0,black,black,west hills kia,2900,3100,Wed Dec 17 2014 13:05:00 GMT-0800 (PST)
15305,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r98n663014,la,3.42451221808463,54166.0,silver,—,courtesy buick gmc,6250,6500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15306,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b18d690180,ab,2.7,122610.0,red,black,duke industries,3300,2500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
15307,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k28n632153,tx,3.42451221808463,107975.0,red,gray,sunland park chrysler dodge jeep ram,4400,4500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
15308,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b18d717575,wi,3.42451221808463,90817.0,gold,gray,wilde toyota,4175,4300,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
15309,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b48t225559,co,1.9,56436.0,white,gray,wells fargo dealer services,4175,2600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
15310,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h28r665637,nj,3.42451221808463,117343.0,silver,—,mayfair imports auto sales inc,4775,3900,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
15311,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56kx8n654045,mo,1.9,113244.0,red,gray,myrddin fleet services,4250,2700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
15312,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d743348,va,2.4,122408.0,gray,gray,safford chrysler jeep dodge of fredericksburg,3675,3300,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15313,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h08r125770,ny,3.42451221808463,103521.0,blue,gray,big als auto outlet inc,5375,4850,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15314,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r754511,va,2.5,22279.0,blue,gray,"jpmorgan chase bank,n.a.",9925,8200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
15315,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r767895,ny,2.9,111593.0,blue,gray,adk auto brokers inc,6200,5700,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
15316,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g08h263345,mi,3.8,90230.0,gray,black,ars-cpo,7325,7500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
15317,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r88n242052,wa,2.5,87642.0,blue,gray,toyota of tacoma,5450,4900,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
15318,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r48n295582,mi,3.42451221808463,102168.0,blue,gray,dean sellers ford,4825,3900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15319,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28bx8d774938,ne,3.8,83711.0,orange,black,dm northwest inc,4475,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15320,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n126982,tx,1.9,113882.0,black,black,dt credit corporation,3875,2800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
15321,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t121478,ny,3.42451221808463,117820.0,white,—,carswell auto sales north,2325,2200,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
15322,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r18n178243,nj,2.0,103720.0,white,gray,lease plan usa,5025,3800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
15323,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r38n250635,nc,3.5,123333.0,blue,gray,regional acceptance corporation / greenville,3425,600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
15324,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h283641,mi,3.42451221808463,67752.0,white,gray,one stop marketing llc,8250,8100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15325,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b18t140212,nv,2.9,110279.0,white,gray,cag acceptance,2725,1000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
15326,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m18n271672,wa,3.8,61845.0,white,gray,northtown auto liquidators,6875,7500,Tue Dec 23 2014 14:30:00 GMT-0800 (PST)
15327,2008,Dodge,Avenger,R/T,Sedan,automatic,1b3lc76m98n588374,il,1.0,82223.0,black,gray,ally,5900,5700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15328,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r08n302514,fl,2.6,103916.0,red,gray,kalsee credit union,4175,4700,Fri Jan 09 2015 10:30:00 GMT-0800 (PST)
15329,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b18d788495,fl,3.42451221808463,177308.0,black,—,off lease only inc,2025,2600,Thu Dec 18 2014 10:35:00 GMT-0800 (PST)
15330,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48bx8d506726,fl,2.6,90644.0,black,black,autonation nissan orange park,5100,4800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
15331,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56jx8n267356,fl,3.42451221808463,79951.0,red,gray,hudson auto sales inc,5475,7300,Wed Dec 17 2014 00:00:00 GMT-0800 (PST)
15332,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b28d779689,co,2.4,96130.0,silver,black,santander consumer,4800,4200,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
15333,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k78n640811,nc,2.4,127981.0,silver,gray,dt credit corporation,3600,3600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
15334,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h68r151855,ny,3.42451221808463,82418.0,gray,gray,goldstein buick gmc,6150,6050,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15335,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r129672,nj,3.42451221808463,92798.0,black,—,mallen enterprises inc,7300,7100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
15336,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r28n181100,tx,2.9,62262.0,silver,gray,myrddin fleet services,5925,5000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15337,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k58n664783,tx,2.5,111710.0,silver,gray,sterling credit corp,4000,3400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
15338,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r820718,mi,4.9,60324.0,burgundy,gray,kevins marysville auto sales inc,8750,12200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15339,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b08t192253,az,2.8,96152.0,gray,gray,"jpmorgan chase bank,n.a.",2925,1400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15340,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k78n116452,il,3.42451221808463,70424.0,orange,—,bettenhausen motor sales inc,6000,7200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15341,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b18d679488,pa,2.2,164191.0,white,black,one stop money centers,1950,1400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
15342,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t111761,ma,2.7,58093.0,silver,gray,remarketing by ge/manheim new england,4025,2300,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15343,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k28n160312,ga,3.42451221808463,83176.0,silver,gray,cameron motor sports,5325,6100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15344,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r743719,il,1.9,135363.0,blue,gray,wells fargo dealer services,5375,5400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15345,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k58n641475,ny,3.42451221808463,76483.0,blue,gray,fuccillo volkswagen of schenectady,4250,5500,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
15346,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h58r696462,mn,3.42451221808463,140339.0,blue,gray,longs auto place inc,4000,4800,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
15347,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r815664,mi,4.9,122373.0,silver,gray,kevins marysville auto sales inc,5825,7500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
15348,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r765305,mn,3.42451221808463,155245.0,blue,gray,fury motors inc,4500,6400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
15349,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k78n242546,on,3.42451221808463,189929.0,gray,gray,g b services,2075,2750,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15350,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m28n150195,ga,3.42451221808463,85079.0,white,tan,innovative auto llc,5500,6000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15351,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b58d769548,fl,2.6,145536.0,orange,tan,regional acceptance corporation / greenville,2800,2000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
15352,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x78r132668,pa,2.9,76326.0,blue,beige,buick gmc of mahwah,8975,10200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
15353,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k18d573412,wi,2.0,83475.0,black,gray,wilde toyota,4325,4900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
15354,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b98d624528,ny,4.1,92317.0,gray,gray,adk auto brokers inc,4025,3600,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
15355,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r68n259552,az,3.42451221808463,157891.0,blue,—,larry h miller dodge ram tucson,2850,3500,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
15356,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p58r624173,pa,2.7,108536.0,—,gray,r m hollenshead auto sales inc,6525,13800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
15357,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h78r149080,fl,2.6,162161.0,blue,gray,"platinum auto finance,llc",3175,2900,Thu Dec 18 2014 17:00:00 GMT-0800 (PST)
15358,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k08n210716,nv,1.9,123448.0,silver,gray,lobel financial corp,3700,3100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
15359,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p38r815638,nj,3.42451221808463,128493.0,white,—,a & n auto sales inc,5700,5400,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
15360,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p78r141591,ga,3.1,116597.0,silver,gray,wells fargo dealer services,6225,5000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15361,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r98h100730,fl,3.42451221808463,123534.0,blue,gray,autobuy,5700,5900,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
15362,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b38d715939,ma,2.7,101016.0,gray,black,remarketing by ge/manheim new england,3875,1850,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
15363,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k28n172069,mi,1.9,131707.0,red,gray,santander consumer,3325,3300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15364,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r695783,nj,3.5,72384.0,silver,gray,lester glenn buick,7575,7800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
15365,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h68r620555,az,2.0,128631.0,red,gray,stream llc dba stream remarketing solutions,4425,2600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15366,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t248439,az,2.2,117417.0,blue,gray,aps rent a car & leasing,2475,1750,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
15367,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b28d566567,fl,2.1,132224.0,white,—,courtesy hyundai,3075,2200,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
15368,2008,Dodge,Avenger,R/T,Sedan,automatic,1b3ld76m78n636760,nj,1.9,153317.0,orange,gray,uag hudson cjd llc,3175,2300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
15369,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b88t136125,nv,3.42451221808463,59293.0,black,—,kars forever,3975,3500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
15370,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r792424,nj,2.7,100376.0,blue,gray,joyce motors corp,6425,5200,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
15371,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r08n235378,il,3.42451221808463,37349.0,red,—,fields jeep inc,6925,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15372,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p38r783208,ne,3.4,89018.0,white,gray,dm northwest inc,7375,8300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15373,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t128401,tx,2.9,159217.0,white,gray,mei finance,1200,1050,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15374,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h18r670599,fl,2.6,111240.0,red,gray,suncoast credit corporation,5075,4700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
15375,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x58r664585,va,2.7,174129.0,beige,beige,safford chrysler jeep dodge of springfield,1375,2500,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
15376,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b68t113295,tx,3.42451221808463,122984.0,red,—,titlemax/plano tx2,2200,1000,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
15377,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k98w150482,tx,3.42451221808463,106524.0,silver,gray,north central ford,6250,6500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15378,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r98h214341,fl,1.9,79114.0,silver,gray,innovate loan servicing corp,7700,4900,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
15379,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n38s606797,tx,3.42451221808463,87123.0,red,—,all american chevrolet of killeen,14050,12000,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
15380,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n58j126372,la,3.42451221808463,114048.0,white,—,courtesy chevrolet cadillac,10200,10000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15381,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h219633,mn,3.42451221808463,76956.0,gray,black,national auto brokers inc,7950,6600,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
15382,2008,Dodge,Durango,SLT,SUV,automatic,1d8hd48k68f102305,fl,3.42451221808463,111796.0,silver,gray,elder ford of tampa,5975,6200,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
15383,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r68h276120,az,2.3,105604.0,silver,gray,wells fargo dealer services,6575,7100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
15384,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k58j187842,ga,3.42451221808463,93684.0,white,gray,young motors llc,8325,11000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15385,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h98r681158,on,3.42451221808463,115279.0,silver,—,autotek car sales & service 1996 ltd,5700,6000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15386,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h110694,ga,3.42451221808463,178061.0,black,gray,go auto exchange atlanta,2900,1800,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
15387,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h48r675364,on,3.42451221808463,140298.0,silver,—,target auto sales inc,4950,5800,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15388,2008,Dodge,Dakota,SXT,Crew Cab,automatic,1d7hw38k88s548097,wi,3.42451221808463,97743.0,black,gray,new look enterprises inc,10100,10500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
15389,2008,Dodge,Charger,RT,Sedan,automatic,2b3kk53hx8h137392,ny,3.7,84421.0,black,gray,goss dodge inc,9900,10000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
15390,2008,Dodge,Charger,RT,Sedan,automatic,2b3ka53h48h288246,ga,3.42451221808463,68818.0,red,black,courtesy ford,12300,12800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
15391,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r68h117503,ma,3.42451221808463,134464.0,red,gray,"best wheels imports, llc",5025,4800,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
15392,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r78h277597,il,3.42451221808463,113715.0,silver,—,sherman dodge,6025,5000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
