num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
316131,2009,Hyundai,Accent,GS,Hatchback,manual,kmhcm36c59u128918,pa,2.0,108827.0,blue,gray,hyundai motor finance,3175,1800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
316132,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v49x600383,fl,2.3,223139.0,black,black,automatch usa,4900,3500,Wed Feb 25 2015 08:45:00 GMT-0800 (PST)
316133,2009,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u19u023449,ga,2.7,92449.0,gray,black,jim ellis,5550,6400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
316134,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g992307295,nj,3.5,32265.0,red,beige,advanced auto brokers llc,16650,16600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
316135,2009,Kia,Optima,LX,Sedan,automatic,knage228x95300916,va,2.9,114047.0,gray,beige,lenders assistance corporation,4100,4600,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
316136,2009,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e89a498265,fl,2.8,70792.0,silver,black,meridian remarketing,25600,23000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316137,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g492328328,nj,2.1,53647.0,blue,tan,advanced auto brokers llc,15200,13950,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316138,2009,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v59x630730,fl,3.9,38627.0,burgundy,beige,mk auto sales,8525,10300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316139,2009,Kia,Optima,LX,Sedan,automatic,knage228095360333,fl,2.9,92905.0,white,beige,capital one auto finance,4975,6000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316140,2009,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e59a441937,nj,2.5,128118.0,gray,tan,moshina motors inc,13450,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316141,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262395098253,fl,3.3,70794.0,white,beige,onesource/kendall toyota,15400,14250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316142,2009,Kia,Sportage,LX,SUV,automatic,kndjf724797571498,wi,3.1,118403.0,black,black,capital one auto finance,5225,4900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316143,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u79u029329,pr,2.9,54057.0,beige,black,oriental bank,4925,4000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316144,2009,Pontiac,G6,GT,Sedan,automatic,1g2zk57k794243885,wi,3.1,102103.0,white,gray,exeter finance corp,6025,5600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316145,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w79w107974,va,4.3,67271.0,beige,black,jm & lf inc,13400,12600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
316146,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t59w324893,fl,2.9,117314.0,black,gray,capital one auto finance,6625,5900,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316147,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w79w152901,fl,4.7,55280.0,white,beige,american bank auto liquidators,16250,17600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
316148,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58tx9w044726,pr,3.4,83227.0,white,gray,oriental bank,8850,9000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316149,2009,Nissan,Murano,S,SUV,automatic,jn8az18u79w000163,ga,3.6,106331.0,black,beige,kern automotive group inc,8975,10400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316150,2009,Nissan,370Z,Touring,Coupe,automatic,jn1az44e79m404302,mo,3.3,41482.0,silver,black,remarketing by ge/mid american credit union,17000,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316151,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b59f153015,nc,4.4,75945.0,beige,tan,santander consumer,6025,6500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316152,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b49f133144,wi,2.7,83798.0,gray,gray,exeter finance corp,5650,4400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316153,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e89c829098,fl,3.1,73654.0,gray,black,carvant financial llc,11400,11900,Wed Feb 18 2015 09:00:00 GMT-0800 (PST)
316154,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1111398,co,4.0,23485.0,black,gray,gm remarketing,13250,13600,Tue Feb 17 2015 03:30:00 GMT-0800 (PST)
316155,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e37e1147552,nc,4.9,18164.0,gray,gray,medlin buick gmc mazda,14800,15500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
316156,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k89u352142,pa,2.0,84569.0,silver,gray,bobby rahal volvo jaguar land rover,9700,8500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316157,2009,Toyota,Venza,Base,Wagon,automatic,4t3ze11a39u001660,in,4.9,75858.0,black,gray,remarketing by ge/suntrust bank,12400,13500,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
316158,2009,Volkswagen,Jetta,TDI,Sedan,manual,3vwal71k89m095130,pa,1.9,222713.0,white,black,faulkner subaru,3425,4500,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
316159,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k69u091246,wi,3.6,77889.0,black,gray,donlen corporation,9525,10500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316160,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e499044143,fl,2.5,86125.0,silver,gray,"pnc bank, national association",6875,7000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316161,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a79u010517,wi,2.9,82742.0,black,beige,exeter finance corp,14250,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316162,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c59s229349,nj,1.9,181385.0,white,gray,advanced auto brokers llc,6175,7200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316163,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a49u014248,md,3.6,123216.0,white,beige,carbiz,13050,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316164,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73c69e554151,wi,1.9,109061.0,gray,black,exeter finance corp,7375,6800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316165,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt923x94061809,pr,3.6,95873.0,gray,black,oriental bank,5375,6800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316166,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k49u381962,md,3.8,47369.0,gray,gray,santander consumer,9575,9600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316167,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k99u091726,ga,3.9,98175.0,blue,gray,kern automotive group inc,8800,10500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316168,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k99u361285,in,1.9,93741.0,red,gray,remarketing by ge/suntrust bank,9400,7900,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
316169,2009,Suzuki,SX4,LE,Sedan,automatic,js2yc412096201981,pr,2.6,84273.0,silver,black,oriental bank,3175,3000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316170,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46kx9r063284,mi,3.1,115256.0,silver,gray,remarketing by ge/michigan first credit union,7425,5900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
316171,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k49u395988,va,2.6,105770.0,gold,beige,lease plan usa,7475,7500,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
316172,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46kx9u263964,md,3.6,76709.0,red,black,sheehy nissan of waldorf,9900,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
316173,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt923694053836,pr,3.7,127387.0,white,black,oriental bank,4750,6000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
316174,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c29s225650,nc,3.0,91388.0,white,gray,remarketing by ge/landmark auto inc,12350,12000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316175,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13528cz58827,pa,4.4,86998.0,silver,black,bobby rahal bmw of south hills,11150,12100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316176,2009,Volvo,S80,3.2,Sedan,automatic,yv1as982991106568,pa,3.7,149629.0,silver,black,bobby rahal volvo jaguar land rover,6450,5500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316177,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83518dt77769,nc,2.5,98022.0,silver,gray,hendrick mini,13450,11000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
316178,2008,Acura,RL,Base,Sedan,automatic,jh4kb16688c003080,md,3.6,124740.0,blue,tan,carbiz,9100,8700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316179,2008,Acura,TSX,Base,Sedan,automatic,jh4cl96858c007654,md,3.5,87836.0,black,black,carbiz,10850,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
316180,2008,BMW,3 Series,328i,Sedan,automatic,wbava33528k053713,fl,3.0,92291.0,blue,black,capital one auto finance,9375,7200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316181,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23708j305906,az,2.8,72119.0,blue,gray,"jpmorgan chase bank,n.a.",14650,16500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
316182,2008,Acura,MDX,Base,SUV,automatic,2hnyd28668h554950,nc,2.3,126092.0,silver,beige,hendrick acura,12250,13700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
316183,2008,Acura,RDX,Base,SUV,automatic,5j8tb18248a001100,nj,2.4,126536.0,gray,gray,moshina motors inc,8300,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
316184,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93418wj05926,ny,3.5,83224.0,white,beige,manheim new york,11200,9000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316185,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43518l001791,pa,4.6,87748.0,brown,black,bobby rahal bmw of south hills,14800,14900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316186,2008,Acura,TL,Base,Sedan,automatic,19uua66278a047074,md,2.1,105989.0,white,beige,carbiz,9125,8800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316187,2008,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62848g285619,pa,4.1,70472.0,white,black,mercedes benz of pittsburgh,24500,25200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316188,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63858r149725,ma,3.7,72518.0,white,black,cadillac of norwood,24300,24000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
316189,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f887114826,ca,2.2,116847.0,white,gray,prime automart inc,3225,2600,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
316190,2008,Ford,Altima,Base,Sedan,automatic,1gyee637980147703,tx,3.5,91316.0,gold,—,tdaf remarketing,9125,9700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316191,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dt57vx80138621,tx,3.6,98843.0,red,tan,tdaf remarketing,10000,12700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316192,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19jx81100203,mi,3.5,103118.0,blue,gray,remarketing by ge/michigan schools & govt cu,11800,10200,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
316193,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,manual,kl1td66658b056135,wi,2.9,43615.0,blue,black,credit acceptance corp/vrs/southfield,3100,3800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316194,2008,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk29k68e189135,sc,2.5,138283.0,white,gray,rick hendrick chevrolet,11550,8000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
316195,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577380206234,md,2.5,102637.0,red,tan,sheehy nissan of waldorf,9500,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
316196,2008,Buick,Lucerne,CX,Sedan,automatic,1g4hp57288u208792,nj,3.2,59256.0,white,beige,remarketing by ge/afs acceptance llc,7975,7100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316197,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57288u188245,md,3.5,70403.0,burgundy,gray,sheehy hyundai of waldorf,8475,8400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316198,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec190881277405,tn,3.7,69678.0,gray,gray,sullivan auto group llc,14350,16300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
316199,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk577684256741,pa,4.3,124440.0,black,black,car sense inc,6550,7000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316200,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n681237876,wi,2.4,78697.0,white,beige,dt credit corporation,5325,5900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316201,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57bx84236690,va,4.1,48617.0,gray,gray,fredericksburg remarketing,8200,9000,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
316202,2008,Chevrolet,Colorado,LS,Extended Cab,automatic,1gccs199988137708,tx,2.6,62077.0,white,gray,tdaf remarketing,7300,9500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316203,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k281211037,pa,3.2,64679.0,white,tan,southern auto finance co/safco/ft lauderdale,6775,6900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316204,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b18f215848,pa,2.8,112643.0,red,black,bobby rahal volvo jaguar land rover,5675,6600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
316205,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583889211440,tx,4.1,75658.0,white,beige,lawler motor sports inc,6425,8300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
316206,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f486283544,fl,3.0,73106.0,red,beige,suntrust bank,7400,7500,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
316207,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c489104477,fl,3.7,117581.0,silver,gray,auto sails inc,6450,7600,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
316208,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n389222061,oh,3.0,110533.0,gray,gray,cnac corporate office/columbus,4875,5000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
316209,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h58r600930,wi,3.8,159613.0,silver,gray,dt credit corporation,3525,4000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316210,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r38h321730,fl,4.4,105313.0,white,gray,auto sails inc,6425,8000,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
316211,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23wx8d145026,on,3.6,88975.0,beige,beige,oakville chrysler dodge jeep ram,4525,4800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
316212,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j68n276713,pa,3.1,64573.0,gray,gray,merchants automotive group,5575,4600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
316213,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h326158,fl,4.4,127172.0,gray,black,auto sails inc,5600,7800,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
316214,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x38r691036,nj,3.2,90670.0,burgundy,beige,all american ford/subaru,8825,8900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316215,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b18t122910,wi,1.9,97737.0,gray,gray,dt inventory,2825,1300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316216,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13088j131406,md,3.1,110071.0,black,black,carbiz,17650,17000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316217,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b18d758241,md,2.8,127187.0,red,black,darcars ford,2975,3500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316218,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h303372,mi,3.6,119660.0,gray,black,remarketing by ge/michigan schools & govt cu,6025,6900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
316219,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r38h152499,wi,2.7,154107.0,black,gray,credit acceptance corp/vrs/southfield,4200,3650,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316220,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s482238310,az,2.5,97814.0,silver,gray,"jpmorgan chase bank,n.a.",6825,5400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
316221,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r38h145987,oh,4.0,98957.0,blue,gray,sullivan auto group llc,6650,6800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
316222,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r710502,nc,4.2,116828.0,white,gray,franklin acceptance llc,6475,6700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316223,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k08n251413,fl,3.5,157542.0,silver,gray,suntrust bank,2800,2200,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
316224,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b38t109534,md,3.9,109642.0,white,gray,darcars imports inc,2900,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316225,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13168d122738,va,3.2,183789.0,white,gray,lease plan usa,1900,1900,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
316226,2008,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66k08n236599,mi,2.6,95086.0,red,gray,remarketing by ge/michigan schools & govt cu,5775,5200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
316227,2008,Dodge,Caliber,SXT,Wagon,manual,1b3hb48c68d650542,wi,2.2,120269.0,black,gray,credit acceptance corp/vrs/southfield,3900,3700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
316228,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b68d656770,wi,2.9,132759.0,gray,gray,dt credit corporation,3050,3300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316229,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b88d629719,fl,1.9,121928.0,black,black,automatch usa,3475,2600,Wed Feb 25 2015 08:45:00 GMT-0800 (PST)
316230,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h98h308035,fl,4.3,163427.0,black,black,auto sails inc,6975,7900,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
316231,2008,Dodge,Magnum,SXT,Wagon,automatic,2d4fv37v78h239389,md,3.6,100130.0,silver,gray,sheehy hyundai of waldorf,6125,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316232,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k28j212003,nc,3.7,98776.0,blue,gray,chrysler capital,6925,10900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316233,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h28r130943,qc,2.2,175247.0,silver,black,goldstar motors,3700,2900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
316234,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx8s538216,sc,2.1,136374.0,silver,gray,rick hendrick dodge chrysler jeep ram,8375,7400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
316235,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18208s532051,pa,3.1,76211.0,red,black,bard whls,15250,15000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
316236,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p08r125432,md,3.6,100741.0,black,black,sheehy nissan of waldorf,6275,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
316237,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n68s571293,fl,3.8,92980.0,black,gray,capital one auto finance,11350,13200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316238,2008,Dodge,Dakota,SXT,Crew Cab,automatic,1d3hw38n98s590774,wi,2.5,124032.0,silver,gray,bank of the west,8750,8100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316239,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04138kc00726,fl,2.7,96787.0,gray,beige,capital one auto finance,7325,8400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
316240,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p78r831006,pa,2.0,142323.0,white,gray,faulkner dodge ram,4200,3800,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
316241,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r625071,mi,3.5,89861.0,silver,gray,remarketing by ge/michigan schools & govt cu,5725,5200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
316242,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e48ua70590,oh,4.1,92262.0,white,gray,sullivan auto group llc,7275,8300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
316243,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n98w108720,nc,2.6,99150.0,burgundy,gray,navy fcu,4500,4400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316244,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r124363,wi,1.9,87783.0,blue,beige,exeter finance corp,5425,5000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316245,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14548fb52106,pa,3.1,82504.0,blue,gray,faulkner dodge ram,17100,14400,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
316246,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07128r140999,co,4.1,122651.0,silver,gray,lease plan usa,4300,5800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
316247,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74868ub15141,mi,2.1,91845.0,white,beige,remarketing by ge/michigan schools & govt cu,10550,7000,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
316248,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07zx8r185419,nj,1.9,73219.0,black,black,bmw alphera/alphera financial services,5975,3900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
316249,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n58w164167,tn,3.0,76959.0,—,gray,chrysler capital,5000,5400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
316250,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r48eb47680,tx,2.5,115298.0,silver,gray,manheim dallas,19800,17500,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
316251,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu65e78ua28931,ca,2.0,167552.0,white,black,enterprise fm exchange/tra/lease,4200,3300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
316252,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14598fb93976,fl,4.2,109140.0,white,beige,central florida auto gallery inc,15050,18300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
316253,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21r58eb68437,va,2.2,93456.0,white,gray,"arlington motors, inc.",13900,15000,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
316254,2008,GMC,Sierra 2500HD,SLE2,Crew Cab,automatic,1gthk23658f206402,nv,2.6,85107.0,white,black,unique autos,27400,30000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
316255,2008,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38918b065939,nj,2.7,59367.0,silver,black,advanced auto brokers llc,14950,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
316256,2008,GMC,Envoy,SLT,SUV,automatic,1gkds13s582101408,wi,1.9,115024.0,black,black,dt credit corporation,6250,1200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316257,2008,GMC,Envoy,SLE,SUV,automatic,1gkds13s582101540,az,2.9,120241.0,gray,gray,"jpmorgan chase bank,n.a.",3950,5400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
316258,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp27wx8g132714,tx,2.9,189136.0,blue,beige,la capitol fcu,2150,2000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
316259,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w18g159823,wi,1.9,112964.0,gray,beige,credit acceptance corp/vrs/southfield,4825,3500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
316260,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63898j160476,pa,4.0,79323.0,black,tan,bard whls,19850,19500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
316261,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36838a082191,pa,2.9,121727.0,black,black,faulkner volkswagen of mechanicsburg,8900,8200,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
316262,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13m981146465,oh,4.2,71248.0,black,black,exceptional motorcar llc,18450,20250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
316263,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16588l068008,fl,2.0,101695.0,red,tan,santander consumer,6625,2700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
316264,2008,Jeep,Liberty,Sport,SUV,manual,1j8gn28k28w273508,nj,3.6,73849.0,silver,gray,gs autoplex llc,9150,7800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
