num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
282132,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek8eg605757,tn,4.6,9121.0,gray,brown,ford motor credit company,29400,27600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282133,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek6eg605708,tn,4.8,17981.0,—,white,ford motor credit company,28300,28600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282134,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl04449,tn,4.8,14777.0,—,black,ford motor credit company,35900,36000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282135,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk2ebl55992,tn,4.7,18465.0,—,black,avis budget group,30000,30600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282136,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j9xer800947,tn,4.4,20224.0,—,beige,ford motor credit company,27300,27800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282137,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk0ebl06784,tn,5.0,14849.0,blue,black,ford motor credit company,31800,33500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282138,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er820797,tn,4.4,34685.0,—,brown,avis budget group,22100,22300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282139,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4ebl05766,tn,5.0,15793.0,red,gray,ford motor credit company,32200,34700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282140,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9ebl04480,tn,4.4,16127.0,—,tan,ford motor credit company,35800,37300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282141,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2ebl04451,tn,4.6,14258.0,—,tan,ford motor credit company,36000,36500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282142,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99er814894,tx,3.7,37302.0,black,brown,avis corporation,24400,24100,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
282143,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at3ebl50704,tn,4.0,31114.0,—,black,ford motor credit company,31300,30400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282144,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxer816602,tn,4.8,9586.0,brown,tan,"ford motor credit company,llc",27000,27200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282145,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu4er804896,tn,4.7,14728.0,—,black,ford motor credit company,26300,29000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282146,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er806792,tn,4.8,12154.0,black,brown,ford motor credit company,26200,25200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282147,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk8er825498,tn,5.0,4341.0,black,gray,ford motor credit company,26200,29100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282148,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er804844,tn,4.9,13390.0,—,black,ford motor credit company,25400,29200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282149,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk6ebl56028,tn,4.8,19087.0,—,black,avis budget group,29900,30700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
282150,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j92er804863,tn,4.2,41391.0,—,brown,ford motor credit company,24300,22000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
282151,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8eg212824,wi,5.0,7872.0,white,black,mercedes-benz finc wholesale advantage,28600,31500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282152,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxea895145,ca,4.5,8841.0,black,black,mckenna audi/mckenna bmw,43600,40500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282153,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3eg224636,wa,4.1,28153.0,silver,black,sixt rent a car llc,23400,26000,Wed Feb 18 2015 06:10:00 GMT-0800 (PST)
282154,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6ea937629,tx,4.3,12623.0,black,gray,mercedes-benz financial services,25500,25750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
282155,2014,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl1e0169589,ca,4.2,20923.0,black,black,mazda motors of america inc.,18050,18250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282156,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb7en105156,ca,5.0,1236.0,—,gray,mercedes-benz usa,31200,25750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
282157,2014,Mercedes-Benz,E-Class,E250 Sport BlueTEC,Sedan,automatic,wddhf0eb3ea920658,fl,4.4,13283.0,white,black,tdaf remarketing,39300,41200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
282158,2014,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky9e0188603,tx,4.1,8600.0,gray,black,santander consumer,11500,11900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282159,2014,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf4ef271364,ca,5.0,3816.0,black,black,mercedes-benz usa,50400,46000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282160,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ea974062,ca,4.6,2830.0,white,black,mercedes-benz usa,44300,38750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
282161,2014,Mazda,MX-5 Miata,Club,Convertible,manual,jm1nc2mf6e0236845,ca,4.5,11558.0,red,black,mazda motors of america inc.,20200,20500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282162,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0eg233956,tx,4.0,20209.0,black,black,mercedes-benz financial services,24000,24250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
282163,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxea886509,tx,4.2,11744.0,black,black,mercedes-benz financial services,43000,41750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
282164,2014,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz1e0178608,ca,4.4,5404.0,black,black,mazda motors of america inc.,11700,11750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282165,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1eb049450,ca,4.9,60.0,—,gray,mercedes-benz financial services,45400,47000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282166,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb3ea948693,ga,4.1,8410.0,silver,gray,the hertz corporation,67000,66701,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
282167,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,Sedan,automatic,wddhf9cb6ea948610,ga,3.6,7099.0,gray,black,the hertz corporation,67000,66000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
282168,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb7en050885,ca,4.8,1634.0,white,gray,mercedes-benz usa,30100,28000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282169,2014,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bm1m37e1189965,fl,5.0,7129.0,gray,black,stingray chevrolet,23100,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282170,2014,Mercedes-Benz,CLS-Class,CLS63 AMG 4MATIC S-Model,Sedan,automatic,wddlj7gb0ea108474,ca,4.1,4359.0,gray,gray,mercedes-benz usa,82000,75500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282171,2014,Mitsubishi,Outlander Sport,ES,SUV,manual,4a4ap3au8ee021314,tn,4.5,9945.0,white,gray,santander consumer,14150,14600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
282172,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3auxee014395,tx,2.3,23329.0,black,black,santander consumer,13450,7200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
282173,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1eu010909,tx,3.4,20749.0,—,black,santander consumer,11050,11200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282174,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en358059,ga,2.0,23163.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16200,12700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
282175,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb2ea049751,ca,4.8,120.0,black,black,mercedes-benz usa,81000,87000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282176,2014,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jbxea407932,tx,5.0,3987.0,black,black,mercedes-benz financial services,44700,48000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
282177,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en354165,tx,4.1,32173.0,white,black,avis corporation,14100,14600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282178,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj3eh013583,fl,4.4,11202.0,gray,black,remarketing by ge/manheim pensacola,9450,8800,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
282179,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au5ee014336,fl,1.9,27602.0,black,black,capital one auto finance,13000,8800,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
282180,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hjxeh002130,pr,4.1,12888.0,silver,black,oriental bank,9225,10000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
282181,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec204208,tx,4.7,30084.0,red,black,avis corporation,14150,14700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282182,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en377190,in,2.0,18553.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14450,9100,Wed Feb 11 2015 04:59:00 GMT-0800 (PST)
282183,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj2eh000906,pr,3.7,13939.0,silver,black,oriental bank,9150,10000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
282184,2014,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha9ef090126,ca,4.9,8588.0,gray,black,mercedes-benz financial services,36000,37000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
282185,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2eg304710,tx,5.0,7950.0,white,tan,music city autoplex llc,36000,38000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
282186,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb4ea048357,ca,4.3,10401.0,black,black,mercedes-benz usa,79000,81000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282187,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec127013,tx,4.1,18739.0,gray,tan,nissan north america inc.,15900,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
282188,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec200822,tn,3.8,46839.0,black,gray,avis corporation,13600,13500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
282189,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en364280,tx,2.0,18419.0,black,black,nissan motor acceptance corporation,16150,12200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282190,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec450990,nc,4.4,33712.0,silver,black,enterprise veh exchange/rental,16850,16800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
282191,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en216378,tx,3.9,22727.0,white,black,nissan motor acceptance corporation,15850,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282192,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ec480539,ca,2.0,18949.0,brown,black,enterprise vehicle exchange / tra / rental / tulsa,17300,13500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
282193,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev8en712700,co,5.0,23410.0,silver,gray,enterprise veh exchange/rental,22900,23000,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
282194,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2ec434880,fl,3.5,26141.0,off-white,black,courtney leasing inc,17200,17400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
282195,2014,Nissan,Juke,S,Hatchback,automatic,jn8af5mr0et359240,tx,3.9,23357.0,silver,black,enterprise vehicle exchange/dfw airport,14900,15300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
282196,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec463450,tx,3.7,35346.0,white,black,enterprise vehicle exchange/dfw airport,17050,17300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
282197,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen244151,tx,4.5,24543.0,beige,tan,nissan motor acceptance corporation,15700,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282198,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en218705,tn,3.7,46512.0,—,black,car and truck rentals,13700,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282199,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en234085,tx,2.3,20521.0,—,black,nissan motor acceptance corporation,16000,13200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282200,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en257084,ca,1.9,13487.0,black,beige,nissan motor acceptance corporation,16500,6800,Wed Feb 11 2015 07:00:00 GMT-0800 (PST)
282201,2014,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5en206584,tx,4.9,5741.0,beige,tan,nissan-infiniti lt,17050,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282202,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en240673,tx,4.6,11373.0,black,black,nissan motor acceptance corporation,16650,16800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282203,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg592344,co,4.8,11183.0,silver,black,"kia motors america, inc",20700,21400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282204,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg594427,co,4.9,10391.0,silver,gray,"kia motors america, inc",20800,21400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282205,2015,Kia,Sorento,LX,SUV,automatic,5xyktca63fg593635,co,5.0,11977.0,white,tan,"kia motors america, inc",20600,21500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282206,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg594155,co,5.0,11517.0,white,black,"kia motors america, inc",20700,21800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282207,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg559129,co,5.0,10489.0,gray,black,"kia motors america, inc",20800,21700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282208,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg594174,co,5.0,9552.0,gray,black,"kia motors america, inc",21000,22000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282209,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg586366,co,3.7,10322.0,black,gray,"kia motors america, inc",20900,21400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282210,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg571643,co,4.9,9408.0,white,black,"kia motors america, inc",21000,22200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282211,2015,Kia,Sorento,LX,SUV,automatic,5xyktca63fg593862,co,4.9,9091.0,black,black,"kia motors america, inc",21000,22000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282212,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg585751,co,4.6,12505.0,burgundy,tan,"kia motors america, inc",20600,21500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282213,2015,Kia,Sorento,LX,SUV,automatic,5xyktca63fg594140,co,5.0,8279.0,gray,black,"kia motors america, inc",21100,21800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282214,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg593706,co,5.0,10158.0,white,black,"kia motors america, inc",20900,21500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282215,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a65fg560412,tx,4.2,21242.0,white,black,enterprise vehicle exchange/dfw airport,18950,18800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282216,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg585381,co,4.9,10532.0,black,gray,"kia motors america, inc",20800,21500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282217,2015,Kia,Sorento,LX,SUV,automatic,5xyktca63fg585597,co,5.0,9033.0,white,gray,"kia motors america, inc",21000,21800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282218,2015,Kia,Sorento,LX,SUV,automatic,5xyktca67fg593945,co,5.0,10079.0,silver,gray,"kia motors america, inc",20900,21500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282219,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a60fg583502,co,4.7,9618.0,brown,gray,"kia motors america, inc",19500,20800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282220,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg585195,co,4.7,3693.0,silver,black,"kia motors america, inc",21700,21900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282221,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg593576,co,4.9,9950.0,white,beige,"kia motors america, inc",20900,22100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282222,2015,Kia,Sorento,LX,SUV,automatic,5xyktca67fg585957,co,4.3,10214.0,brown,black,"kia motors america, inc",20900,21700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
282223,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg567125,tx,4.8,18818.0,red,tan,enterprise vehicle exchange/dfw airport,19050,19000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282224,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9ey218585,nc,3.7,14039.0,silver,black,performance auto center inc,12250,11800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
282225,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el642495,tx,4.6,31812.0,white,black,enterprise vehicle exchange/dfw airport,12250,12300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
282226,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3ey255082,tx,4.2,7951.0,white,black,nissan motor acceptance corporation,13050,13200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282227,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu1ew410912,tx,5.0,18117.0,white,tan,enterprise vehicle exchange/dfw airport,18100,18300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282228,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp1e9105990,wi,4.3,14794.0,white,gray,wheels exchange llc,22000,23300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
282229,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt3ew604005,il,4.5,7836.0,—,black,nissan motor acceptance corporation,15750,15200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
282230,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3el618509,tx,4.4,29394.0,silver,black,enterprise vehicle exchange/dfw airport,11900,12700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
282231,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxel648638,tx,4.2,14288.0,—,black,nissan motor acceptance corporation,12750,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282232,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu0ew410917,tx,4.8,18829.0,white,tan,enterprise vehicle exchange/dfw airport,18050,18200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282233,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey202630,il,4.9,12407.0,black,black,nissan motor acceptance corporation,13150,11800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
282234,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7el621946,il,4.4,11345.0,—,black,nissan motor acceptance corporation,12900,12800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
282235,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap2ey214085,ga,4.3,30500.0,black,black,young motors llc,12500,12000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
282236,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu8ew411751,tx,3.1,26757.0,burgundy,black,enterprise vehicle exchange/dfw airport,18000,17800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282237,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu1en811832,tx,4.9,18802.0,black,gray,enterprise vehicle exchange/dfw airport,18850,19400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282238,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el802760,fl,3.8,31604.0,white,black,the hertz corporation,10100,10100,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
282239,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el815325,tn,5.0,32961.0,—,black,the hertz corporation,10100,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
282240,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es236560,tx,4.2,24830.0,red,gray,enterprise vehicle exchange/dfw airport,21500,22300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282241,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el838841,il,4.1,13833.0,red,gray,nissan motor acceptance corporation,10200,9000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
282242,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el402545,il,4.5,21154.0,gray,gray,nissan north america inc.,10650,12000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
282243,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el825667,ut,2.3,31240.0,white,black,hertz remarketing,10250,9900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
282244,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el368774,tx,3.4,11125.0,—,black,nissan motor acceptance corporation,11100,9800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282245,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt8es236544,tx,3.5,27151.0,red,gray,enterprise vehicle exchange/dfw airport,21500,21600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282246,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9el837961,in,3.9,30865.0,gray,black,santander consumer,9550,9600,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
282247,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es271173,tx,3.3,24921.0,black,gray,enterprise vehicle exchange/dfw airport,21500,21600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282248,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es255030,tx,4.8,26724.0,black,gray,enterprise vehicle exchange/dfw airport,21500,21500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282249,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el816458,fl,3.5,35717.0,red,black,ez rent a car inc,10100,9900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
282250,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el807672,tx,1.9,37041.0,—,black,nissan motor acceptance corporation,9450,6200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
282251,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp1el413285,ca,4.2,8717.0,blue,black,westlake financial services,11150,10500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282252,2014,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw5en807798,ma,4.3,17715.0,black,gray,enterprise veh exchange/rental,20200,20700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
282253,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el356079,ca,3.5,27209.0,black,black,exeter finance corp,10050,9100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282254,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el802169,tx,4.0,41284.0,gray,gray,avis corporation,9800,10100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
282255,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nw4en804603,ut,1.0,14473.0,red,gray,hertz/tra,22600,13200,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
282256,2014,Scion,xB,Base,Wagon,automatic,jtlze4fe4ej052157,ca,2.8,11132.0,burgundy,black,wells fargo dealer services,15300,15200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
282257,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg177097,ca,4.4,22531.0,gray,black,barco rent a truck,43600,44000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282258,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg275917,oh,4.2,4727.0,red,black,barco rent a truck,45300,45000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
282259,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg136306,ca,4.8,8595.0,gray,black,barco rent a truck,44900,45250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
282260,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7eg123975,tx,4.7,23937.0,white,gray,capps rent a car,34800,35200,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
282261,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl8eg265798,tx,3.7,22135.0,white,gray,enterprise vehicle exchange/dfw airport,35000,35200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
282262,2014,Ram,3500,SLT,Crew Cab,automatic,3c63rrhl8eg164208,ca,3.7,41604.0,gray,brown,chrysler capital,36100,37000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
