num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
130,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm712848,ca,4.1,25859.0,blue,black,infiniti financial services,22700,21750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
131,2013,Hyundai,Santa Fe,Limited,SUV,automatic,km8srdhf0du002596,ca,5.0,14974.0,white,gray,hyundai buybacks,28300,27000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
132,2013,Hyundai,Genesis,5.0 R-Spec,Sedan,automatic,kmhgc4dh7du220016,ca,4.7,21463.0,gray,black,hyundai motor america/co car,27100,27400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
133,2013,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh9du063479,ca,4.1,22961.0,gray,black,hyundai buybacks,31500,25000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm302069,ca,3.7,21144.0,—,black,nissan infiniti lt,23100,24250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
135,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du490167,ca,2.6,56651.0,red,beige,hyundai motor finance,10250,10700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
136,2013,Hyundai,Santa Fe,Limited,SUV,automatic,km8srdhf8du000644,ca,5.0,11439.0,white,brown,hyundai motor america/co car,28500,30800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
137,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh348469,ca,4.4,39935.0,silver,gray,enterprise vehicle exchange/orange,11250,11000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
138,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm900927,ca,4.1,20317.0,gray,black,nissan infiniti lt,25200,26250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
139,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh342001,ca,2.0,37436.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11400,8800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
140,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm712232,ca,3.5,26888.0,white,gray,nissan infiniti lt,22400,23250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
141,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm920093,ca,4.8,7815.0,white,black,nissan infiniti lt,26800,27000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
142,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh691294,ca,4.3,54830.0,silver,gray,avis rac/san leandro,10950,11500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
143,2013,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae9dh235016,ca,4.9,2606.0,white,beige,hyundai motor america/co car,13450,12300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
144,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh712021,ca,3.9,36416.0,blue,gray,enterprise vehicle exchange/orange,12150,11400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
145,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh356789,ca,4.5,26412.0,black,beige,aaero sweet company,12050,11750,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
146,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a40da089523,ca,2.1,11099.0,silver,gray,hyundai motor america/co car,19650,16500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm725418,ca,4.5,11250.0,black,black,nissan infiniti lt,24300,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
148,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a46da091860,ca,4.8,16386.0,white,gray,hyundai motor america/co car,18000,18800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
149,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb9dg057378,ca,4.8,20663.0,gray,gray,hyundai motor america/co car,19500,19200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
150,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm714887,ca,4.3,16154.0,gray,black,nissan infiniti lt,23700,22750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
151,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm712055,ca,4.2,22405.0,gray,gray,nissan infiniti lt,23000,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
152,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713801,ca,3.8,28172.0,silver,black,nissan infiniti lt,22300,21000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
153,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm712170,ca,4.7,18600.0,white,black,nissan infiniti lt,23400,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
154,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm900518,ca,4.3,17523.0,—,black,nissan infiniti lt,25600,26500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
155,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm712417,ca,4.0,11440.0,black,black,nissan infiniti lt,24300,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
156,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh771160,ca,3.6,28231.0,gray,gray,gm financial,12650,13400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
157,2013,Hyundai,Santa Fe,Limited,SUV,automatic,km8sr4hf7du008024,ca,4.2,13225.0,black,brown,hyundai motor america/co car,23400,26000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
158,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh744455,ca,3.5,41888.0,gray,gray,avis corporation,11800,11900,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
159,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6dh513954,ca,3.7,35428.0,black,beige,hyundai motor finance,16000,16200,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
160,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh327134,ca,3.5,36307.0,gray,gray,enterprise vehicle exchange/orange,11500,11700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
161,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a48da092248,ca,4.6,13736.0,black,beige,hyundai motor america/co car,18350,17700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
162,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh345667,ca,2.0,25442.0,gold,beige,enterprise vehicle exchange / tra / rental / tulsa,12150,6700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
163,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm303216,ca,4.4,15208.0,white,black,nissan infiniti lt,23800,25250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
164,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm713003,ca,2.5,10929.0,white,gray,nissan infiniti lt,24700,21000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
165,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm300442,ca,4.4,29672.0,white,black,nissan infiniti lt,22100,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
166,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm712403,ca,3.7,22165.0,black,beige,nissan infiniti lt,23000,22750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
167,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm717292,ca,4.5,21263.0,black,beige,nissan infiniti lt,23100,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
168,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm715446,ca,4.5,24971.0,gray,black,nissan infiniti lt,22900,21250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
169,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0dh358462,ca,4.5,37290.0,white,beige,enterprise vehicle exchange/orange,11400,11000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
170,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzw3la5dg114166,ca,4.7,17367.0,black,beige,hyundai motor america/co car,21400,24100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
171,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm714973,ca,4.3,11847.0,white,beige,nissan infiniti lt,24200,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
172,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm719505,ca,4.1,15562.0,gray,black,nissan infiniti lt,23800,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
173,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2dh608074,ca,4.3,18479.0,white,burgundy,hyundai motor america/co car,16900,18100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
174,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm711170,ca,4.4,22021.0,black,black,nissan infiniti lt,23000,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
175,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9du436426,ca,2.0,34136.0,black,beige,enterprise vehicle exchange / tra / rental / tulsa,9700,8100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
176,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm710348,ca,4.0,28668.0,gray,—,nissan infiniti lt,22400,23000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
177,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae4du168333,ca,3.6,10474.0,white,black,hyundai motor america/co car,15000,16100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
178,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek3dm921383,ca,4.2,16338.0,gray,black,nissan infiniti lt,25700,25500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
179,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du446069,ca,3.42451221808463,47010.0,silver,gray,hertz/tra,9275,3500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
180,2013,Hyundai,Elantra Coupe,SE,Elantra Coupe,automatic,kmhdh6ae8du000216,ca,4.3,11809.0,black,black,hyundai motor america/co car,14600,16100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
181,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm920134,ca,4.2,15131.0,white,black,nissan infiniti lt,25900,26000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
182,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm301420,ca,4.5,28053.0,black,black,nissan infiniti lt,22300,25000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
183,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm711499,ca,4.1,19587.0,blue,gray,nissan infiniti lt,23300,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
184,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm712628,ca,4.6,20246.0,gray,black,nissan infiniti lt,23200,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
185,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm300469,ca,4.1,19957.0,—,beige,nissan infiniti lt,23300,21750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
186,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm712658,ca,3.7,17337.0,white,black,nissan infiniti lt,23600,20250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
187,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh682009,ca,1.0,48510.0,white,tan,hertz/tra,11350,6500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
188,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm716627,ca,3.6,23104.0,blue,black,nissan infiniti lt,22900,22750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
189,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm713263,ca,4.6,5017.0,white,beige,nissan infiniti lt,25100,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
190,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm714785,ca,2.2,24054.0,gray,black,nissan infiniti lt,22900,18750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
191,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh743407,ca,3.7,36194.0,silver,gray,avis rac/san leandro,12150,13200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
192,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm715258,ca,2.6,14264.0,white,tan,nissan infiniti lt,23900,20750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
193,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a41da089739,ca,4.7,8595.0,silver,gray,hyundai motor america/co car,19100,18500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
194,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae4du128991,ca,4.6,9927.0,black,black,hyundai motor america/co car,10800,11300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
195,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh335103,ca,3.5,37759.0,beige,beige,avis corporation,11400,11800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
196,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm300757,ca,4.3,17232.0,white,—,nissan infiniti lt,23600,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
197,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw7dm174050,ca,4.1,40087.0,gray,black,infiniti financial services,27700,27250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
198,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh388614,ca,1.0,25960.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12100,8800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
199,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm711376,ca,3.5,25132.0,white,black,nissan infiniti lt,22600,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
200,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm711712,ca,4.3,14887.0,gray,black,nissan infiniti lt,23900,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
201,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du421257,ca,3.6,41841.0,gray,beige,dtg operations inc,9425,9400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
202,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jgxda201053,ca,4.5,34566.0,silver,black,hyundai motor america/co car,20000,20300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
203,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzwdla8dg094937,ca,5.0,10747.0,black,black,hyundai motor america/co car,19850,25800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
204,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh320214,ca,1.0,42798.0,gray,gray,fox rent a car tra,11100,7600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
205,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46da091339,ca,4.4,16684.0,white,tan,hyundai motor america/co car,14900,14800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
206,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm711108,ca,1.9,18420.0,gray,beige,nissan infiniti lt,23700,18250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
207,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh375957,ca,2.0,35824.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11500,8700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
208,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek2dm920760,ca,4.1,17090.0,black,black,nissan infiniti lt,25600,21500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
209,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek1dm921866,ca,2.6,12735.0,black,black,nissan infiniti lt,26300,22500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
210,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm714507,ca,4.3,24031.0,blue,black,nissan infiniti lt,22800,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
211,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm711176,ca,3.7,29907.0,gray,black,nissan infiniti lt,21400,21000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
212,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac4du587297,ca,4.2,19109.0,red,black,hyundai motor america/co car,16450,17500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
213,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm713933,ca,4.3,26396.0,gray,black,nissan infiniti lt,22500,23750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
214,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm715158,ca,2.1,23507.0,gray,black,nissan infiniti lt,23000,21000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
215,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh760050,ca,3.8,34745.0,white,tan,avis corporation,12250,12700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
216,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2du972303,ca,4.8,10564.0,black,gray,hyundai motor america/co car,15350,16500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
217,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg8da325905,ca,4.7,16132.0,black,black,hyundai motor america/co car,21200,21400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
218,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm302678,ca,4.7,16854.0,gray,gray,nissan infiniti lt,23600,25750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
219,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm712524,ca,4.4,19551.0,white,black,nissan infiniti lt,23300,25000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
220,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm301392,ca,4.4,14486.0,brown,black,nissan infiniti lt,23900,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
221,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a49da092260,ca,4.2,17831.0,white,beige,hyundai motor america/co car,17750,18200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
222,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713782,ca,2.7,26792.0,gray,gray,nissan infiniti lt,22600,18000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
223,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg7da330493,ca,4.3,19152.0,silver,beige,hyundai motor america/co car,21000,22200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
224,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm920106,ca,4.4,19492.0,white,black,nissan infiniti lt,25300,26250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
225,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh680502,ca,3.4,50160.0,blue,gray,avis rac/san leandro,11500,11900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
226,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm714605,ca,4.5,19368.0,white,black,nissan infiniti lt,23300,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
227,2013,Hyundai,Genesis,5.0 R-Spec,Sedan,automatic,kmhgc4dh8du258211,ca,3.9,12154.0,white,black,hyundai motor america/co car,27900,27500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
228,2013,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jh3du064689,ca,4.3,11566.0,white,beige,hyundai buybacks,36800,25000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
229,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm713816,ca,4.7,25635.0,white,beige,nissan infiniti lt,22600,26500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
230,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh752037,ca,3.7,39062.0,blue,gray,avis corporation,12000,12200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
231,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh327127,ca,2.0,29006.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11900,8700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
232,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du946909,ca,4.8,8559.0,red,beige,hyundai buybacks,13150,10800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
233,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm712273,ca,3.9,26907.0,gray,black,nissan infiniti lt,22400,21750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
234,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm721977,ca,3.4,14765.0,gray,black,nissan infiniti lt,23900,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
235,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm710802,ca,4.3,18673.0,gray,gray,nissan infiniti lt,23400,22000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
236,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2du726688,ca,3.42451221808463,37279.0,red,beige,enterprise vehicle exchange / tra / rental / tulsa,11400,4500,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
237,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm712489,ca,3.7,20707.0,white,black,nissan infiniti lt,23200,23500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
238,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae3du146243,ca,4.2,8467.0,black,black,hyundai motor america/co car,15050,16300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
239,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm715250,ca,4.4,16009.0,gray,black,nissan infiniti lt,23700,22750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
240,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm714516,ca,4.0,15260.0,silver,black,nissan infiniti lt,23800,24500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
241,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a4xda091084,ca,4.4,9539.0,silver,gray,hyundai motor america/co car,15450,14900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
242,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm300417,ca,3.6,20976.0,black,black,nissan infiniti lt,23100,21000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
243,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm714428,ca,4.6,22294.0,black,black,nissan infiniti lt,23000,24750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
244,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh722331,ca,2.0,44135.0,gray,gray,fox rent a car tra,11650,8400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
245,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek7dm921385,ca,4.0,30556.0,gray,black,nissan infiniti lt,23900,23500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
246,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm714792,ca,4.1,29731.0,white,beige,nissan infiniti lt,22100,21000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
247,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh385955,ca,1.0,36957.0,red,beige,enterprise vehicle exchange / tra / rental / tulsa,11400,9400,Wed Dec 17 2014 15:05:00 GMT-0800 (PST)
248,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek3dm920766,ca,4.4,13321.0,white,gray,nissan infiniti lt,26100,26000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
249,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg5da257916,ca,3.6,6552.0,black,black,hyundai motor america/co car,21800,21400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
250,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a4xda091246,ca,4.3,22143.0,red,beige,hyundai motor america/co car,17150,17100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
251,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm719644,ca,4.5,23420.0,gray,black,nissan infiniti lt,22800,22250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
252,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du523099,ca,2.0,33078.0,white,beige,enterprise vehicle exchange / tra / rental / tulsa,9675,7800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
253,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm710375,ca,3.2,28875.0,gray,black,nissan infiniti lt,22200,21000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
254,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae2du138898,ca,4.9,6747.0,gray,black,hyundai motor america/co car,11300,11900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
255,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh344075,ca,4.4,38170.0,gray,beige,enterprise vehicle exchange/orange,11350,11600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
256,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm712482,ca,4.4,23156.0,white,black,nissan infiniti lt,23100,23000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
