num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
12130,2010,ford,f150,4x4 cr xlt,Sedan,automatic,1ftfw1ev0akc26421,az,3.9,130916.0,gold,tan,farm credit leasing exchange inc,14650,12900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12131,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev2afc93675,mn,4.1,71299.0,gray,brown,west coast motor sales & leasing corp,25300,20700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
12132,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9akc15189,mi,3.4,131229.0,black,gray,"ford motor credit company,llc",5800,5800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12133,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br5aea02894,la,3.42451221808463,93316.0,silver,—,courtesy buick gmc,30300,28600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12134,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev3afc18290,wi,3.42451221808463,72652.0,black,gray,new look enterprises inc,18950,19200,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
12135,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev2afc13310,ab,4.0,185882.0,black,brown,go auto outlet west,18950,16000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
12136,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afc66682,mi,4.8,53553.0,black,gray,larry hudson chevrolet buick gmc inc,20400,20000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12137,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev0afb41054,mi,3.9,88810.0,burgundy,gray,larry hudson chevrolet buick gmc inc,17750,16400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12138,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1e88afb90795,tx,2.9,121516.0,white,brown,donlen corporation,11800,9400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12139,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cv6afc52310,ca,3.7,49780.0,gray,beige,"ford motor credit company,llc",17700,20500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
12140,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev5afb42703,tn,3.6,107160.0,black,tan,wholesale inc # 2,19250,21500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
12141,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c8xafc36696,fl,3.42451221808463,153548.0,silver,beige,clearwater toyota,11600,10200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
12142,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e81afb64235,ut,3.3,71282.0,blue,tan,excell auto center,17650,16500,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
12143,2010,Ford,F-150,XLT,Regular Cab,automatic,1ftmf1cw6akb34118,fl,3.42451221808463,148324.0,white,tan,enterprise fm exchange/tra/lease,4375,2000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
12144,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e88afc48355,mi,3.2,32752.0,black,gray,"jpmorgan chase bank,n.a.",19350,17400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
12145,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e85afa88569,mi,2.8,57422.0,black,tan,runde chevrolet inc,19000,17100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12146,2010,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1cvxaka97445,tx,2.8,68900.0,white,brown,toyota of fort worth,22200,20500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12147,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw249301,nj,1.0,1.0,white,beige,lease plan usa,8825,1900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
12148,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e84afd37816,pa,1.9,54292.0,gray,beige,ford-lincoln dealer program,18700,17900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
12149,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7ee4aua03044,pa,4.0,107580.0,burgundy,tan,trade motors sales corp,11750,11000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
12150,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afb34498,pa,3.42451221808463,36339.0,black,—,richland auto mart,26000,26500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
12151,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afb90804,tx,3.6,133342.0,white,beige,donlen corporation,14500,13300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12152,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afa33854,mn,3.6,132238.0,black,tan,select lane,13600,13800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
12153,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e87afa53290,mi,2.0,120736.0,black,gray,automobiles paille inc,14200,11100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
12154,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cv1akb36732,mi,2.9,136758.0,gold,beige,gm financial,12650,9200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12155,2010,Ford,Expedition,EL SSV Fleet,SUV,automatic,1fmjk1f55aeb21128,la,3.42451221808463,71701.0,black,gray,american auto brokers inc,15450,15200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
12156,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1c8xake41664,il,3.42451221808463,100393.0,gray,—,b & b auto sales & repair,7275,7200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12157,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1cw4afa11993,sc,3.9,127923.0,red,gray,pee dee auto buyers,9350,10200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12158,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cv1afb81632,az,3.7,128180.0,white,beige,farm credit leasing exchange inc,13200,12100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12159,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev4afa42138,wi,3.42451221808463,78312.0,blue,gray,new look enterprises inc,18550,18500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
12160,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cv8afc60683,fl,3.7,23158.0,black,gray,grow financial fcu,20000,21700,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
12161,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6akb21593,mi,3.7,52047.0,black,black,"ford motor credit company,llc",10200,9300,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12162,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftew1c88afc58017,nc,2.8,229118.0,white,tan,ge fleet services for itself/servicer,6575,7700,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
12163,2010,ford,f150,4x4 ex xlt,Sedan,automatic,1ftfx1ev0akb85480,ga,3.3,31016.0,blue,gray,germain toyota of sarasota,20900,20600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12164,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv2afc91878,nv,3.9,28180.0,black,beige,team ford lincoln,26200,27000,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
12165,2010,ford,f150,4x4 cr xlt,Sedan,automatic,1ftfw1ev3ake16049,ne,4.3,108518.0,white,tan,performance toyota-scion of lincoln,16050,17400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
12166,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev8afa25858,ne,2.3,140204.0,burgundy,tan,dewey ford,16100,13200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12167,2010,ford,f150,4x4 cr king ranch,Sedan,automatic,1ftfw1ev7aka23493,pa,2.9,68857.0,burgundy,brown,ford-lincoln dealer program,24000,24700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12168,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afb59000,wi,3.2,186676.0,silver,beige,fleet lease disposal,12150,11500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
12169,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e87afd64908,va,2.8,102000.0,silver,—,fiserv/citizens auto finance,15750,15700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
12170,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afc32415,ut,2.5,43252.0,red,tan,excell auto center,21100,17000,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
12171,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e82afa24112,mi,3.4,54263.0,black,tan,grace motors,18350,16500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
12172,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e89afa29517,nj,3.4,166148.0,gray,beige,all american ford/subaru,11050,12050,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
12173,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c84afb84305,nv,3.6,65463.0,red,gray,"ford motor credit company,llc",16750,14700,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
12174,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br0aea85022,tx,3.7,82641.0,beige,tan,hopper motorplex inc,29400,29700,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
12175,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afd18730,mn,3.5,123254.0,silver,gray,"enterprise fleet management exchange, inc.",14950,12100,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
12176,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c8xafd73599,fl,3.7,35254.0,blue,tan,"ford motor credit company,llc",16450,18000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12177,2010,Ford,F-150,XL,SuperCrew,automatic,1ftew1e87afd41936,mi,3.42451221808463,34954.0,burgundy,—,ars-cpo,22500,22700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
12178,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev3afd70070,pa,3.4,69870.0,red,beige,tdaf remarketing,18750,20500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
12179,2010,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx2a50aeb40824,oh,1.0,103079.0,white,tan,gateway one lending & finance,9575,4000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
12180,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9at008782,nj,3.42451221808463,68720.0,white,—,advanced auto brokers llc,9925,10000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
12181,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6at038032,ga,3.3,113303.0,white,gray,ge fleet services for itself/servicer,8225,9900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
12182,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc0aba14067,mi,4.7,110555.0,blue,tan,kevins marysville auto sales inc,8600,9400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12183,2010,Ford,Mustang,GT,Coupe,automatic,1zvbp8ch3a5129808,in,3.1,27839.0,black,black,santander consumer,17950,16700,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
12184,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw272394,fl,1.9,86647.0,gray,black,regional acceptance corporation / greenville,5825,4000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
12185,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn6aw267084,fl,3.2,114098.0,white,tan,gm financial,4750,4500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
12186,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn0aw156690,fl,3.42451221808463,39697.0,black,black,remarkable auto brokers inc,8400,9300,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
12187,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw4ag107671,pr,3.7,26541.0,white,black,oriental bank,13900,10000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
12188,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn8aw289908,mi,4.3,38048.0,black,black,santander consumer,8450,9100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12189,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an8a5125679,nv,3.8,78376.0,white,black,gaudin motor co,9800,10000,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
12190,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee3apa14252,mi,3.42451221808463,69126.0,gray,black,exotic design auto inc,10950,7900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12191,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ae1apa39185,va,4.1,82195.0,white,gray,donlen corporation,7275,7200,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
12192,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ee8apa19784,ga,4.6,52129.0,silver,black,financial services remarketing (lease),12750,12500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12193,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxapa63699,nc,3.7,92735.0,gray,gray,lease plan usa,6450,7700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
12194,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn6aw280014,az,3.42451221808463,86043.0,white,gray,yates buick gmc inc,5850,6900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12195,2010,Ford,Mustang,GT Premium,Convertible,manual,1zvbp8fh3a5160729,nv,2.7,52996.0,gray,black,ford-lincoln dealer program,17900,15400,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
12196,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw268340,mi,3.42451221808463,65714.0,gray,black,metro wholesale outlet inc,6650,6900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12197,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga3ar402440,ne,3.5,110323.0,white,tan,robert h herzog fleet services,6100,6600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
12198,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8ag148029,il,3.6,48138.0,red,black,"ford motor credit company,llc",12400,11000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12199,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmed9aj124219,ne,3.4,83382.0,white,tan,diers inc,15050,16700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12200,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw295039,nc,2.6,82729.0,red,beige,regional acceptance corporation / greenville,5950,5600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
12201,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn7aw136407,oh,4.1,58776.0,red,black,remarketing by ge/boeing wichita credit union,6950,7600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
12202,2010,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc6aba97254,fl,4.4,110704.0,silver,black,florida auto and truck exchange inc,10400,9000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
12203,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn5aw292279,ca,3.42451221808463,92646.0,gray,—,reliance motors llc,5875,7300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
12204,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fexapa49180,wi,2.9,51165.0,red,gray,new look enterprises inc,15150,13500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
12205,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kcxar170122,mi,2.9,121296.0,black,black,dean sellers ford,7525,6100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12206,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw239900,oh,2.7,45674.0,black,black,wells fargo dealer services,7525,6700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
12207,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc8ar185170,mn,2.8,54219.0,—,black,"ford motor credit company,llc",11350,9500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
12208,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw220304,tx,2.6,110547.0,red,—,mid city mcandrew motors,4925,4000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
12209,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw188950,oh,3.7,151262.0,white,gray,condor capital corp,2800,4300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
12210,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn5aw179625,tx,3.4,74289.0,black,black,huffines chrysler jeep dodge,7150,7500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12211,2010,Ford,Taurus,SE,Sedan,automatic,1fahp2dw8ag122967,mi,2.0,132494.0,—,beige,remarketing by ge/michigan schools & govt cu,6025,4800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12212,2010,Ford,Focus,S,Sedan,automatic,1fahp3en5aw297890,il,3.3,25685.0,gray,gray,"ford motor credit company,llc",7225,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12213,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc5abd03266,ca,2.0,156767.0,white,black,"ford motor credit company,llc",5975,7000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
12214,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en5a5181427,pa,2.7,69597.0,black,black,fiserv/citizens auto finance,9625,9400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
12215,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an9a5165818,tx,3.4,33863.0,red,black,bank of america,12050,12500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
12216,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn7aw111393,ga,4.2,94099.0,red,gray,cig financial,5200,6600,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
12217,2010,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ee8apa38948,ga,4.0,151240.0,white,gray,progressive remarketing,4600,4900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
12218,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw108210,nv,2.0,92929.0,blue,—,automotive remarketing inc,5575,4700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12219,2010,Ford,Focus,SES,Coupe,automatic,1fahp3dn1aw262247,mi,4.9,88052.0,black,gray,kevins marysville auto sales inc,6275,7600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12220,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4ag106943,va,3.42451221808463,158862.0,black,—,wind rider auto outlet inc,7125,8400,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
12221,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn1aw278748,mi,3.5,56672.0,gray,black,"jpmorgan chase bank,n.a.",7775,9000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12222,2010,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed1apa72219,ga,2.5,55634.0,white,gray,sutton leasing inc,9250,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
12223,2010,Ford,Mustang,GT,Coupe,automatic,1zvbp8ch5a5148893,az,3.42451221808463,102206.0,gray,gray,larry h miller chrysler jeep avondale,12550,11100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
12224,2010,GMC,Acadia,SL,SUV,automatic,1gklvked7aj106824,pa,4.6,96697.0,silver,black,alans autos,10950,11200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12225,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en3a5126698,sc,2.5,47820.0,gold,—,pee dee auto buyers,10300,9500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
12226,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmed4aj198874,ny,3.42451221808463,113293.0,white,gray,fuccillo kia,12050,11000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
12227,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l37ar135583,fl,3.42451221808463,96755.0,gray,gray,enterprise fm exchange/tra/lease,9975,9400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
12228,2010,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc5abb22262,va,3.2,128014.0,silver,black,toyota of glen burnie,9600,11000,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
12229,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn5aw191874,mi,1.9,147355.0,black,black,"jpmorgan chase bank,n.a.",3475,1600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12230,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw141935,md,3.0,98107.0,silver,black,sheehy ford lincoln of gaithersburg,5100,5500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
12231,2010,GMC,Acadia,SLE,SUV,automatic,1gklrled2aj185913,fl,3.42451221808463,57491.0,black,black,the auto group collection inc,14150,14000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
12232,2010,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn3at042109,fl,2.2,81549.0,silver,gray,"ford motor credit company,llc",8450,10000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12233,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw235698,sc,3.42451221808463,117354.0,blue,black,southern auto mart inc,4650,4800,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
12234,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn5aw154533,tn,1.9,33166.0,red,black,us bank repos,8775,6300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
12235,2010,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg0ar217255,co,3.42451221808463,89741.0,black,black,s & p auto leasing,6975,9200,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
12236,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hnxaw157524,mi,3.42451221808463,103138.0,black,black,"ford motor credit company,llc",6100,850,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
12237,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn2at015019,pa,1.9,23285.0,white,gray,ford-lincoln dealer program,11800,12300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
12238,2010,Ford,Focus,SE,Sedan,manual,1fahp3fn4aw293974,nc,2.3,104746.0,red,black,santander consumer,5125,3200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
12239,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe0apa28726,ab,3.2,173212.0,red,black,chris hallett auto,10550,9250,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
12240,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw208492,oh,3.0,55798.0,red,gray,wells fargo dealer services,7050,7300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
12241,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed4apa13696,mn,3.3,75489.0,white,black,onemain rem/network sales and leasing,9375,8100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
12242,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee6apa75529,ga,1.9,80291.0,black,black,bank of america,10150,10100,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
12243,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn0aw144347,tx,2.0,49140.0,silver,black,shamaley ford,7225,5000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
12244,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l34ar296277,ga,2.6,109674.0,white,gray,carworks inc,9700,10500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12245,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn7aw145057,mi,1.9,96271.0,black,black,santander consumer,5450,4200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12246,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklvned7aj165180,ny,3.3,128902.0,red,gray,j zap llc,12150,11000,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
12247,2010,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8ch5a5180209,fl,1.9,45814.0,black,black,autonation ford fort lauderdale,13900,13000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
12248,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw210158,fl,2.1,93026.0,black,black,regional acceptance corporation / greenville,5575,4300,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
12249,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3ag133048,ga,2.5,59043.0,burgundy,black,bank of america,11900,8100,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
12250,2010,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg7ar134714,il,3.2,112922.0,black,gray,wells fargo dealer services,5375,5500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12251,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6ag161006,mn,3.42451221808463,83611.0,silver,black,statewide wholesale ltd,10700,9500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
12252,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc2aba91425,ca,2.8,82124.0,white,beige,fiesta ford lincoln mercury,11800,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
12253,2010,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js8a5168862,ca,3.42451221808463,36300.0,black,—,brad benson motorsports,33000,25000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
12254,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn3aw165465,pa,2.5,65686.0,red,black,"ford motor credit company,llc",7400,5600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
12255,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc1aba25868,mi,3.42451221808463,58511.0,brown,gray,jack demmer ford inc,11000,11600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
12256,2010,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt7abb18417,il,4.8,7340.0,black,black,par north america,23200,27400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12257,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn4at039762,ga,2.7,114303.0,white,gray,automobile acceptance corp,8000,7400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
12258,2010,ford,police,street app,Sedan,automatic,2fabp7bv6ax126572,mn,3.42451221808463,93006.0,blue,—,city of ramsey,4300,2300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
12259,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw253907,nj,2.1,60710.0,gray,black,holman ford lincoln,6825,5400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
12260,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ae0apa64630,ny,2.3,82104.0,white,gray,flexco fleet services,7275,4500,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
12261,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4ee0apa20238,mi,4.3,37673.0,blue,black,larry hudson chevrolet buick gmc inc,14000,13500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
