num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
386132,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap7fl854548,tx,2.0,6753.0,black,—,dtag tra,12450,5100,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386133,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7apxfl802850,ca,4.2,11355.0,red,black,santander consumer,12150,12300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386134,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap3fl808845,ca,5.0,1141.0,black,—,bmw alphera/alphera financial services,11650,11600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386135,2015,Volvo,S60,T5,Sedan,automatic,yv1612tb2f2316068,ga,4.1,14820.0,silver,black,volvo na rep/world omni,23700,22200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
386136,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh288105,pa,3.5,26574.0,red,beige,hyundai motor finance,12150,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386137,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh287721,nc,4.5,18705.0,silver,gray,chrysler capital,12550,12800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
386138,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh331068,wa,3.7,43533.0,gray,gray,avis corporation,11050,11500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386139,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6ae6du009545,tx,4.0,23759.0,silver,gray,hyundai motor finance,11800,12100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386140,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh312109,pa,4.4,16696.0,red,tan,hyundai motor finance,12750,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386141,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh247789,co,3.6,57636.0,silver,gray,avis corporation,10200,10200,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386142,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh278464,pa,3.6,24514.0,black,gray,hyundai motor finance,12250,12200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386143,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh188218,tx,1.9,68115.0,silver,gray,hyundai motor finance,9800,7200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386144,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh363408,ca,4.1,39754.0,red,beige,enterprise vehicle exchange/orange,11250,11900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386145,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh212496,la,3.8,58287.0,gray,gray,the hertz corporation,10150,11200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386146,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh390341,tx,3.5,31800.0,brown,beige,avis corporation,11750,12000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386147,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du751703,pa,4.5,28267.0,gray,gray,hyundai motor finance,12050,12200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386148,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh362999,wa,3.3,37048.0,silver,gray,avis corporation,11450,12000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386149,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh428124,pa,3.7,11035.0,silver,gray,hyundai motor finance,13050,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386150,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh288243,pa,3.6,19012.0,silver,gray,hyundai motor finance,12600,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386151,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du997235,co,3.2,4889.0,silver,gray,wells fargo dealer services,13250,12700,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
386152,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh335306,tx,4.3,34420.0,black,tan,hyundai motor finance,11600,12600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386153,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh332303,wa,3.6,40025.0,red,beige,avis corporation,11250,11600,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386154,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du784222,pa,3.9,33132.0,gray,gray,hyundai motor finance,11750,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386155,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh277185,pa,4.5,11567.0,black,gray,hyundai motor finance,13050,13300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386156,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh299955,pa,4.6,5900.0,blue,beige,hyundai motor finance,13300,13700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386157,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh347312,ca,3.9,40663.0,silver,gray,enterprise vehicle exchange/orange,11200,11700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386158,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh362996,ca,3.1,38801.0,silver,gray,enterprise vehicle exchange/orange,11350,11800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386159,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh228106,tx,4.3,38504.0,white,tan,hyundai motor finance,11350,12200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386160,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh301004,pa,5.0,25018.0,red,beige,hyundai motor finance,12250,12600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386161,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh168095,ga,3.5,48160.0,black,gray,wells fargo dealer services,10800,10900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
386162,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh297981,pa,4.6,12407.0,gray,gray,hyundai motor finance,13000,13100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386163,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh313237,pa,4.0,21184.0,silver,gray,hyundai motor finance,12450,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386164,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh378839,ca,3.7,41765.0,white,beige,enterprise vehicle exchange/orange,11150,12100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386165,2013,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae5dh321505,pa,4.6,17702.0,white,beige,hyundai motor finance,12700,12400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386166,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh341575,wa,3.1,41527.0,red,beige,avis corporation,11150,11600,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386167,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh339689,wa,3.5,39895.0,silver,gray,avis corporation,11250,11500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386168,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh314091,mi,3.6,38965.0,gray,gray,avis corporation,11350,11200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386169,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh286765,pa,3.4,23656.0,black,gray,hyundai motor finance,12300,11400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386170,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh370185,fl,4.2,44315.0,white,tan,enterprise veh exchange/rental,11000,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386171,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh449191,ca,4.6,3174.0,blue,gray,donlen corporation,13300,14000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386172,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh548861,pa,3.8,37334.0,silver,gray,hyundai motor finance,12500,11900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386173,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh707327,ca,3.4,57490.0,white,tan,fox rent a car,11300,11700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386174,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh724429,tn,4.3,33365.0,—,gray,ford-lincoln dealer program,12700,12800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386175,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh762088,tx,2.5,36050.0,red,tan,avis corporation,12550,11500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
386176,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh719456,tx,3.1,29545.0,blue,gray,fiserv/security national automotive accept corp,14500,11800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386177,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd9du110553,ca,4.6,17900.0,white,gray,donlen corporation,19700,19500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386178,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh641580,fl,2.9,48522.0,silver,gray,avis corporation,11850,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386179,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae4dh435477,ca,4.8,14556.0,gray,beige,donlen corporation,15300,17400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386180,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh785453,tx,4.1,17500.0,black,gray,hyundai motor finance,13600,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386181,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lexdu148664,ca,4.3,23073.0,white,beige,donlen corporation,13150,14000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386182,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh727344,co,4.4,49549.0,gray,gray,avis corporation,11800,11800,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386183,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a43da096708,ca,4.4,19894.0,silver,gray,donlen corporation,18050,19900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386184,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh722665,ca,2.7,58315.0,red,tan,fox rent a car,11250,11700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386185,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh751950,fl,3.8,43985.0,black,gray,avis corporation,12100,12300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386186,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh736938,fl,4.8,47756.0,gray,gray,enterprise veh exchange/rental,11900,12900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386187,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh514861,pa,4.3,33489.0,red,beige,hyundai motor finance,12750,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386188,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh786195,pa,4.5,13660.0,white,beige,hyundai motor finance,13850,14500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386189,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh709570,nv,3.7,21361.0,blue,gray,wells fargo dealer services,13400,14700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
386190,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh800191,pa,4.1,21389.0,white,beige,hyundai motor finance,13400,13900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386191,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab4dh724335,ca,3.9,26143.0,silver,black,wells fargo dealer services,17350,18100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386192,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh697059,nj,4.5,24638.0,blue,gray,chrysler capital,13200,13100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
386193,2013,Hyundai,Santa Fe,GLS,SUV,automatic,km8sn4hf8du031811,ca,4.9,28501.0,white,beige,donlen corporation,22700,23800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386194,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a47da091981,ca,4.2,29359.0,white,gray,donlen corporation,17400,18800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386195,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh735813,tx,4.9,1242.0,red,beige,hyundai motor finance,14200,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386196,2013,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jhxdu062762,tx,1.9,41567.0,white,beige,hyundai motor finance,25500,25600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386197,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh691393,co,4.4,53119.0,gray,gray,avis corporation,11550,11700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386198,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh654778,tx,4.2,20996.0,blue,gray,hyundai motor finance,13400,14900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386199,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh741353,co,3.7,47837.0,red,tan,avis corporation,11900,11900,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386200,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh730753,co,4.1,50608.0,blue,gray,avis corporation,11700,11700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386201,2013,Hyundai,Elantra Coupe,SE,Elantra Coupe,automatic,kmhdh6ae3du000219,ca,4.1,24084.0,white,black,donlen corporation,13250,15800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386202,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47da092743,ca,4.8,15471.0,silver,gray,donlen corporation,15350,15900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386203,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm756861,tx,3.4,10285.0,black,black,nissan infiniti lt,22900,24200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386204,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae2du157847,ca,3.6,12359.0,black,black,donlen corporation,15850,14000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386205,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek3dm920119,tx,4.4,22636.0,gray,black,nissan infiniti lt,23400,24200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386206,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae9du128507,nv,3.2,16253.0,red,black,wells fargo dealer services,15450,15900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
386207,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm716703,tx,3.9,19748.0,—,beige,nissan infiniti lt,21600,23000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386208,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm716794,tx,4.0,18389.0,gray,black,nissan infiniti lt,21700,22800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386209,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm714637,tx,3.7,28060.0,gray,black,nissan infiniti lt,20700,20200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386210,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm713465,tx,2.5,20952.0,gray,black,nissan infiniti lt,21400,19800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386211,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm755161,tx,4.0,14642.0,black,black,nissan infiniti lt,22400,23600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386212,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek6dm921622,tx,3.5,22845.0,black,black,nissan infiniti lt,23400,22800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386213,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm753427,tx,3.8,22111.0,black,black,nissan infiniti lt,21700,23200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386214,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm750421,tx,3.6,20028.0,blue,black,nissan infiniti lt,21900,21600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386215,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm754407,tn,3.5,16832.0,black,black,wholesale inc # 2,22200,22250,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386216,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0dm980772,tx,2.8,19304.0,gray,black,nissan infiniti lt,24400,24000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386217,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm750608,tx,4.2,23460.0,black,black,nissan infiniti lt,21600,20800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386218,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm751436,ca,3.5,54686.0,gray,gray,the hertz corporation,18950,19000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386219,2013,Kia,Optima,LX,Sedan,automatic,knagm4a76d5425105,tx,4.4,11470.0,gray,gray,kia motors finance,14800,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386220,2013,Jeep,Wrangler,Rubicon,SUV,automatic,1c4hjwcg6dl627303,tn,4.8,24777.0,—,black,ron wilson ford tradewinds inc,28300,29200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386221,2013,Kia,Forte,EX,Sedan,automatic,knafu4a20d5690988,ca,3.4,59831.0,gray,tan,the hertz corporation,9050,9100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386222,2013,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa7dd260521,fl,4.2,165014.0,silver,black,auto sails inc,8150,8500,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
386223,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg169170,fl,2.6,44225.0,black,beige,avis corporation,12750,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386224,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag7dl638802,nc,5.0,4123.0,gray,black,medlin buick gmc mazda,22600,24200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
386225,2013,Kia,Forte,Koup EX,Koup,automatic,knafu6a24d5741937,tx,4.2,42555.0,gray,gray,kia motors finance,9650,11000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386226,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg163650,tx,2.9,43622.0,gray,gray,security service fcu (sscu),12800,12500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386227,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5710685,fl,3.3,48565.0,white,gray,avis corporation,9600,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386228,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg093450,pa,3.5,38942.0,black,gray,kia motors finance,13150,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386229,2013,Kia,Forte,LX,Sedan,manual,knaft4a28d5678431,tx,3.8,43355.0,white,gray,kia motors finance,8750,9300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386230,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap6dm511099,tx,3.8,17950.0,black,gray,nissan infiniti lt,31000,32000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386231,2013,Kia,Optima,LX,Sedan,automatic,knagm4a73d5404390,ca,4.5,8877.0,gold,beige,"kia motors america, inc -lemon law buybacks",14950,12250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
386232,2013,Jeep,Wrangler,Sahara,SUV,automatic,1c4gjwbg5dl657289,nj,5.0,36134.0,red,gray,freehold buick gmc inc,24400,26100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
386233,2013,Kia,Optima,LX,Sedan,automatic,knagm4a76d5383891,ca,3.4,23666.0,silver,gray,wells fargo dealer services,14050,14500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
386234,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a79dg109161,pa,4.8,35914.0,black,gray,kia motors finance,16350,16900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
386235,2013,Kia,Forte,EX,Sedan,automatic,knafu4a24d5732370,tx,3.2,18679.0,gray,gray,santander consumer,11300,11700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386236,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5dl599674,fl,3.6,31254.0,white,black,tdaf remarketing,28300,29900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
386237,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg096147,tx,1.0,47256.0,black,gray,kia motors finance,12550,9000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386238,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6256942,wa,4.3,41244.0,silver,black,avis corporation,9325,9500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
386239,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a57d7533378,tn,5.0,20904.0,gray,black,td auto finance,11050,12000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
386240,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a67dg415133,tx,1.0,44271.0,silver,black,kia motors finance,14700,11000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386241,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7483820,ca,2.0,58415.0,green,black,hertz damaged liquidation,10900,8250,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
386242,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a5xd7516008,tx,4.2,15794.0,beige,black,fiserv/regions bank,11350,12000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386243,2013,Kia,Soul,+,Wagon,automatic,kndjt2a69d7761486,tx,4.5,39304.0,silver,black,kia motors finance,11800,13100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386244,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7766947,tx,2.0,36693.0,white,gray,hertz/tra,11950,6400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386245,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a21dg389156,fl,3.7,48558.0,gray,gray,avis corporation,14950,15900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386246,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a10dg391918,tx,3.7,29443.0,black,gray,kia motors finance,15700,16500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386247,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl4d5007973,mo,3.7,23067.0,silver,black,meridian remarketing,32200,32700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
386248,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a52d7760770,fl,2.6,36915.0,silver,black,santander consumer,10250,9400,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
386249,2013,Kia,Sportage,LX,SUV,automatic,kndpbca26d7418568,co,4.3,51889.0,silver,black,avis corporation,14350,15000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
386250,2013,Kia,Soul,+,Wagon,automatic,kndjt2a67d7532451,fl,3.8,44650.0,red,black,avis corporation,11550,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386251,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c56dt489892,fl,3.1,39529.0,green,black,avis corporation,13600,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
386252,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9dg606499,tn,4.2,25670.0,—,black,"ford motor credit company,llc",26200,27600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
386253,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52dt679082,fl,4.2,27445.0,green,black,tim short chevrolet,14350,15100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
386254,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca9d0411241,tn,3.7,43623.0,white,beige,meridian remarketing,19450,19200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386255,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c52dwm07246,fl,3.9,36404.0,silver,black,avis corporation,17250,17800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
386256,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk4dr803960,mi,4.9,74380.0,silver,black,"ford motor credit company,llc",22400,20200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
386257,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf3d1772854,tn,3.7,55630.0,white,black,the hertz corporation,10150,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386258,2013,Mazda,Mazdaspeed3,Touring,Hatchback,manual,jm1bl1l40d1836878,ca,2.4,24577.0,gray,black,bmw alphera/alphera financial services,18050,17250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386259,2013,Mazda,6,i Touring,Sedan,automatic,1yvhz8dh0d5m07097,tx,3.8,31200.0,black,black,"consolidated asset recovery systems, inc.",12750,13200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
386260,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl4d0152415,tn,3.7,33674.0,gray,gray,the hertz corporation,13750,13500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
386261,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up9d1782196,ne,3.5,54823.0,black,black,dtg operations inc,10050,9900,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
386262,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l75d1801215,hi,4.8,13713.0,white,black,santander consumer,14150,15000,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
386263,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7df988153,ca,2.7,4712.0,—,black,mercedes-benz finc wholesale advantage,26200,27000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
386264,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl4d0153600,tn,2.8,58077.0,—,black,the hertz corporation,11800,11900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
