num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
273131,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c51e0d39294,nj,5.0,3323.0,white,beige,bmw na manheim new jersey,39300,41750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273132,2014,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c5xel593169,nj,4.9,7835.0,black,black,bmw na manheim new jersey,61000,60000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273133,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd5ej206718,fl,4.4,38208.0,gray,black,avis corporation,29000,28800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
273134,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd2ej121688,tx,3.5,35980.0,gray,black,avis corporation,29500,29200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
273135,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c50e0d43966,nj,4.1,9818.0,black,beige,bmw north america greer,37500,38750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273136,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c55ek230858,nj,4.7,4582.0,silver,black,bmw north america greer,34900,36000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273137,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c53ek231605,nj,4.2,9766.0,black,black,bmw north america greer,34300,36000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273138,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c53e0d36381,nj,4.4,16367.0,black,black,enterprise veh exchange/rental,35700,32100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273139,2014,BMW,Altima,750i,Sedan,automatic,wbaya8c58ed825142,nj,4.9,3743.0,beige,tan,bmw na manheim new jersey,68000,67000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273140,2014,BMW,4 Series,428i xDrive SULEV,Coupe,automatic,wba3n9c54ef722051,nj,2.0,5039.0,black,black,financial services remarketing (lease),36200,31500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
273141,2014,BMW,X5,sDrive35i,SUV,automatic,5uxkr2c53e0c01143,nj,4.4,4741.0,gray,black,bmw na manheim new jersey,54200,59000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273142,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c50ed620105,nj,4.7,11699.0,black,black,bmw na manheim new jersey,45900,44750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273143,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c5xe0d37494,ca,4.2,14715.0,gray,black,financial services remarketing (lease),35800,37000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
273144,2014,BMW,4 Series,435i xDrive,Coupe,automatic,wba3r5c52ek187340,nj,2.8,8793.0,—,black,bmw na manheim new jersey,47100,43500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273145,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd1ej211426,mo,3.3,33892.0,black,black,avis corporation,30100,29800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
273146,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c53ed653846,nj,4.7,3413.0,blue,—,bmw na manheim new jersey,73000,78000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273147,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd7ej297846,fl,3.0,10566.0,black,gray,gm remarketing,31200,32400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
273148,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjfsb9eb514480,pa,4.8,33404.0,red,black,parkway nissan lincoln mercury,19550,17900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
273149,2014,BMW,Altima,750Li,Sedan,automatic,wbaye8c53ed136453,nj,4.9,428.0,white,black,bmw na manheim new jersey,70000,82000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273150,2014,BMW,5 Series,535d xDrive,Sedan,automatic,wbafv3c56ed686319,nj,4.4,9587.0,blue,black,bmw north america greer,48600,49500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273151,2014,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c57e0c02111,nj,3.7,17328.0,gray,—,bmw north america greer,63000,60000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273152,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c57ed142513,nj,4.9,2693.0,white,—,bmw na manheim new jersey,73000,79000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273153,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g34ef203172,fl,3.0,23824.0,white,—,gm remarketing,21300,22000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
273154,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c56ed142437,nj,4.2,12698.0,—,beige,bmw na manheim new jersey,69000,68000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273155,2014,BMW,4 Series,428i xDrive SULEV,Coupe,automatic,wba3n9c50ek246095,nj,4.2,2764.0,black,black,bmw na manheim new jersey,38000,40250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273156,2014,BMW,Z4,sDrive35is,Convertible,automatic,wbalm1c52ee634142,nj,4.9,842.0,—,black,bmw na manheim new jersey,42900,46500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273157,2014,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wba5m4c53ed183853,nj,4.9,4781.0,—,black,bmw na manheim new jersey,56200,53000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273158,2014,BMW,5 Series,535d xDrive,Sedan,automatic,wbafv3c56ed686336,nj,4.9,6484.0,gray,—,bmw north america greer,45500,47250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273159,2014,BMW,7 Series,740i,Sedan,automatic,wbaya6c59ed144024,ca,4.3,9370.0,white,black,financial services remarketing (lease),50500,53500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
273160,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c5xed620158,nj,4.8,8025.0,white,—,bmw north america greer,42800,43250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273161,2014,BMW,2 Series,M235i,Coupe,automatic,wba1j7c55ev253243,nj,4.9,3458.0,red,black,bmw na manheim new jersey,39800,42250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273162,2014,BMW,Altima,750i xDrive,Sedan,automatic,wbayb6c55ed225163,nj,4.3,2350.0,white,black,bmw na manheim new jersey,70000,73000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273163,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c55ed652522,nj,4.9,1478.0,white,black,bmw na manheim new jersey,74000,75500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273164,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c55ek231587,nj,4.6,2650.0,white,black,bmw north america greer,35100,35500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273165,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd5ej271276,fl,4.0,18982.0,off-white,brown,gm remarketing,31200,35200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
273166,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c5xed535603,nj,4.5,2679.0,black,black,bmw na manheim new jersey,55400,53750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273167,2014,BMW,4 Series,428i SULEV,Coupe,automatic,wba3n7c59ek220566,ca,4.9,9512.0,black,black,l m auto wholesale,34300,32000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273168,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c5xe0h24258,ca,4.4,95.0,black,black,financial services remarketing (lease),55600,56000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
273169,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c58ef710563,nj,5.0,1996.0,red,black,bmw na manheim new jersey,37200,38750,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273170,2014,BMW,4 Series,435i,Coupe,automatic,wba3r1c52ek192417,nj,4.9,4060.0,gray,black,bmw north america greer,42300,45500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273171,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjfsb4eb701156,md,4.4,16645.0,red,black,enterprise veh exchange/rental,20400,20200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273172,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd1ej297101,fl,4.0,16438.0,white,brown,gm/enterprise vehicle exchange,31500,32400,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
273173,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c52ed537992,nj,5.0,4606.0,—,black,bmw na manheim new jersey,54900,55500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273174,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c58e0c44657,nj,5.0,240.0,red,beige,bmw na manheim new jersey,53800,56000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273175,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c57ek231543,nj,4.3,10006.0,silver,black,bmw north america greer,34700,35000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273176,2014,BMW,4 Series,435i,Convertible,automatic,wba3t3c56ep737485,nj,4.7,13960.0,black,black,bmw north america greer,51300,50250,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273177,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c57evy23171,nj,4.3,7944.0,—,black,bmw na manheim new jersey,29700,60000,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273178,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c59ed481375,nj,5.0,3831.0,black,black,bmw na manheim new jersey,44200,44500,Tue Feb 10 2015 06:00:00 GMT-0800 (PST)
273179,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh292088,ga,4.3,28283.0,black,beige,hyundai motor finance,11700,12100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273180,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh292187,pa,4.5,15192.0,white,beige,hyundai motor finance,12450,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273181,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du757795,pa,3.3,17164.0,gray,gray,hyundai motor finance,12350,11500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273182,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh356161,tn,4.3,31636.0,—,gray,avis corporation,11550,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273183,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh397897,nj,2.9,17674.0,black,gray,wells fargo dealer services,12300,11800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273184,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh280962,pa,3.4,30084.0,white,tan,hyundai motor finance,11650,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273185,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh440474,ca,4.8,17341.0,brown,beige,hyundai motor america/co car,12350,13100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273186,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh443811,ca,4.9,9274.0,white,gray,hyundai motor america/co car,12800,14100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273187,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh384192,tn,3.3,36183.0,—,gray,avis corporation,11300,11000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273188,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du955574,tx,4.3,7193.0,blue,gray,santander consumer,12900,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273189,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh276491,pa,4.2,19273.0,white,tan,hyundai motor finance,12200,12200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273190,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh171930,pa,3.8,24480.0,gray,gray,hyundai motor finance,11950,11700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273191,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh273716,pa,4.6,24398.0,gray,gray,hyundai motor finance,11950,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273192,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh283769,ga,4.6,19211.0,white,beige,hyundai motor finance,12200,12900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273193,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh282240,ga,3.5,36934.0,white,tan,hyundai motor finance,11250,11400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273194,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh314633,ga,2.5,22050.0,silver,gray,hyundai motor finance,12050,10700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273195,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh333682,mn,3.7,35911.0,blue,tan,avis corporation,11400,11300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
273196,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh374748,oh,5.0,10116.0,silver,gray,ohio mutual insurance company,12650,4400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
273197,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du703005,va,3.5,32414.0,red,tan,wells fargo dealer services,11500,11800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273198,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du728661,pa,3.8,17777.0,blue,beige,hyundai motor finance,12300,12100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273199,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh433601,ga,4.1,27055.0,brown,tan,hyundai motor finance,11950,12700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
273200,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh371822,fl,2.9,25477.0,black,gray,westlake financial services,11900,10800,Wed Feb 11 2015 07:55:00 GMT-0800 (PST)
273201,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2du804550,mn,4.1,17192.0,gray,gray,hyundai motor finance,12350,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273202,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh331228,tx,3.9,35111.0,brown,tan,avis corporation,11350,11500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273203,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh331618,tn,2.4,37205.0,red,beige,avis corporation,11250,10300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
273204,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh205442,pa,4.3,12341.0,beige,tan,hyundai motor finance,12600,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273205,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh281666,pa,3.7,23202.0,gray,gray,hyundai motor finance,12350,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
273206,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh362031,ca,4.5,38204.0,red,beige,enterprise vehicle exchange/orange,11200,11600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
273207,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du836547,nj,2.8,31847.0,blue,gray,enterprise veh exchange/rental,11550,10400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
273208,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh396799,ga,4.1,23862.0,brown,tan,hyundai motor finance,11950,12400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273209,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh333392,pa,4.6,16579.0,—,gray,hyundai motor finance,12350,12300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273210,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh331139,ca,4.2,36782.0,white,beige,avis corporation,11250,11600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273211,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh279269,pa,3.4,19718.0,silver,gray,hyundai motor finance,12550,12000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
273212,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh281083,pa,4.4,35272.0,black,gray,hyundai motor finance,11350,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273213,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0du759558,pa,4.5,29823.0,red,beige,hyundai motor finance,11650,12300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273214,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh238662,pa,3.6,24963.0,blue,tan,hyundai motor finance,11900,11300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273215,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh307973,tn,3.5,41566.0,gray,tan,avis corporation,11000,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273216,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le4du112646,ca,4.3,11636.0,white,black,hyundai motor america/co car,14000,17200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273217,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh321127,nj,4.2,39377.0,gray,gray,enterprise veh exchange/rental,11100,11500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273218,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1du813885,il,2.8,54013.0,silver,black,the hertz corporation,10300,10200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273219,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lexdu062531,pa,4.8,17844.0,black,black,hyundai motor finance,13600,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273220,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzudlb4dg023331,ca,4.5,21881.0,red,beige,hyundai motor america/co car,20200,22400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273221,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh342039,nc,3.8,41781.0,blue,gray,coastal credit llc/virginia beach/virginia beac,11000,10000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
273222,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh327469,va,1.9,48501.0,black,gray,"suntrust bank,public",10650,8700,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
273223,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le7du083269,ga,3.9,21737.0,gray,black,hyundai motor finance,13500,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273224,2013,Hyundai,Elantra Coupe,SE,Elantra Coupe,automatic,kmhdh6ae9du014898,pa,2.9,17326.0,red,black,hyundai motor finance,13850,13000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273225,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4du706569,pa,2.9,12032.0,silver,gray,hyundai motor finance,15100,13900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273226,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh349706,mo,4.2,40610.0,white,tan,avis corporation,11050,10900,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
273227,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh386508,ca,4.4,42398.0,red,brown,enterprise vehicle exchange/orange,10950,11200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273228,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh350443,nj,3.5,39154.0,white,beige,enterprise veh exchange/rental,11150,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273229,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh368131,mo,3.9,39038.0,blue,—,avis corporation,11100,11400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273230,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh252807,il,3.0,39934.0,silver,gray,gateway one lending & finance,11050,10800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
273231,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh308518,mo,3.8,38483.0,silver,black,avis corporation,11150,11100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
273232,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la0dg079610,ca,5.0,345.0,black,brown,hyundai motor america/co car,22000,22500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273233,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le5du025936,nv,3.7,40000.0,red,black,prestige chrysler jeep dodge,12500,13100,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
273234,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh328452,tn,3.5,47758.0,blue,gray,avis corporation,10650,10500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273235,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,manual,kmhht6kd2du112466,ga,4.3,4492.0,white,red,hyundai motor finance,17200,19900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273236,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh263238,tx,4.0,62609.0,gray,gray,the hertz corporation,9875,10000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
273237,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh360107,ca,3.9,38951.0,silver,gray,enterprise vehicle exchange/orange,11150,11400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273238,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh318139,mo,3.5,53701.0,brown,tan,the hertz corporation,10300,10300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
273239,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh285211,pa,3.6,50579.0,blue,gray,hyundai motor finance,10500,10200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273240,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh313173,tn,2.8,55378.0,white,tan,avis corporation,10250,9300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273241,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du659091,nj,3.5,59831.0,silver,gray,wells fargo dealer services,10000,9500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273242,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh314635,tn,3.3,47855.0,silver,gray,avis corporation,10650,10300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273243,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh277469,ga,2.8,56167.0,silver,gray,hyundai motor finance,10200,9600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273244,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5du236177,ca,5.0,7552.0,white,beige,hyundai motor america/co car,20300,24400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273245,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4aexdh292602,tn,4.4,21985.0,black,gray,wholesale inc # 2,14350,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273246,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2du209258,il,3.1,65061.0,white,tan,dtg operations inc,13650,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273247,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh364955,ca,1.0,39169.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,11100,9600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
273248,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9dh444918,ca,4.9,5893.0,blue,beige,hyundai motor america/co car,15450,17400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273249,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae9dh299721,pa,4.8,11969.0,gray,gray,hyundai motor finance,15100,15100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273250,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le9du093365,ca,4.8,19804.0,blue,black,hyundai motor america/co car,13600,16000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273251,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1dh253901,nv,4.8,11969.0,red,beige,riverton hyundai,14850,15900,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
273252,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzw3la2dg117218,ca,4.9,8411.0,white,beige,hyundai motor america/co car,21600,24400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
273253,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh242986,ga,3.1,46782.0,silver,gray,hyundai motor finance,12800,13300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
273254,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6ae3du013763,pa,4.8,15944.0,blue,black,hyundai motor finance,12350,13100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
273255,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh330579,ca,3.8,39442.0,white,beige,avis corporation,11100,11000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273256,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du533332,md,4.5,49877.0,silver,gray,wells fargo dealer services,10550,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
273257,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh332161,ca,3.3,41842.0,brown,beige,avis corporation,10950,11000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
273258,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh742578,mo,3.5,39747.0,white,beige,avis corporation,12250,12100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
273259,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh712728,ga,4.4,36954.0,black,beige,hyundai motor finance,12450,13700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
273260,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh741670,tn,4.1,34472.0,blue,gray,avis corporation,12500,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
273261,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh741924,va,4.3,33946.0,burgundy,tan,bud's auto sales,12550,12300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
273262,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh610507,pa,4.2,23411.0,gray,gray,hyundai motor finance,13100,13400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
