num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
526130,2010,Acura,RDX,SH-AWD,suv,automatic,5j8tb1h53aa007910,pa,4.1,55618.0,black,black,r hollenshead auto sales inc,18600,19400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526131,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c56aa650229,pa,4.4,69507.0,white,—,bergen auto enterprises llc,13800,15000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526132,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp4aa085657,pa,3.3,44234.0,blue,beige,r hollenshead auto sales inc,23300,24000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526133,2010,Buick,Enclave,CXL1,suv,automatic,5galvbed0aj136647,mn,4.3,34190.0,green,gray,ken peterson sales & leasing,21600,22000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
526134,2011,Volvo,XC60,T6 R-Design,suv,automatic,yv4902dz8b2140443,oh,4.3,43631.0,blue,beige,international motor car company,23000,23000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
526135,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj7bm330545,ca,4.3,28633.0,silver,beige,vw credit,9750,10500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526136,2010,Cadillac,SRX,Performance,suv,automatic,3gyfnbey8as501731,fl,3.7,82509.0,silver,gray,gettel acura,16600,16400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526137,2010,Cadillac,SRX,Performance,suv,automatic,3gyfnbey0as585219,ga,4.8,72354.0,blue,gray,carworks inc,17400,17400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
526138,2010,Cadillac,SRX,Performance,suv,automatic,3gyfneey0as655318,va,3.3,68668.0,black,black,don beyer volvo subaru kia of alexandria,18550,19500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526139,2011,Volkswagen,Routan,SE,minivan,automatic,2v4rw3dg3br642046,pa,3.8,52234.0,black,gray,daniel thomas sales,13300,11700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526140,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfndey9as641878,mi,4.1,60436.0,silver,gray,community credit inc,18650,18700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526141,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c57al384836,pa,4.4,58933.0,silver,black,laurel toyota scion,22200,22750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
526142,2010,BMW,5 Series,528i,sedan,automatic,wbanu5c51ac366464,nv,3.6,70049.0,gray,gray,bmw north scottsdale,14750,12750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
526143,2011,Volkswagen,Jetta SportWagen,TDI,wagon,automatic,3vwpl7ajxbm665328,fl,4.2,57580.0,silver,beige,priscilla & kids wholesalers inc,13750,14000,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
526144,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj1bm325583,pa,2.9,45812.0,—,black,vw credit,9350,8900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526145,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj0bm354394,ca,1.9,90792.0,gray,black,vw credit,6900,6000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
526146,2010,BMW,5 Series,528i,sedan,automatic,wbanu5c54ac124316,az,2.4,58569.0,black,tan,mountain america credit union,15700,14500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526147,2010,Cadillac,DTS,Platinum,sedan,automatic,1g6kp5e9xau133936,pa,3.4,78246.0,black,black,alans autos,14950,12200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
526148,2010,BMW,1 Series,135i,coupe,automatic,wbauc7c57avk96533,pr,1.9,80830.0,black,black,financial services remarketing (land rovers),13800,13000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526149,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp4aa034174,pa,4.3,92398.0,blue,gray,valenti motors inc,16800,17000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526150,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1vkafp2aa072673,pa,4.0,30888.0,silver,black,r hollenshead auto sales inc,29100,28750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
526151,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfnaeyxas621993,pa,3.3,53962.0,black,beige,robert ss auto sales inc,17700,15600,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
526152,2010,BMW,3 Series,335i,convertible,automatic,wbawl7c58ap474205,fl,2.9,68522.0,blue,beige,braman motorcars,20300,19200,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
526153,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp6aa088673,pa,4.2,104387.0,white,brown,r hollenshead auto sales inc,15950,17100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526154,2011,Volkswagen,Routan,SE,minivan,automatic,2v4rw3dg5br669491,az,3.5,57438.0,black,gray,repo remarketing/vantage west credit union,12850,12500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526155,2010,Acura,TL,SH-AWD,Sedan,automatic,19uua9f2xaa000824,ny,2.4,148315.0,white,gray,adk auto brokers inc,8900,7500,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
526156,2010,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcrkte30ag190773,tx,2.0,70014.0,white,tan,gm financial,23800,23200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526157,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb2as631339,fl,4.1,97907.0,black,black,ars/ford-lincoln dealer program,4825,6100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
526158,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ejxa9119671,co,3.4,55809.0,silver,black,best car buys iii,20100,21800,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
526159,2010,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcrkte32ag189642,mi,2.7,60621.0,black,black,automobiles paille inc,24900,23000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526160,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb9af259652,fl,3.5,34998.0,gray,gray,wells fargo dealer services,8950,9000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
526161,2010,Chevrolet,Aveo,Aveo5 LS,hatchback,automatic,kl1td6de7ab115704,pa,2.5,55901.0,red,gray,gm financial,5125,3400,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
526162,2010,Chevrolet,Silverado 1500,LS,crew cab,automatic,3gcrkrea0ag233090,mi,2.3,80207.0,silver,black,hudson's stratford kia,17900,16200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526163,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f55a7163608,tx,2.2,83082.0,black,—,capital one auto finance,4975,3800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526164,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e04af322362,ms,3.5,74158.0,brown,black,go financial,8000,8500,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
526165,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek8a1248393,oh,2.7,97643.0,silver,black,the car connection,6025,5400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
526166,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej9a9194927,nc,1.9,103703.0,red,black,hendrick dodge,15500,15400,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
526167,2010,Chevrolet,Camaro,1SS,coupe,manual,2g1fs1ew6a9174663,fl,3.5,91789.0,red,black,pinellas fcu,16700,15000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
526168,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnalpew4a6258303,fl,2.4,130289.0,white,black,auto sails inc,6825,6400,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
526169,2010,Chevrolet,Tahoe,LTZ,suv,automatic,1gnukce08ar195078,mi,4.5,54291.0,off-white,tan,runde chevrolet inc,31000,29500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526170,2010,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcrkte3xag251790,mi,3.7,56931.0,white,gray,larry hudson chevrolet buick gmc inc,25300,25700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526171,2010,Chevrolet,Camaro,2LT,coupe,manual,2g1fg1ev0a9122132,pa,3.8,99429.0,orange,black,steves auto sales & svc inc,12850,12750,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
526172,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb1af296078,tx,2.9,65155.0,beige,black,bank of the west,7600,8800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526173,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e07af199480,ga,2.0,90715.0,white,black,"jpmorgan chase bank,n.a.",7025,6300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526174,2010,Chevrolet,Avalanche,LT,crew cab,automatic,3gnvkfe00ag167569,mi,3.6,136917.0,black,black,grace motors,18700,14500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526175,2010,Chevrolet,Tahoe,LS,suv,automatic,1gnmcae37ar170880,tx,2.7,95852.0,white,black,bank of the west,16400,15300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526176,2010,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcskpe37az297599,ms,2.5,106797.0,white,black,donlen corporation,12450,11000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
526177,2010,Chevrolet,Express Cargo,2500,van,automatic,1gczgfba6a1129383,pa,1.9,68592.0,white,beige,ge fleet services for itself/servicer,12600,12000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526178,2010,Chevrolet,Camaro,LS,coupe,manual,2g1fe1ev8a9228124,pa,4.0,95925.0,black,black,r hollenshead auto sales inc,12450,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526179,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e0xaf210469,ga,1.9,124234.0,white,black,capital one auto finance,5025,5900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526180,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnflnew2a6406541,pa,2.0,72719.0,red,black,gm financial,12450,10100,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
526181,2010,Chevrolet,Malibu,Fleet,sedan,automatic,1g1za5e06af270402,nc,2.2,158348.0,silver,gray,dt credit corporation,3950,3300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526182,2010,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5em7a1220955,wi,3.5,88673.0,gray,gray,"jpmorgan chase bank,n.a.",9000,9100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526183,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb5as514831,ne,2.5,103321.0,red,gray,1st class auto,4700,3300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526184,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5en7a1161226,oh,2.7,103439.0,blue,gray,gateway financial services,5750,3900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526185,2010,Chevrolet,Colorado,LT1,crew cab,automatic,1gcdscde5a8141376,va,4.0,87604.0,silver,black,miniter group,13250,12500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
526186,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbewxa6401449,mi,3.8,43808.0,white,black,automobiles paille inc,11500,11800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526187,2010,Ford,Altima,Base,Sedan,automatic,1gb7k1b65af131895,tx,4.7,157213.0,black,black,lewisville mitsubishi,21000,26000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
526188,2010,Chevrolet,Equinox,LTZ,suv,automatic,2cnalfew9a6228403,pa,3.9,66383.0,beige,brown,mercedes benz of wilmington,13850,12250,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
526189,2010,Chevrolet,Equinox,LTZ,suv,automatic,2cnflgew8a6247682,ne,3.7,50615.0,gray,black,dm northwest inc,16550,16900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526190,2010,Chevrolet,Suburban,1500 LT,suv,automatic,1gnukje30ar154362,pa,3.2,85701.0,gray,black,healey ford lincoln llc,20100,22100,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
526191,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e08af236942,ms,2.5,96779.0,silver,beige,go financial,6675,7300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
526192,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrcsea1ag127848,nc,3.2,192155.0,white,tan,hendrick buick gmc cadillac,10550,11400,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
526193,2010,Chevrolet,Corvette,ZR1,coupe,manual,1g1yn2dt9a5801222,pa,4.9,3983.0,red,beige,adcock brothers inc,66000,65000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526194,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek6a1217644,tx,3.7,86834.0,white,black,bravo cadillac hummer,6525,7700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526195,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew2a6256729,md,4.1,83592.0,black,black,wells fargo dealer services,9350,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526196,2010,Chevrolet,Avalanche,LTZ,crew cab,automatic,3gnvkge06ag176914,ga,3.8,55435.0,black,black,td auto finance,27100,27600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526197,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1af5f5xa7169334,in,3.5,95414.0,white,black,santander consumer,4450,5600,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
526198,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek1a1126877,nc,2.3,116689.0,gray,gray,dt credit corporation,5250,5500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526199,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1af5f54a7189952,oh,2.7,66043.0,red,black,santander consumer,5675,5500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526200,2010,Chevrolet,Cobalt,LS,sedan,automatic,1g1ab5f56a7107506,ne,2.9,54560.0,white,gray,wells fargo dealer services,5750,5900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
526201,2010,Chevrolet,Camaro,1LT,coupe,automatic,2g1fb1ev4a9117806,tx,1.9,68716.0,gray,gray,regional acceptance corporation / greensboro,14900,12800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526202,2010,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcrkpea5ag206911,pa,3.7,45354.0,white,black,alans autos,16950,19900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526203,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek7a1239040,va,1.9,53562.0,blue,gray,consumer portfolio services,8175,6500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
526204,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f52a7101423,nc,2.1,114494.0,silver,black,dt credit corporation,3550,4000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526205,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew2a6285731,mi,3.7,100090.0,blue,black,automobiles paille inc,8375,8700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526206,2010,Chevrolet,Cobalt,LS,sedan,automatic,1g1ab5f5xa7133655,fl,3.4,54108.0,silver,gray,enterprise vehicle exchange / rental / tulsa,5775,5100,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
526207,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew8a9125770,tx,3.2,53584.0,red,gray,santander consumer,20100,19000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
526208,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f55a7143116,hi,3.4,38338.0,white,black,first hawaiian bank,6925,6750,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
526209,2010,Chevrolet,Malibu,Fleet,sedan,automatic,1g1za5e05af281133,ms,1.9,128328.0,white,gray,american federal savings bank,4650,2600,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
526210,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnalpew9a6217259,mi,2.4,74372.0,beige,brown,"jpmorgan chase bank,n.a.",10650,9300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526211,2010,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcskte32az285076,pa,4.5,42289.0,blue,black,r hollenshead auto sales inc,23900,25300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526212,2010,Chevrolet,Aveo,Aveo5 2LT,hatchback,automatic,kl1tg6de7ab098152,nc,4.2,65918.0,red,gray,santander consumer,4725,5900,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
526213,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse32ag246562,az,2.5,105428.0,red,gray,findlay toyota flagstaff,18950,17500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526214,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew0a9173327,pa,4.1,42655.0,yellow,black,tsj auto brokers inc,21000,23000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
526215,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ekxa1163137,ms,1.9,130612.0,beige,black,dt credit corporation,4050,3300,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
526216,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb5af316961,tx,1.9,99781.0,black,gray,fiserv/security national automotive accept corp,6700,5600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526217,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5en0a1128453,fl,2.3,85100.0,black,gray,westlake financial services,6700,5000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
526218,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnflnew6a6384737,mi,3.8,35086.0,gray,black,automobiles paille inc,15650,13200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526219,2010,Chevrolet,Tahoe,LS,suv,automatic,1gnmcae3xar131667,ga,2.7,111275.0,black,black,bmw alphera/alphera financial services,15050,14100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526220,2010,Chevrolet,Camaro,2LT,coupe,manual,2g1fg1ev3a9173138,mi,4.1,25673.0,red,black,northway ford lincoln,17350,17200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526221,2010,Chevrolet,Colorado,LT1,extended cab,automatic,1gcktcd96a8142754,mi,3.9,60501.0,black,black,automobiles paille inc,12600,14300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526222,2010,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5ebxa4142626,md,2.9,57629.0,silver,gray,wells fargo dealer services,8025,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526223,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdbxas531723,va,4.0,67353.0,red,gray,"consolidated asset recovery systems, inc.",6525,6300,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
526224,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb8af275938,ga,2.2,94985.0,gray,gray,cameron motor sports,6375,7200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526225,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldewxa6308586,mi,4.2,94401.0,silver,black,santander consumer,9675,9400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526226,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew1a9133953,nv,3.7,35300.0,red,black,towbin dodge,21600,21500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
526227,2010,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcskse39az258578,mi,3.9,61973.0,white,black,automobiles paille inc,19450,19600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526228,2010,Chevrolet,Colorado,Work Truck,extended cab,automatic,1gcesbde5a8130652,wi,3.4,99515.0,white,gray,wheels exchange llc,7600,7800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526229,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew1a9172235,pa,5.0,298.0,black,orange,adcock brothers inc,24700,37750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526230,2010,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcrkte30ag233749,az,1.9,79768.0,black,black,liberty gmc,23000,23000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526231,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnflpey2a6267833,tx,2.6,103947.0,brown,brown,capital one auto finance,10050,9900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526232,2010,Chevrolet,Suburban,1500 LTZ,suv,automatic,1gnucke02ar150306,ms,3.4,207134.0,white,tan,don's wholesale llc,18800,20100,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
526233,2010,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc4kyb63af125925,ga,3.6,236147.0,gray,gray,autonation chevrolet northpoint,15600,21000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526234,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse34ag179964,ne,3.3,106409.0,white,black,heartland motors inc,18900,18500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526235,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5en9a1111747,nc,3.2,119222.0,gray,black,dt credit corporation,4925,5900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
526236,2010,Chevrolet,Silverado 2500HD,Work Truck,crew cab,automatic,1gc4kvbg8af101448,mi,4.4,57936.0,white,black,larry hudson chevrolet buick gmc inc,17500,20500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526237,2010,Chevrolet,Equinox,LS,suv,automatic,2cnalbew6a6286378,mi,2.9,68189.0,beige,black,automobiles paille inc,10050,7400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
526238,2010,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcpcpex0az258889,ga,3.5,47297.0,white,black,associated credit union,12200,11500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
526239,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb0as542021,ga,3.5,130118.0,black,black,us auto sales inc,3325,3600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526240,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f55a7161857,ms,1.9,61661.0,white,black,"ford motor credit company,llc",5875,1500,Thu Jun 18 2015 05:03:00 GMT-0700 (PDT)
526241,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f56a7174035,in,2.7,98509.0,silver,black,santander consumer,4325,4100,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
526242,2010,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7rb1gp9as141462,tx,2.8,97803.0,silver,—,gm financial,12650,12800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526243,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlrfed8aj248792,az,3.7,75581.0,black,gray,"jpmorgan chase bank,n.a.",12900,12400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
526244,2010,Dodge,Ram Pickup 1500,SLT,crew cab,automatic,1d7rb1gtxas127132,la,3.4,93199.0,white,gray,"jpmorgan chase bank,n.a.",14900,14300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
526245,2010,Chevrolet,Traverse,LT2,suv,automatic,1gnlvged1aj245170,va,2.6,82970.0,silver,gray,blue knob auto sales inc,14700,12700,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
526246,2010,Chrysler,PT Cruiser,Classic,wagon,automatic,3a4gy5f98at131556,tx,2.8,159034.0,silver,gray,gm financial,2775,1500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526247,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv0ah223690,wi,3.5,77420.0,silver,gray,wheels exchange llc,9550,10400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
526248,2010,Chevrolet,Traverse,LS,suv,automatic,1gnlreed5as142644,mi,4.9,77854.0,blue,gray,automobiles paille inc,10850,12800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526249,2010,Dodge,Ram Pickup 1500,SLT,crew cab,automatic,1d7rv1ct2as220630,pa,4.1,59990.0,beige,black,nice car outlet,21500,19800,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
526250,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv3ah240729,tx,3.5,35225.0,red,black,mid city mcandrew motors,16800,17200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
526251,2010,Dodge,Avenger,R/T,sedan,automatic,1b3cc5fb8an231518,in,2.9,47780.0,red,black,chrysler capital,8725,10300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
526252,2010,Chevrolet,Traverse,LT2,suv,automatic,1gnlrged8as126059,pa,4.2,88212.0,gray,black,mitchell associates,12750,13000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
526253,2010,Chrysler,300,Touring,sedan,automatic,2c3ca5cv1ah325241,fl,2.0,61147.0,black,—,grow financial fcu,9750,8200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
526254,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb4at105772,ga,3.5,59246.0,white,black,associated credit union,8575,9200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
526255,2010,Dodge,Ram Pickup 1500,SLT,crew cab,automatic,1d7rv1ct4as168367,mi,3.8,76685.0,black,black,jepson car co llc,19850,17400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526256,2010,Dodge,Grand Caravan,SXT,minivan,automatic,2d4rn5d15ar229602,tx,2.8,99526.0,silver,gray,fiserv/independent bank,6675,6100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
526257,2010,Dodge,Ram Pickup 1500,Laramie,crew cab,automatic,1d7rv1ct7as148369,mi,3.4,105729.0,black,gray,stratford hyundai,20400,19000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
526258,2010,Dodge,Challenger,R/T,coupe,automatic,2b3cj5dt2ah282961,mn,3.3,52385.0,orange,black,tom kadlec honda,20200,20500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
526259,2010,Dodge,Ram Pickup 1500,Laramie,crew cab,automatic,1d7rv1ct7as131586,mi,3.8,69012.0,white,black,automobiles paille inc,24000,23000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
526260,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d1xar178397,oh,2.6,65408.0,blue,gray,us bank,8675,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
