num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
72129,2006,chevrolet,hhr,lt,Sedan,automatic,3gnda23p56s665150,ca,2.5,105454.0,white,gray,santander consumer,4300,5700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
72130,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u365110875,pa,3.7,82856.0,black,tan,leaseway,19950,18000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72131,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r86h223774,pa,3.9,47448.0,white,black,big tree auto brokers,6800,8600,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
72132,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f667731985,nc,2.0,152268.0,white,gray,remarketing by ge/gaia llc,2125,1500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72133,2006,chevrolet,corvette,Base,Sedan,automatic,1g1yy26u365119358,nv,4.4,31506.0,brown,beige,unique autos,23400,24500,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
72134,2006,Ford,Altima,Base,Sedan,manual,3gnda23p96s659321,va,2.8,102029.0,black,gray,dt inventory,4100,3200,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
72135,2006,Chrysler,PT Cruiser,Base,Wagon,manual,3a4fy48b56t218585,nc,1.9,112243.0,red,gray,dt credit corporation,2225,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
72136,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18n96j191822,tx,2.3,1.0,white,gray,hub hyundai west,12050,400,Wed May 06 2015 03:20:00 GMT-0700 (PDT)
72137,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r86b631174,nc,3.0,188991.0,blue,gray,crossroads ford of wake forest inc,775,1300,Mon Jan 05 2015 00:31:00 GMT-0800 (PST)
72138,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n16s675615,oh,4.4,97979.0,red,gray,"consolidated asset recovery systems, inc.",10000,12100,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
72139,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x46n277272,nv,1.9,111297.0,white,black,lexus of henderson,2100,1650,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
72140,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l36r667214,tx,1.9,133114.0,blue,gray,david mcdavids plano lincoln,2850,2400,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
72141,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h96h178306,ne,2.0,111010.0,blue,gray,mutual first fcu,8450,6600,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
72142,2006,Ford,Altima,Base,Sedan,automatic,2a4gm684x6r863409,nc,1.9,149572.0,silver,black,north state acceptance,2775,2200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
72143,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww32p76ea53665,tx,3.8,118247.0,white,gray,pm standley motorcars,13000,12000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
72144,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h36h488533,tx,2.0,158155.0,white,black,capital one auto finance,5975,1800,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
72145,2006,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n46j105688,nv,2.2,95944.0,white,gray,rent a vette,6250,6100,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
72146,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l76r852398,nc,2.1,111402.0,blue,gray,auto finance group,3375,2500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
72147,2006,Chrysler,Town and Country,Limited,Minivan,automatic,2a4gp64l06r901315,ny,1.0,77776.0,white,gray,santander consumer,5025,1950,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
72148,2006,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x86n272563,va,1.0,187816.0,silver,gray,select remarketing group llc/anderson financial,700,350,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
72149,2006,Dodge,Dakota,ST,Club Cab,automatic,1d7hw22n16s716009,nj,2.7,70517.0,blue,gray,northeast auto marketing,10050,8500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
72150,2006,dodge,magnum,4x2 v6 sxt,Sedan,automatic,2d4fv47v26h233406,in,3.9,131669.0,red,gray,santander consumer,3100,4800,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
72151,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h56h361492,pa,2.9,100427.0,black,gray,manheim imports,8675,7200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
72152,2006,dodge,grand,carav v6 se,Sedan,automatic,1d4gp24e86b649802,nc,1.9,135955.0,gray,gray,dt inventory,1675,1200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72153,2006,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18216s686273,ga,2.0,100848.0,black,gray,capital one auto finance,8150,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
72154,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g36h306704,tx,2.7,113537.0,blue,gray,veros credit,5325,4850,Wed Jan 07 2015 02:05:00 GMT-0800 (PST)
72155,2006,Dodge,Caravan,SE,Minivan,automatic,1d8gp25r06b542033,nc,2.2,166788.0,silver,gray,dt inventory,1100,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72156,2006,Ford,Altima,Base,Sedan,automatic,2a4gm684x6r614799,ca,1.9,121336.0,silver,black,wells fargo dealer services,3225,2700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
72157,2006,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2a4gm68446r676831,wi,1.5,129167.0,gray,beige,consumer credit union,3200,1300,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
72158,2006,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww33p16ea38819,oh,1.0,80930.0,blue,gray,gateway one lending & finance,17050,12250,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
72159,2006,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2a4gm68486r736318,nc,2.7,83931.0,white,gray,michael wayne investments,5100,6200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
72160,2006,Ford,Mustang,Deluxe,Coupe,manual,1zvft80n465177333,in,1.9,118139.0,red,black,santander consumer,4650,4700,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
72161,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z96kc86507,nc,3.2,173158.0,blue,gray,dt inventory,2750,1800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
72162,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex6ua05319,ca,2.3,155979.0,gray,gray,kia of cerritos,3850,4500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
72163,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu72e16ua36885,nc,2.9,144682.0,blue,tan,nextgear capital,4275,3700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
72164,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z56r245594,in,2.7,89532.0,red,black,santander consumer,3600,4100,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
72165,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu72e66ub51224,oh,1.9,105536.0,white,gray,ge fleet services for itself/servicer,5275,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72166,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p86eb13284,pa,4.3,69196.0,—,tan,blaise alexander chevrolet buick inc,18300,21000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
72167,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk061x6ga25401,ne,2.3,83888.0,burgundy,tan,woodhouse ford inc,4975,4500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
72168,2006,Ford,F-150,STX,Regular Cab,automatic,1ftrf12w06na34092,nc,4.9,150416.0,white,gray,crossroads ford of indian trail,4675,6000,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
72169,2006,Ford,Escape,XLS,SUV,automatic,1fmyu92z96ka48967,nc,1.9,138663.0,gray,gray,united auto credit/irvine,2275,2100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72170,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51646ba44297,va,2.8,108348.0,silver,gray,mcmb financial,1900,2400,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
72171,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n265187191,in,1.0,111575.0,blue,gray,chrysler capital,5875,1900,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
72172,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p66eb31587,pa,3.8,154713.0,gray,tan,autocelli inc,11800,14500,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
72173,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw20566eb17883,nj,2.9,91581.0,silver,gray,j and c inc,5650,9100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
72174,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73e26ua82353,md,2.1,212262.0,gold,gray,"ford motor credit company,llc pd",1750,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72175,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n36w182124,ca,2.9,116789.0,green,gray,kia of cerritos,2600,3000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
72176,2006,Ford,Escape,Limited,SUV,automatic,1fmyu04146kc42776,nc,2.8,107621.0,silver,black,united auto credit/irvine,5775,5800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72177,2006,Ford,Mustang,GT Premium,Convertible,automatic,1zvht85h865207008,ca,2.6,88358.0,black,black,wells fargo dealer services,8400,7200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
72178,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex6za26373,oh,2.9,107361.0,blue,gray,cig financial,4900,4300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
72179,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n165185650,ca,1.9,146935.0,silver,black,wells fargo dealer services,4100,3400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
72180,2006,GMC,Yukon,Denali,SUV,automatic,1gkek63ux6j153994,nc,3.3,102855.0,white,beige,remarketing by ge/freedom fcu,11900,12500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72181,2006,GMC,Canyon,SLE,Extended Cab,automatic,1gtdt196768127148,mi,2.8,124252.0,black,gray,larry hudson chevrolet buick gmc inc,7500,7400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
72182,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d56u033528,ga,1.1,155321.0,brown,beige,capital one auto finance,3225,600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
72183,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b037742,va,2.9,117787.0,gray,gray,brown's dulles nissan,6225,8000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
72184,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136968151818,nj,3.4,122003.0,black,black,advanced auto brokers llc,9725,8200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
72185,2006,honda,pilot,4x4 ex,Sedan,automatic,5fnyf18416b023702,md,3.5,125358.0,black,gray,wells fargo dealer services,6850,6200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72186,2006,Honda,Accord,Value Package,Sedan,automatic,1hgcm561x6a091538,oh,3.8,57863.0,blue,gray,pauley motor car co preowned vehicles llc,5800,7900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72187,2006,Honda,Accord,EX V-6,Sedan,manual,1hgcm655x6a007244,nc,1.9,119958.0,gray,gray,myrddin fleet services,6100,5300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
72188,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d16u390960,nc,2.8,95695.0,silver,gray,dt credit corporation,5350,4600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72189,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136468139866,tx,3.5,123059.0,beige,black,pm standley motorcars,9425,10900,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
72190,2006,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtec19v66z216134,ca,2.9,142474.0,white,gray,s/s auto wholesale,6675,4000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
72191,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136768255840,nc,2.8,174733.0,black,orange,santander consumer,6525,6900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72192,2006,Honda,Accord,EX,Coupe,automatic,1hgcm726x6a004606,nc,1.9,138382.0,gray,black,santander consumer,4500,3800,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72193,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38796b128278,oh,2.1,154725.0,blue,gray,cove federal credit union,5125,3900,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
72194,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16576h554870,fl,3.6,242605.0,silver,black,auto sails inc,3600,5500,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
72195,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12886h546176,nj,2.8,145846.0,gray,gray,j & s auto haus,4075,4500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
72196,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f26a109871,ca,3.5,119948.0,silver,gray,allen cadillac gmc,4650,4400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72197,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16506l031077,ca,1.9,94408.0,blue,gray,wells fargo dealer services,5800,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
72198,2006,honda,ridgelin,4x4 cr rt,Sedan,automatic,2hjyk162x6h559552,tx,3.5,123743.0,white,gray,david mcdavid honda,7775,8500,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
72199,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f36m609310,pa,1.9,91515.0,white,gray,fiserv/sierra auto finance,6125,4900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72200,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16846l083547,ca,2.5,84955.0,gray,gray,california auto exchange,6000,9100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
72201,2006,land rover,range,rover sport hse,Sedan,automatic,salsf254x6a968729,pa,4.5,96467.0,gray,beige,adcock brothers inc,14200,16400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72202,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n86c122921,tx,1.9,165511.0,red,gray,capital one auto finance,3500,4500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
72203,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262965009871,ca,3.7,86805.0,gray,black,century dealer services corp,11950,13250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
72204,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18516fj13204,tx,3.5,135946.0,silver,beige,pm standley motorcars,10150,10600,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
72205,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48n46c157047,nc,2.6,124474.0,black,black,dt credit corporation,5575,5500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72206,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262762002127,ut,2.4,161504.0,white,gray,southwest business corporation,8275,7000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
72207,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n96c182380,va,2.0,161408.0,gray,gray,dt credit corporation,4325,2900,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
72208,2006,MINI,Cooper,S,Hatchback,manual,wmwre33506tl24622,ga,2.8,82410.0,silver,blue,capital one auto finance,5550,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
72209,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48k86c254063,ga,3.0,202105.0,silver,gray,santander consumer,2575,3500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72210,2006,jeep,wrangler,6c unlimited,Sedan,automatic,1j4fa44s56p767833,ut,2.8,71366.0,silver,black,remarketing by ge/manheim utah,13750,11600,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
72211,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233366066805,va,2.3,126410.0,silver,gray,brown's manassas kia,2700,2300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
72212,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n06c232166,mi,2.0,138085.0,white,gray,remarketing by ge/michigan schools & govt cu,5200,5100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
72213,2006,Infiniti,M35,Sport,Sedan,automatic,jnkay01e16m101748,ca,2.3,159455.0,gray,black,aaero sweet company,5550,6800,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
72214,2006,Kia,Sorento,EX,SUV,automatic,kndjd733865538707,nc,2.5,86249.0,silver,gray,dt credit corporation,4175,6000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72215,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n26c354964,mi,3.0,117313.0,black,gray,remarketing by ge/michigan schools & govt cu,6625,6900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
72216,2006,landrover,range,rover sport hse,Sedan,automatic,salsf25446a919283,ca,3.3,135262.0,black,black,hornburg jaguar santa monica,12400,11000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
72217,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26156r651227,nc,3.4,98421.0,silver,black,us bank,5425,5200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
72218,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u96c050579,nv,4.0,161967.0,silver,black,las vegas motorcars llc,8475,7900,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72219,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33516tj40676,nv,3.7,67845.0,red,gray,lexus of las vegas,6125,6300,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
72220,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58206c199097,pa,4.9,95253.0,white,brown,easterns automotive group,9350,10400,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
72221,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233966050480,nc,2.0,168120.0,blue,gray,united auto credit/irvine,1650,800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72222,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58206c219302,mi,3.0,70451.0,black,gray,remarketing by ge/michigan schools & govt cu,11000,11200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
72223,2006,MINI,Cooper,S,Convertible,automatic,wmwrh335x6tk57633,pa,3.3,76752.0,red,black,alans autos,6475,6700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72224,2006,Kia,Spectra,Spectra5,Wagon,automatic,knafe161x65338354,fl,2.6,152542.0,blue,gray,wells fargo dealer services,1725,2200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72225,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233866103315,ga,3.2,109668.0,blue,tan,capital one auto finance,3175,3500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72226,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n16c139544,mi,2.7,140182.0,black,gray,remarketing of america,5575,4000,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
72227,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g565150300,ca,2.0,138726.0,silver,silver,high bid trading co inc,5450,6250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72228,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58286c361361,mi,4.9,82557.0,beige,tan,kevins marysville auto sales inc,10200,11300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
72229,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33596tg99959,ca,4.2,69066.0,blue,black,aaero sweet company,6075,5600,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
72230,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e36a012744,ca,2.0,92182.0,gray,black,remarketing by ge/manheim california,7700,4700,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
72231,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d36c105602,nv,2.8,90252.0,gray,black,las vegas motorcars llc,4525,4500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72232,2006,Mazda,Mazda6,s Sport,Hatchback,automatic,1yvhp84d865m47675,ca,3.5,157456.0,gray,gray,kia of cerritos,2850,3300,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
72233,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w36w529956,oh,4.1,84266.0,silver,gray,pauley motor car co preowned vehicles llc,7450,10200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72234,2006,Mitsubishi,Raider,Duro Cross V8,Extended Cab,automatic,1z7ht32n86s540718,nj,3.9,86572.0,gray,black,acres auto recycling inc,8075,5700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
72235,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48846uj17037,mi,1.9,157650.0,black,tan,remarketing by ge/michigan first credit union,3300,2450,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
72236,2006,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j06a473885,pa,3.5,104428.0,silver,black,alans autos,10650,10300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72237,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s66e033462,nc,1.0,186378.0,silver,—,remarketing by ge/gaia llc,2100,1500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72238,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75ex6a032974,ca,3.8,103053.0,silver,beige,aaero sweet company,7150,7300,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
72239,2006,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56j86f176127,pa,3.2,132882.0,black,black,alans autos,5225,5400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
72240,2006,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w56x643988,tx,1.7,151892.0,gray,gray,quality acceptance,1625,2000,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
72241,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x46a034173,nc,3.8,66524.0,silver,black,myrddin fleet services,14800,15200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
72242,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d36n441805,ga,2.6,142626.0,gray,black,capital one auto finance,3175,3400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
72243,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56jx6a836509,oh,3.8,115623.0,blue,tan,international motor car company,7150,7500,Wed Dec 31 2014 10:05:00 GMT-0800 (PST)
72244,2006,Mercury,Milan,Base,Sedan,automatic,3mefm07z16r660509,il,1.9,71639.0,blue,gray,"ford motor credit company,llc",4325,2300,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
72245,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j96x200242,pa,4.5,45479.0,black,gray,royal coast auto inc,9800,13400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72246,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e56c857001,pa,2.3,89344.0,red,black,j magnone auto group llc,5300,6900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
72247,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e46a022256,pa,4.2,88092.0,gold,black,alans autos,7475,9600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
72248,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08a66n714480,nv,2.9,107140.0,silver,gray,findlay north volkswagen,9250,9300,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
72249,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a027051,nv,2.7,122592.0,beige,beige,universal auto,9050,7500,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
72250,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08a66n703110,ca,3.5,102273.0,gray,black,ideal transportation,9975,10750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72251,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e66a030066,oh,4.7,72855.0,silver,gray,pauley motor car co preowned vehicles llc,8650,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
72252,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66n303286,nc,1.9,117136.0,red,black,united auto credit/irvine,3800,2900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
72253,2006,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j06a482586,pa,1.9,91116.0,gray,black,lindsay lexus of alexandria,9100,9300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
72254,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w26c618254,pa,4.7,67536.0,white,black,autocelli inc,8650,12500,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
72255,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j56x197288,va,2.0,94638.0,black,black,nextgear capital,7600,6700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
72256,2006,Toyota,Highlander,Base,SUV,automatic,jtedp21a460112076,mi,3.5,119323.0,silver,tan,stream llc dba stream remarketing solutions,7125,5800,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
72257,2006,Toyota,Highlander,Base,SUV,automatic,jtedd21a860132971,ca,3.2,103177.0,gold,tan,high bid trading co inc,6550,9000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72258,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b56u081720,va,2.5,182401.0,silver,gray,shirlie slack mitsubishi,3975,4800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
72259,2006,Toyota,Corolla,S,Sedan,automatic,1nxbr32e56z737670,ca,2.8,122062.0,gray,black,high bid trading co inc,4175,5000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
72260,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e26z592832,ca,4.1,94425.0,blue,beige,california auto exchange,4700,6300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
72261,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p66u107299,pa,4.3,77572.0,silver,gray,crossroad motors llc,7625,9900,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
72262,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f26z118819,tn,1.0,121379.0,blue,gray,westlake financial services,2450,1850,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
