num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
475265,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c52cdu64982,nj,4.2,18089.0,white,black,financial services remarketing (lease),33300,36750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475266,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c55cc437434,nj,3.9,49862.0,black,black,financial services remarketing (lease),35900,36000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475267,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c59cdw09111,nj,3.6,33670.0,white,tan,financial services remarketing (lease),26400,26000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475268,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c5xcdu63580,nj,4.4,32094.0,gray,black,financial services remarketing (lease),30900,29500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475269,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c52cdw07667,nj,3.7,30392.0,black,gray,financial services remarketing (lease),26800,27750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475270,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c52cdw07071,nj,4.2,36003.0,gray,black,financial services remarketing (lease),26100,25250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475271,2012,BMW,6 Series,650i,convertible,automatic,wbalz3c56cdl72044,on,2.5,51011.0,gray,black,bmw group financial services canada,57300,49800,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475272,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c50cdw07604,nj,4.2,22974.0,black,—,financial services remarketing (lease),27800,28250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475273,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c50cc437602,nj,3.2,46017.0,blue,tan,financial services remarketing (lease),36600,36000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475274,2012,BMW,Z4,sDrive28i,convertible,manual,wball5c53ce717117,fl,5.0,8845.0,red,black,lauderdale imports ltd bmw pembrok pines,30400,30200,Fri Jun 12 2015 02:10:00 GMT-0700 (PDT)
475275,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c5xcl665938,on,4.3,59133.0,gray,black,bmw group financial services canada,37300,37000,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475276,2012,Buick,Verano,Base,sedan,automatic,1g4pn5sk6c4154734,on,2.9,42314.0,white,gray,financialinx,13600,12400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475277,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c54cl889829,on,2.8,45355.0,black,black,bmw group financial services canada,37300,35000,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475278,2012,Cadillac,CTS,Base,sedan,automatic,1g6da5e56c0101941,nc,3.4,48964.0,black,black,t & k enterprises of mt airy inc,17300,19500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475279,2012,BMW,X6,xDrive35i,suv,automatic,5uxfg2c55cl780779,on,2.8,67273.0,black,brown,bmw group financial services canada,37400,35750,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475280,2012,Buick,Verano,Base,sedan,automatic,1g4pn5sk9c4200931,on,3.7,43052.0,black,gray,financialinx,13600,11200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475281,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c58cl766289,pa,4.2,55587.0,gray,beige,bmw of silver spring,29000,27500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
475282,2012,BMW,X3,xDrive28i,suv,automatic,5uxwx5c5xcl722586,on,2.8,34968.0,black,black,bmw group financial services canada,27500,22400,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475283,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c54cl672870,pa,4.1,45426.0,blue,tan,bmw of sterling,31000,30500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
475284,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c54cl757248,pa,3.1,58859.0,gray,gray,bmw of sterling,29900,27900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
475285,2012,BMW,X3,xDrive28i,suv,automatic,5uxwx5c56cl724254,on,3.7,84214.0,white,black,bmw group financial services canada,22600,23200,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475286,2012,BMW,X3,xDrive35i,suv,automatic,5uxwx7c51cl975713,pa,4.5,9415.0,red,beige,r hollenshead auto sales inc,36000,34250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475287,2012,BMW,X5,xDrive50i,suv,automatic,5uxzv8c53cl425762,nj,4.6,33921.0,black,black,financial services remarketing (lease),36100,34500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475288,2012,BMW,M3,Base,coupe,manual,wbskg9c50ce797768,pa,4.8,16905.0,gray,brown,carriage traders,45000,44500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
475289,2012,BMW,X6,xDrive35i,suv,automatic,5uxfg2c59clx09570,on,2.1,53549.0,gray,black,bmw group financial services canada,38800,33000,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
475290,2012,Buick,Verano,Leather Group,sedan,automatic,1g4ps5sk9c4223425,on,3.5,13815.0,gray,black,financialinx,15100,16500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475291,2012,Buick,Verano,Base,sedan,automatic,1g4pp5sk7c4164876,on,4.1,60310.0,white,gray,financialinx,13450,11500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
475292,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c52cl992067,nj,4.2,35395.0,black,brown,financial services remarketing (lease),34100,34000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475293,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c58cl988542,nj,4.8,29472.0,black,—,financial services remarketing (lease),35200,35500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475294,2012,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5gr8cf324415,nj,3.5,28764.0,—,black,wheels exchange llc,15550,15000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475295,2012,Buick,LaCrosse,Premium I Group,sedan,automatic,1g4gd5e30cf131204,ma,1.9,35858.0,black,black,capital one auto finance,18000,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475296,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse73cg108929,fl,4.1,46343.0,black,black,karl flammer ford inc,26300,27600,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
475297,2012,Chevrolet,Suburban,LS 1500,suv,automatic,1gnskhe78cr243277,nj,3.5,114134.0,gray,black,new concepts leasing inc,24100,18800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
475298,2012,Chevrolet,Camaro,LT,coupe,automatic,2g1fc1e30c9176348,ca,3.9,33631.0,gray,black,gm financial,19350,20400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
475299,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh3c7215639,fl,4.1,34096.0,silver,black,chevrolet of wesley chapel,9650,10500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
475300,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse71cg142593,ab,4.0,129800.0,red,gray,emkay canada leasing corp,20500,18000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
475301,2012,Chevrolet,Cruze,Eco,sedan,automatic,1g1pj5sc4c7175484,on,4.7,65667.0,black,black,financialinx,9400,11200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475302,2012,Cadillac,SRX,Performance,suv,automatic,3gyfnbe36cs578993,ca,3.9,31486.0,black,gray,gm financial,25800,26000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
475303,2012,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e39c9141150,ga,4.8,38879.0,silver,black,capitol chevrolet & imports inc,17350,17300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
475304,2012,Cadillac,CTS,Luxury,sedan,automatic,1g6dh5e55c0141925,pa,4.4,58052.0,silver,black,cadillac of mahwah llc,17850,18900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475305,2012,Chevrolet,Camaro,SS,convertible,automatic,2g1fk3dj3c9192624,ca,3.9,61500.0,black,black,aaero sweet corporation,21200,22750,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
475306,2012,Chevrolet,Camaro,LS,coupe,manual,2g1fe1e30c9111235,pa,4.6,4879.0,black,black,boston foreign motor,17350,17800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475307,2012,Chevrolet,Cruze,LTZ,sedan,automatic,1g1ph5sc9c7257495,ca,3.2,78057.0,blue,black,visalia ford,9875,10800,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
475308,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e31c1258860,ms,1.9,77847.0,white,black,remarketing by ge/generic accounts,8125,6000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
475309,2012,Chevrolet,Equinox,LT,suv,automatic,2gnflnek7c6154622,nj,4.1,67399.0,white,gray,wheels exchange llc,14500,14400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475310,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38c1187186,pa,4.5,76271.0,silver,black,wheels exchange llc,8200,7600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475311,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek1c1217820,nj,3.2,65058.0,—,gray,wheels exchange llc,12400,11800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
475312,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e05cf262310,ca,3.2,66519.0,blue,gray,gm financial,8950,9100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
475313,2012,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5e08cf154461,ca,3.5,93634.0,white,brown,wholesale motor sales inc,8100,8000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475314,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc2c7383218,nc,2.3,52611.0,white,black,the hertz corporation,9450,8500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475315,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek7c6320047,tx,3.7,64487.0,black,gray,mercedes benz of georgetown,12400,12600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
475316,2012,Chevrolet,Cruze,2LT,sedan,automatic,1g1pg5scxc7376644,nc,3.9,47880.0,white,black,the hertz corporation,10000,11400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475317,2012,Chevrolet,Cruze,2LT,sedan,automatic,1g1pg5sc3c7344392,on,3.7,67692.0,red,black,financialinx,9050,9600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475318,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e07cf216560,pa,2.6,28350.0,black,gray,fiserv/usb dealer services northstar exchange,11200,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
475319,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e06cf289271,nj,4.3,75485.0,—,black,wheels exchange llc,8800,9100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475320,2012,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e31c1281163,oh,2.9,61697.0,black,black,santander consumer,10400,10100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475321,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e36c1172265,ca,3.7,38260.0,silver,black,consumer portfolio services,10200,9800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
475322,2012,Chevrolet,Equinox,LS,suv,automatic,2gnflcek5c6192693,nj,4.3,65466.0,black,black,wheels exchange llc,12500,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475323,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1rd6e44cu115815,ca,4.7,15308.0,silver,black,reliance motors llc,16150,17700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475324,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e09cf232825,mi,2.4,59365.0,blue,gray,gm financial,9550,7000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
475325,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab3cn262543,ga,2.3,96373.0,black,black,santander consumer,6900,5000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
475326,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e4xcu112488,nc,3.7,72044.0,white,black,ge fleet services for itself/servicer,10200,10000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
475327,2012,Dodge,Journey,American Value Package,suv,automatic,3c4pdcab7ct280124,nj,3.7,72652.0,white,beige,wheels exchange llc,9550,10300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475328,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8cn146826,fl,3.4,24633.0,silver,black,clearwater toyota,10200,9900,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
475329,2012,Dodge,Caliber,SXT,wagon,automatic,1c3cdwda4cd532246,oh,4.8,25878.0,white,black,santander consumer,10150,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475330,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb4cn267605,oh,3.8,41799.0,brown,gray,wells fargo dealer services,9875,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475331,2012,Dodge,Caliber,SXT,wagon,automatic,1c3cdwda1cd531278,oh,4.2,18339.0,black,gray,santander consumer,10600,10800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
475332,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e45cu112348,fl,3.4,73171.0,gray,black,ge fleet services for itself/servicer,10400,9900,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
475333,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8cr294867,ca,3.6,74777.0,silver,black,skyhigh remarketing inc,10000,10700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475334,2012,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag4ch225554,ne,4.9,7713.0,red,black,eckley auto brokers inc,22300,23900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
475335,2012,Chrysler,200,LX,sedan,automatic,1c3ccbag5cn174928,nj,2.9,91810.0,white,black,ari,8100,6300,Tue Jun 09 2015 02:01:00 GMT-0700 (PDT)
475336,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg6ch260069,nv,3.7,35669.0,red,black,prestige chrysler jeep dodge,15200,15500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
475337,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7cn103286,nv,2.9,69481.0,silver,black,towbin dodge,8025,8500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
475338,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d71ckb88881,oh,3.5,32374.0,black,black,"ford motor credit company,llc",14550,13600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475339,2012,Ford,Escape,Limited,suv,automatic,1fmcu0egxckc60451,tn,4.4,26007.0,—,tan,"ford motor credit company,llc",17650,17500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475340,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d76ckb64477,oh,4.2,31798.0,black,black,"ford motor credit company,llc",14600,13900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475341,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d79ckc12733,pa,3.7,42671.0,white,gray,r hollenshead auto sales inc,13700,12700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
475342,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg5ckc16986,tn,2.7,52970.0,—,black,"ford motor credit company,llc",15150,14100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475343,2012,Ford,Edge,SE,suv,automatic,2fmdk3gc1cba88326,va,3.9,73684.0,red,beige,toyota of stafford,12300,12700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
475344,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc3cba50265,pa,3.4,73356.0,—,black,wheels exchange llc,14350,14200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
475345,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e72ckb70677,tn,3.8,23879.0,red,beige,"ford motor credit company,llc",17000,16800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475346,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg3ckc79374,tn,4.2,24194.0,blue,black,"ford motor credit company,llc",17850,18000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475347,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckc06083,tn,4.2,38929.0,red,gray,"ford motor credit company,llc",14050,15100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475348,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d76ckc04539,oh,4.9,27726.0,gray,black,"ford motor credit company,llc",14900,15800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475349,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg8ckc42188,tn,3.7,58073.0,—,black,"ford motor credit company,llc",14700,15900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475350,2012,Ford,Escape,XLS,suv,automatic,1fmcu0c75ckc59341,va,3.9,9586.0,white,gray,va cars inc,13350,14500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
475351,2012,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ew0cda11278,nj,3.6,107100.0,white,gray,wheels exchange llc,12150,11200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475352,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d72ckc11861,on,2.9,59512.0,silver,black,canadian road leasing co & ford credit canda ltd,13250,12400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
475353,2012,Ford,F-150,XL,regular cab,automatic,1ftmf1cm6ckd99249,mo,2.5,76007.0,red,gray,first community credit union,11450,7000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
475354,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckc40203,oh,3.5,58274.0,red,black,"ford motor credit company,llc pd",12500,12100,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475355,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e75cka12323,pa,4.3,69169.0,black,black,morris auto enterprises llc,14850,14000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
475356,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg1cka73782,oh,3.7,44303.0,white,black,"ford motor credit company,llc",17050,16700,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475357,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg1ckc31393,mi,3.4,41674.0,gray,black,automobiles paille inc,15550,14000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
475358,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et5cfc76502,tx,3.2,23522.0,red,black,mid city mcandrew motors,33500,34500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
475359,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg0ckc53691,mi,4.6,33721.0,—,beige,"ford motor credit company,llc",18150,18700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
475360,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg9ckb63887,oh,3.9,44170.0,blue,black,"ford motor credit company,llc",14050,14400,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475361,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e7xckc78274,oh,5.0,19982.0,gray,black,"ford motor credit company,llc",19050,19300,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475362,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ct8ckd43782,tx,3.3,97674.0,white,black,donlen corporation,17750,15000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
475363,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dgxckc63223,oh,4.6,18323.0,red,black,"ford motor credit company,llc",16100,15500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475364,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg3ckb73318,on,2.9,86817.0,gray,black,canadian road leasing co & ford credit canda ltd,13800,13400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
475365,2012,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxcke30671,oh,5.0,7625.0,white,gray,"ford motor credit company,llc pd",14350,18000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475366,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxcm134558,oh,4.8,21282.0,red,gray,"ford motor credit company,llc pd",9075,10000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475367,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et8ckd54603,ab,4.1,91427.0,white,gray,go auto outlet west,24300,21000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
475368,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2b6xcec44465,fl,3.1,74792.0,white,gray,ge fleet services for itself/servicer,17250,18700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
475369,2012,Ford,F-150,STX,supercab,automatic,1ftfx1ef9cfa83132,oh,4.1,30386.0,gray,gray,"ford motor credit company,llc",23300,24000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475370,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej7cm140186,oh,4.2,37833.0,blue,black,"ford motor credit company,llc",8450,9700,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475371,2012,Ford,Fiesta,SEL,sedan,automatic,3fadp4cj9cm216574,ca,3.5,59855.0,black,black,gm financial,8375,7200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
475372,2012,Ford,F-150,FX4,supercab,automatic,1ftfx1ef6cfa17007,va,2.9,24639.0,silver,black,toyota of stafford,26800,26000,Thu Jun 04 2015 02:20:00 GMT-0700 (PDT)
475373,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef0cfc69371,tn,5.0,41450.0,—,gray,ars/ford-lincoln dealer program,30000,32900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475374,2012,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1et2ckd42687,oh,3.6,39259.0,white,brown,"ford motor credit company,llc",33500,33100,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475375,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej3cm153260,oh,4.5,12683.0,silver,black,"ford motor credit company,llc",9450,10000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
475376,2012,Ford,Fiesta,SES,hatchback,automatic,3fadp4fj2cm102265,tn,4.5,21437.0,red,black,ars/ford-lincoln dealer program,10600,10700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475377,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2b65ceb94784,fl,2.9,49007.0,white,gray,ge fleet services for itself/servicer,19600,20600,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
475378,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxcm112530,oh,4.1,11625.0,silver,—,"ford motor credit company,llc",9425,9900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475379,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et2cfb72095,ca,4.2,41420.0,gray,black,reliance motors llc,31400,28500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
475380,2012,Ford,F-250 Super Duty,King Ranch,crew cab,automatic,1ft7w2btxcea11563,tx,4.6,28968.0,brown,brown,auto row sales center inc,43900,43000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
475381,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et7cfa83414,va,4.4,83469.0,green,gray,a & h import,21000,22000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
475382,2012,Ford,F-150,Lariat,supercab,automatic,1ftfx1ef4cfb23150,oh,3.7,44613.0,brown,black,"ford motor credit company,llc",26300,25500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475383,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr337752,oh,3.7,42262.0,gray,black,"ford motor credit company,llc",10900,10800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475384,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h27cl465437,oh,4.2,18549.0,blue,gray,"ford motor credit company,llc",11600,11900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475385,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr374151,oh,2.4,26512.0,blue,black,"ford motor credit company,llc",11900,9000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475386,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr209410,ga,3.1,57455.0,silver,black,cameron motor sports,9875,10100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
475387,2012,Ford,Focus,Titanium,sedan,automatic,1fahp3j21cl326866,ma,3.4,34795.0,blue,black,capital one auto finance,12450,12300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
475388,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr364051,oh,3.9,37208.0,white,tan,"ford motor credit company,llc",11200,11900,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475389,2012,Ford,Flex,SEL,wagon,automatic,2fmgk5ccxcbd13812,mi,3.9,94473.0,gray,black,"ford motor credit company,llc",14250,13600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
475390,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr354324,mi,4.5,31547.0,gray,black,"ford motor credit company,llc",11500,12600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
475391,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h23cl313719,tn,1.9,47593.0,—,black,"ford motor credit company,llc",9900,7500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
475392,2012,Ford,Focus,SE,sedan,automatic,1fahp3f21cl457353,oh,4.3,36540.0,red,black,"ford motor credit company,llc",9550,9800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
475393,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr345615,nj,4.0,57484.0,—,gray,wheels exchange llc,9925,9700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
475394,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr285348,la,2.9,44589.0,white,gray,iberia bank,10850,9200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
475395,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr253673,ne,3.7,39975.0,blue,black,odaniel honda,11100,13000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
475396,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr292911,mi,3.5,44744.0,white,gray,automobiles paille inc,10850,10800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
475397,2012,Ford,Focus,SE,sedan,automatic,1fahp3f21cl446837,oh,4.0,13405.0,black,black,"ford motor credit company,llc",10650,11000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
