num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
69128,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu310007,ga,3.2,36057.0,gray,black,toyota financial services/enterprise,15500,15400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
69129,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec114963,pa,3.4,18460.0,red,gray,tdaf remarketing,13750,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69130,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at9em631192,tx,3.3,23553.0,black,black,budget rac of memphis,13100,13400,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
69131,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu393355,mo,3.1,44961.0,black,black,bob's rentals inc/avis systems licensee,15000,14500,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
69132,2014,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f1xex351148,pa,4.9,6492.0,black,black,adcock brothers inc,38700,40500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69133,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu328219,ga,4.1,38132.0,white,black,toyota financial services/enterprise,15600,15600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69134,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu325834,ga,4.6,36750.0,black,black,toyota financial services/enterprise,15500,15600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
69135,2014,Toyota,Yaris,L,Hatchback,automatic,jtdjtud31ed588353,fl,4.8,5645.0,gray,black,bev smith toyota,11550,11400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69136,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu369367,nv,3.8,29313.0,silver,black,toyota motor sales usa inc/program,15750,15900,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
69137,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu315452,sc,3.1,28815.0,gray,black,enterprise veh exchange/rental,15700,15700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
69138,2014,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a39ec025871,oh,4.8,22645.0,white,black,vw credit,23600,21600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69139,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,automatic,3vw4t7aj6em393741,oh,4.4,16384.0,gray,black,vw credit,20100,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69140,2013,Audi,A7,Prestige quattro,Sedan,automatic,wau2gafc3dn103222,fl,3.5,31496.0,black,brown,the collection,45000,47000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69141,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7aj0ew000558,oh,4.5,8407.0,—,black,vw credit,19050,19700,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
69142,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj7ew006488,tx,4.2,38865.0,red,black,avis corporation,13700,14200,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
69143,2014,Volkswagen,Tiguan,SE,SUV,automatic,wvgav3ax5ew551396,oh,4.6,19798.0,black,tan,vw credit,19800,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69144,2013,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr4da001317,fl,3.5,17717.0,gray,black,the collection,31400,30000,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
69145,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at2em631521,tx,4.9,27462.0,red,gray,budget rac of memphis,12800,13600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
69146,2013,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgbfp4da078661,pa,4.7,19156.0,black,tan,ge fleet services for itself/servicer,37600,36750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
69147,2013,Audi,S5,Premium Plus quattro,Coupe,automatic,waucgafrxda022444,il,2.1,7939.0,white,black,remarketing by ge/manheim riverside,43700,37800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
69148,2014,Volkswagen,Passat,SE,Sedan,automatic,1vwbs7a36ec061926,oh,4.4,20859.0,gray,black,vw credit,17450,15300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69149,2013,Acura,TSX,Base,Sedan,automatic,jh4cu2f46dc003558,fl,4.1,27541.0,white,beige,napleton's palm beach acura,20600,20300,Tue Dec 30 2014 14:45:00 GMT-0800 (PST)
69150,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,automatic,3vw4t7ajxem393466,oh,4.8,10037.0,silver,—,vw credit,20500,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69151,2013,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr4da062151,fl,4.1,13175.0,white,brown,the collection,32200,31000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69152,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe2dd004299,fl,3.6,22870.0,blue,brown,the collection,40800,40500,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
69153,2014,Volkswagen,Jetta,SE,Sedan,automatic,3vwd07aj0em399978,on,4.3,41474.0,silver,black,aviscar inc ator,13550,13500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
69154,2014,vw,routan,se,Sedan,automatic,2c4rvabg0er134545,oh,5.0,6842.0,—,gray,vw credit,21900,21700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69155,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,Sedan,automatic,3vw4t7aj1em397437,oh,3.6,6202.0,gray,black,vw credit,20700,18700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69156,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp8da021663,fl,3.4,22665.0,blue,brown,the collection,31100,28800,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69157,2014,vw,routan,sel prm,Sedan,automatic,2c4rvadg5er134795,oh,4.3,25053.0,—,gray,vw credit,22300,25000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69158,2014,Volkswagen,Golf,TDI,Hatchback,automatic,wvwdm7ajxew008293,oh,4.9,2161.0,—,black,vw credit,20500,19800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69159,2014,Volkswagen,Passat,SEL Premium,Sedan,automatic,1vwcs7a30ec021894,oh,4.9,20649.0,gray,gray,vw credit,20400,20900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69160,2013,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f86dc000047,nv,3.4,39647.0,black,black,findlay toyota and scion,19500,19250,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
69161,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a3xec011401,fl,2.5,47377.0,black,black,enterprise veh exchange/rental,10950,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69162,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em279950,nj,1.0,16428.0,gray,black,enterprise veh exchange/rental,12550,7800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69163,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafexdd004261,oh,3.7,21371.0,—,black,vw credit,41200,35000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69164,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe2dd010684,fl,4.1,10418.0,gray,black,the collection,43600,43000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69165,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a32ec058742,sc,2.0,21680.0,burgundy,black,enterprise vehicle exchange / tra / rental / tulsa,13650,11500,Wed Jan 01 2014 11:00:00 GMT-0800 (PST)
69166,2013,Acura,ILX,Base,Sedan,automatic,19vde1f3xde013211,fl,4.2,41578.0,white,black,napleton's palm beach acura,15150,16100,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
69167,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a3xec078074,ca,2.0,13931.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14050,8200,Wed Dec 31 2014 15:10:00 GMT-0800 (PST)
69168,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax4ew508608,ny,4.2,10388.0,gray,black,danbury auto group inc,19650,24200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69169,2013,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc4dn068991,fl,4.0,28207.0,gray,black,the collection,31100,34800,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
69170,2014,Ford,Altima,Base,Sedan,automatic,2c4rvabg9er135077,oh,4.5,9876.0,—,gray,vw credit,21500,20400,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
69171,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5em383891,oh,3.0,9875.0,—,black,vw credit,11950,11600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
69172,2014,vw,routan,se,Sedan,automatic,2c4rvabgxer135153,oh,4.5,10129.0,—,gray,vw credit,21500,21300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69173,2014,Volkswagen,GTI,Wolfsburg Edition,Hatchback,automatic,wvwhd7aj8ew005703,mn,4.9,3138.0,black,black,select lane,19450,20100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
69174,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em281146,fl,2.6,13382.0,gold,black,american fleet leasing,12750,11000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69175,2014,Volkswagen,Golf,TDI,Hatchback,automatic,wvwdm7aj9ew011511,oh,3.6,20297.0,—,black,vw credit,19100,17200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69176,2013,Cadillac,Escalade ESV,Premium,SUV,automatic,1gys3jef7dr230715,fl,3.6,35252.0,black,black,td auto finance,52200,47200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
69177,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte7xdg217489,pa,4.9,17450.0,red,tan,chapman ford of lancaster,32400,34000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
69178,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70dz209257,ut,2.4,17175.0,red,tan,remarketing by ge/america first credit union,25800,20250,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
69179,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5gr3df205589,ca,3.9,30253.0,silver,gray,gosch ford,15700,15000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
69180,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse76dz355131,pa,5.0,19991.0,silver,black,adcock brothers inc,25500,26100,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
69181,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra9d0139012,fl,3.0,41190.0,silver,black,the hertz corporation,18450,18500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69182,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea5dg157734,va,2.8,44425.0,black,black,gm financial,22900,22700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69183,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex5dz366498,fl,4.6,25325.0,white,gray,dyer mazda,15650,15300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
69184,2013,BMW,3 Series,335i,Sedan,automatic,wba3a9c57df476476,nv,4.9,24962.0,black,black,harrison imports llc,33500,36250,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
69185,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e31d9230053,ga,4.3,21172.0,gray,black,mercedes benz of buckhead,15650,16200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69186,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7163908,ca,2.0,51365.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,10050,7200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69187,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ej2d9241836,ga,4.7,18122.0,white,black,young motors llc,24400,26000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69188,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek7ds642265,sc,4.8,30999.0,white,gray,enterprise veh exchange/rental,14200,15200,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
69189,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg5d7209470,va,1.5,23699.0,brown,gray,"suntrust bank,public",10800,8300,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
69190,2013,Chevrolet,Corvette,Base,Coupe,automatic,1g1ye2dwxd5109629,nc,5.0,4588.0,blue,black,hendrick durham auto mall,36300,35300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
69191,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7136286,ca,2.3,48857.0,black,black,avis rac/san leandro,10500,11400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
69192,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc87df215158,pa,4.4,32890.0,silver,black,tdaf remarketing,36500,36500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69193,2013,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew6d9170844,ga,3.0,26724.0,black,black,primeritus remarketing/marine fcu,23300,23500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69194,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9d7232821,pa,3.7,22219.0,red,black,tdaf remarketing,14200,12900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69195,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kvc85df198591,pa,2.7,52422.0,white,black,capps rent a car,29900,28700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
69196,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7300491,tx,3.9,36318.0,silver,black,avis corporation,10900,11200,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
69197,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7130368,ga,1.9,49197.0,white,black,tdaf remarketing,10200,8000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69198,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2ds623388,tx,4.6,40771.0,black,black,avis corporation,12850,13300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
69199,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7117162,tn,3.8,57530.0,silver,gray,wholesale inc # 2,9925,11250,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69200,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6ds548902,fl,2.0,64699.0,white,black,the hertz corporation,11050,11100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69201,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7101635,sc,4.1,55209.0,white,black,the hertz corporation,9900,9500,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
69202,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxd7290653,ga,2.1,58079.0,white,gray,tdaf remarketing,8025,6300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69203,2013,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gc2kvcgxdz277622,oh,3.7,33577.0,white,black,pauley motor car co preowned vehicles llc,23200,24400,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
69204,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7271212,pa,4.1,39068.0,silver,black,avis corporation,11150,10900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
69205,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7178293,mo,4.3,41116.0,white,tan,avis corporation,11050,11900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69206,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e34d9175064,tx,3.7,16082.0,silver,gray,autonation chevrolet north richland hills,16350,14500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
69207,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1220998,fl,4.2,41159.0,gray,black,enterprise veh exchange/rental,12650,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69208,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0d6316533,fl,3.7,61919.0,white,black,ge fleet services for itself/servicer,13850,13500,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
69209,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d1269513,wi,4.7,14116.0,silver,black,capital one auto finance,16250,16700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
69210,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2d6231340,nc,4.3,68538.0,black,black,ge fleet services for itself/servicer,13300,12900,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
69211,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1229714,pa,4.5,45516.0,white,gray,fred martin motor co,10650,10600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
69212,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2d6145574,va,3.3,61880.0,black,gray,donlen corporation,13750,13400,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
69213,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1253772,oh,4.2,44996.0,silver,gray,byers car rentals llc,10700,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69214,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d6108388,fl,3.6,11689.0,black,black,central florida auto gallery inc,18300,18900,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
69215,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek4d6216088,pa,4.5,68889.0,gray,black,ge fleet services for itself/servicer,14950,14700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69216,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1255523,mo,3.9,40998.0,silver,gray,avis corporation,11050,11300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69217,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1215689,nv,3.5,21056.0,gray,black,remarketing by ge/certified fleet inc,12600,11000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
69218,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1102580,tx,4.0,33840.0,red,tan,tdaf remarketing,11600,12000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
69219,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6312095,tn,3.6,51251.0,white,black,wholesale inc # 2,17550,19000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69220,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1228353,fl,3.7,41678.0,black,black,enterprise veh exchange/rental,12650,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69221,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1201636,fl,4.0,37595.0,silver,black,enterprise veh exchange/rental,13000,12600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69222,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1241128,tn,3.6,81113.0,black,gray,"americar of rivergate, inc.",8125,7800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
69223,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1226154,fl,3.0,50400.0,black,gray,dtg operations inc,9625,9200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69224,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1184968,fl,2.9,43616.0,silver,gray,enterprise veh exchange/rental,10750,11200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69225,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1189700,fl,2.7,43200.0,black,black,enterprise veh exchange/rental,12500,12000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69226,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1187675,tn,1.0,43264.0,gray,—,enterprise vehicle exchange/franklin,10850,5100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
69227,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek9d6166925,pa,3.3,51998.0,black,beige,ge fleet services for itself/servicer,14650,13100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69228,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d1153523,pa,3.9,11321.0,black,black,fred martin motor co,18350,17500,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
69229,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1233739,pa,3.6,42295.0,black,black,tdaf remarketing,10250,10000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69230,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e32d1222592,fl,3.5,41446.0,white,beige,enterprise veh exchange/rental,12650,12000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69231,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7267300,mo,3.7,40964.0,black,brown,avis corporation,12950,13100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
69232,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1246458,fl,3.0,48694.0,silver,black,the hertz corporation,10350,9900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69233,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1147731,fl,3.0,63190.0,gray,gray,the hertz corporation,9000,8500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69234,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7d7223406,mo,3.5,43415.0,gold,black,avis corporation,12150,12500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
69235,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1229929,fl,3.9,36186.0,—,beige,enterprise veh exchange/rental,11400,11700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
69236,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6314138,tn,4.7,51439.0,silver,black,wholesale inc # 2,16450,17500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
69237,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1212346,fl,3.5,38431.0,gray,gray,enterprise veh exchange/rental,12950,12200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69238,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2d6157868,ne,3.6,94441.0,blue,gray,ari,11800,11100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
69239,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6339216,ca,2.0,44879.0,silver,black,hertz/tra,18100,9250,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69240,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6382840,tn,4.1,49346.0,white,black,wholesale inc # 2,16700,18000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
69241,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1158181,pa,2.5,49905.0,silver,black,the hertz corporation,9725,9500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
69242,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e46du123134,pa,3.7,15128.0,black,beige,ge fleet services for itself/servicer,16900,14800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
69243,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sgxd4135054,pa,3.0,42043.0,orange,gray,exceptional motorcars ltd,9450,9500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
69244,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2df267182,md,2.0,43535.0,gray,gray,hertz/tra,12700,6400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
69245,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa2df355345,va,3.3,24002.0,gold,gray,gm financial,12350,11800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
69246,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9df302726,ca,3.8,62451.0,white,gray,donlen corporation,10450,12100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
69247,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9d4177665,tx,5.0,22900.0,white,gray,hopper motorplex inc,9875,10300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
69248,2013,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sb8d4164592,nc,5.0,11225.0,silver,—,medlin buick gmc mazda,10500,10000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
69249,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa1df250763,nv,4.6,45556.0,silver,black,remarketing by ge/certified fleet inc,13800,13400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
69250,2013,Chevrolet,Sonic,LS,Hatchback,automatic,1g1ja6shxd4106387,va,4.6,29758.0,gray,gray,c&f finance company,7300,7700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
69251,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn698509,nv,2.7,29437.0,beige,gray,remarketing by ge/certified fleet inc,11400,9500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
69252,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2d4213468,pa,4.1,41472.0,gray,black,avis corporation,9275,9700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
69253,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn575524,ma,4.6,8694.0,gray,black,capital one auto finance,12350,12700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
69254,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg1d4173154,ny,2.0,35104.0,gray,—,hertz/tra,9300,3400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
69255,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab1dn734210,fl,3.8,39010.0,black,black,enterprise veh exchange/rental,10550,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
69256,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e49du126772,pa,3.7,82188.0,—,black,ge fleet services for itself/servicer,11300,10800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
69257,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn636549,fl,4.8,12674.0,gray,black,chrysler capital,12100,11900,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
