num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
349132,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv9d0412270,ca,4.0,36349.0,gray,black,avis rac/san leandro,20600,22000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
349133,2013,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c50dty39675,az,3.9,22695.0,gray,black,chapman scottsdale autoplex llc,17300,16400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
349134,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50dt547891,ca,3.7,37895.0,red,black,avis rac/san leandro,13350,13700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
349135,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be5d0169003,pa,2.7,55328.0,red,black,the hertz corporation,14700,14600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
349136,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4da753661,ca,3.9,23873.0,black,black,mercedes-benz financial services,21700,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
349137,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5dg042451,ca,4.2,7971.0,gray,gray,mercedes-benz financial services,25700,25500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349138,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6da779856,ca,2.9,19617.0,gray,black,mercedes-benz financial services,22800,22750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349139,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5dr255258,ca,3.8,19096.0,red,black,mercedes-benz financial services,22900,21400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349140,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr266384,ca,3.5,22661.0,white,beige,mercedes-benz financial services,22500,22250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349141,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl0d0152007,pa,4.2,37425.0,gray,black,the hertz corporation,13350,13800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349142,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2dr265035,ca,4.4,22209.0,silver,beige,mercedes-benz financial services,22500,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349143,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2da783550,ca,3.9,19899.0,—,black,mercedes-benz financial services,22800,22750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349144,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8dg078361,ca,4.2,23404.0,gray,black,mercedes-benz financial services,23700,21500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
349145,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl8d0151235,mo,3.8,40857.0,white,gray,avis corporation,13100,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
349146,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5da788211,ca,3.8,18545.0,white,tan,mercedes-benz financial services,22900,23000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349147,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz4d0162173,tn,2.1,57592.0,gray,black,the hertz corporation,8750,8600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
349148,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3da786263,ca,4.1,22990.0,black,—,mercedes-benz financial services,22500,23750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349149,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg4d1753934,wi,3.4,55380.0,gray,black,the hertz corporation,10150,9600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
349150,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb0dg000365,ca,3.4,15986.0,white,tan,mercedes-benz financial services,25200,25000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349151,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6dr264387,ca,3.2,10832.0,—,black,mercedes-benz financial services,23700,22750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349152,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4da780455,ca,3.7,17045.0,black,black,mercedes-benz financial services,23100,24000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349153,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl1d0149844,ca,4.1,44783.0,white,gray,avis rac/san leandro,12750,14400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
349154,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky6d0162247,fl,3.8,36026.0,black,black,santander consumer,8575,9900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
349155,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg5d1709540,md,1.9,48221.0,gray,black,capital one auto finance,10400,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349156,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr264320,ca,3.7,24623.0,white,beige,mercedes-benz financial services,22300,23000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349157,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9da869714,ca,3.7,21212.0,silver,black,mercedes-benz financial services,22700,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349158,2013,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vp7d1735232,va,4.4,21780.0,gray,black,"jpmorgan chase bank,n.a.",13250,13200,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
349159,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb2dg060051,ca,4.0,15617.0,black,black,mercedes-benz financial services,25000,25000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349160,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3da802199,ca,3.6,22565.0,—,black,mercedes-benz financial services,22500,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349161,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0dr243289,ca,3.9,24162.0,—,black,mercedes-benz financial services,22300,23000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349162,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3dg040147,ca,3.9,19135.0,red,black,mercedes-benz financial services,23800,22500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
349163,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4dr265117,ca,3.2,17501.0,gray,black,mercedes-benz financial services,23000,22000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349164,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8dr259403,ca,3.2,19238.0,black,black,mercedes-benz financial services,22800,22500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349165,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8df996862,ca,4.3,15733.0,white,black,mercedes-benz financial services,23300,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349166,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5da860640,ca,3.7,25175.0,black,black,mercedes-benz financial services,22200,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349167,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5dg005528,ca,3.9,15339.0,—,black,mercedes-benz financial services,24000,22500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
349168,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5dg044233,ca,4.2,22732.0,white,beige,mercedes-benz financial services,24600,24750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349169,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5da788712,ca,3.7,15321.0,gray,black,mercedes-benz financial services,23300,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349170,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u70d1709492,md,4.4,64484.0,blue,gray,the hertz corporation,9600,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
349171,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da723263,ca,3.9,13682.0,—,black,mercedes-benz financial services,34200,33750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349172,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2da809628,ca,2.9,25418.0,black,black,mercedes-benz financial services,22200,21750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349173,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr282458,ca,4.8,945.0,white,black,mercedes-benz financial services,28100,29250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349174,2013,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf4df206397,ca,4.0,23471.0,white,—,mercedes-benz financial services,36700,38000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349175,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr249686,ca,3.7,29824.0,silver,gray,mercedes-benz financial services,21000,19500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
349176,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr260080,wi,3.8,14398.0,white,black,mercedes-benz financial services,26300,26000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349177,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb5da700464,ca,4.0,20047.0,black,black,mercedes-benz financial services,34200,34000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349178,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3da858305,ca,4.1,41566.0,gray,black,mercedes-benz financial services,20400,21000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349179,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb6da723333,ca,4.9,20598.0,white,black,mercedes-benz financial services,34000,35500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349180,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda743090,ca,3.7,16839.0,white,off-white,mercedes-benz financial services,33500,33000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349181,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da717600,ca,3.8,13332.0,white,black,mercedes-benz financial services,34300,33750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349182,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da735045,ca,4.4,16594.0,—,black,mercedes-benz financial services,33600,34000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349183,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9da782394,ca,3.5,25426.0,—,black,mercedes-benz financial services,22200,26750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349184,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0dr262376,wi,3.6,15816.0,white,beige,mercedes-benz financial services,26100,25500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349185,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da693017,ca,3.6,13470.0,black,black,mercedes-benz financial services,30500,30500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
349186,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr274117,wi,3.5,16683.0,gray,black,mercedes-benz financial services,25900,24500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349187,2013,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb7dr260175,ca,3.9,14887.0,red,black,mercedes-benz financial services,29200,29500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349188,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda740027,ca,4.5,16610.0,white,black,mercedes-benz financial services,33600,33500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349189,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db3da066837,ca,3.8,14229.0,—,black,mercedes-benz financial services,50300,51500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349190,2013,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf9df207707,ca,4.6,9394.0,black,—,mercedes-benz financial services,42100,43000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349191,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb6da721114,ca,4.0,13961.0,—,black,mercedes-benz financial services,34600,34750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349192,2013,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb9da853888,ca,3.9,21471.0,—,black,mercedes-benz financial services,28500,28750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349193,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da742166,ca,3.5,17733.0,silver,gray,mercedes-benz financial services,33300,33000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349194,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da733941,ca,3.8,20782.0,black,black,mercedes-benz financial services,32700,33000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349195,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da716106,ca,3.3,19925.0,black,black,mercedes-benz financial services,30500,29500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349196,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda735880,ca,4.3,20210.0,—,black,mercedes-benz financial services,32800,33000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349197,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce9da228798,nj,2.0,21055.0,white,black,hertz/tra,52100,39250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
349198,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da744090,ca,4.8,26247.0,black,black,mercedes-benz financial services,31500,33500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349199,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da766453,ca,3.7,26545.0,—,black,mercedes-benz financial services,31400,30250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349200,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da699470,ca,3.9,19275.0,—,black,mercedes-benz financial services,33000,33000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349201,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda735006,ca,3.6,25341.0,—,black,mercedes-benz financial services,31700,31250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349202,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da744349,ca,3.9,39598.0,white,black,mercedes-benz financial services,28600,30000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349203,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da695026,ca,4.1,17582.0,black,black,mercedes-benz financial services,33400,33000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349204,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da495733,ca,3.4,22135.0,—,black,mercedes-benz financial services,52300,48500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
349205,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da519075,ca,4.3,24479.0,—,black,mercedes-benz financial services,51900,52250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349206,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da528341,ca,4.0,17581.0,black,black,mercedes-benz financial services,53300,54500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349207,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5du019594,tx,4.9,41986.0,gray,black,avis corporation,9825,10100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349208,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da510186,ca,4.3,7396.0,—,gray,mercedes-benz financial services,56200,56000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349209,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb3dg053263,ca,3.9,20277.0,black,black,mercedes-benz financial services,30200,29750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349210,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da499036,ca,3.1,22548.0,—,black,mercedes-benz financial services,52000,52000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349211,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu6du006847,pr,2.1,31535.0,gray,black,scotiabank de puerto rico,9075,5700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
349212,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb9da160997,ca,4.8,29895.0,—,off-white,mercedes-benz financial services,36400,37500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349213,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da510760,ca,4.2,20060.0,black,black,mercedes-benz financial services,52600,54000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349214,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da505287,ca,4.2,20578.0,black,black,mercedes-benz financial services,53200,54750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349215,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb4da256049,ca,4.1,14102.0,black,off-white,mercedes-benz financial services,38700,38750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349216,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da503389,ca,3.1,16622.0,—,black,mercedes-benz financial services,53600,55500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349217,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb9dg042330,wi,2.5,23758.0,gray,black,wheels exchange llc,29900,27800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349218,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da507681,ca,4.6,23609.0,black,black,mercedes-benz financial services,51700,53000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349219,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du009911,fl,3.6,12183.0,gray,black,"mmca, inc",11450,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349220,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da504049,ca,3.8,38356.0,—,brown,mercedes-benz financial services,48400,45000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
349221,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du020410,mo,3.4,49055.0,white,black,avis corporation,9450,9500,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
349222,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb9da135856,ca,4.1,18378.0,—,gray,mercedes-benz financial services,38000,40000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349223,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb3dg023597,ca,3.3,28526.0,gray,black,mercedes-benz financial services,29200,30000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349224,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db4da519919,ca,3.9,27796.0,—,black,mercedes-benz financial services,50500,52500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349225,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da520466,ca,4.1,24283.0,black,black,mercedes-benz financial services,51500,53500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
349226,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda514837,ca,3.8,42843.0,black,black,mercedes-benz financial services,46900,46500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
349227,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn528308,il,2.8,23547.0,blue,black,nissan-infiniti lt,13900,13400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
349228,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn526159,wi,4.5,56513.0,silver,black,the hertz corporation,11950,11900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349229,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn464966,ca,4.2,23611.0,—,black,nissan-infiniti lt,14250,17000,Tue Mar 31 2015 05:30:00 GMT-0700 (PDT)
349230,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc216223,mo,4.1,43298.0,gray,black,avis corporation,12700,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
349231,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4dc212844,wi,2.7,56281.0,gray,black,the hertz corporation,12100,11900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349232,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn499722,tx,3.0,49363.0,red,black,avis corporation,12350,13000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349233,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw8du021073,mo,3.8,39733.0,gray,black,avis corporation,14800,14700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
349234,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4as3aw3du005527,fl,4.2,16902.0,gray,beige,onesource/kendall toyota,15800,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349235,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn500997,pa,3.2,56811.0,silver,black,the hertz corporation,11900,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349236,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn554305,wi,3.9,53784.0,silver,black,the hertz corporation,12100,11800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349237,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc260284,wi,3.8,54380.0,gray,black,bmw alphera/alphera financial services,12100,11500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349238,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxdc218678,pa,3.5,46611.0,white,black,the hertz corporation,12950,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349239,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au5de017019,fl,4.6,12923.0,white,black,"mmca, inc",15550,16300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349240,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn461248,pa,3.4,54065.0,blue,black,the hertz corporation,12050,11900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
349241,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn525330,pa,3.5,56890.0,gold,black,dtg operations inc,11850,11500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
349242,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn498186,pa,3.5,52104.0,black,black,the hertz corporation,12150,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349243,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn554503,ca,3.3,55140.0,silver,black,the hertz corporation,12050,13000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
349244,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc230580,nj,3.7,36959.0,black,black,enterprise veh exchange/rental,13100,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
349245,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc186775,md,3.9,62694.0,black,black,capital one auto finance,11550,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349246,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au4de024088,tx,2.7,37609.0,white,black,avis corporation,14500,14700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
349247,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn514150,pa,4.1,64063.0,black,black,dtg operations inc,11600,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349248,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au7de016362,fl,2.7,29846.0,white,black,"mmca, inc",11850,12400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
349249,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn474005,tx,3.7,29615.0,silver,black,"jpmorgan chase bank,n.a.",13500,12700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
349250,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn513143,pa,2.9,58846.0,gray,black,dtg operations inc,11750,11500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
349251,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0dc207124,pa,3.5,58266.0,red,black,the hertz corporation,11950,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349252,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn427387,pa,3.1,61277.0,white,black,the hertz corporation,11600,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349253,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc125400,il,4.0,48529.0,black,gray,nissan-infiniti lt,12700,12100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
349254,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn486784,ca,3.6,29598.0,white,black,nissan-infiniti lt,13850,14250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
349255,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn537812,pa,3.1,62537.0,red,black,the hertz corporation,11550,12000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349256,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn501956,pa,4.3,62375.0,white,black,the hertz corporation,11550,11900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
349257,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn462746,ca,4.4,15628.0,—,black,nissan-infiniti lt,15250,15500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
349258,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc153950,il,2.9,20924.0,gray,black,nissan-infiniti lt,14650,13600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
349259,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn457389,pa,3.7,61885.0,black,black,the hertz corporation,11600,11600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
