num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
505129,2011,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe6bm952942,tx,4.8,45382.0,blue,beige,vroom,24000,24000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505130,2011,Infiniti,FX,FX35,suv,automatic,jn8as1mw7bm733844,fl,4.1,38522.0,black,black,infiniti of tampa,27100,27500,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
505131,2011,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek9bm214852,ca,3.8,22659.0,gray,black,nissan infiniti lt,21600,21000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
505132,2011,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap6bm602126,il,4.3,34651.0,black,black,nissan infiniti lt,15750,15000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505133,2011,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2bm411302,ga,4.3,47838.0,black,gray,nissan infiniti lt,17000,16100,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505134,2011,Kia,Rio,Rio5 LX,hatchback,automatic,knadh5a39b6803743,fl,3.6,119857.0,red,black,meridian remarketing,3625,3200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505135,2011,Lexus,GS 350,Base,sedan,automatic,jthbe1ks3b0053209,tx,4.6,54314.0,beige,beige,david mcdavid honda,23400,22600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505136,2011,Kia,Soul,!,wagon,automatic,kndjt2a21b7257413,ga,4.1,30136.0,brown,black,capital one auto finance,10450,10800,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505137,2011,Kia,Sportage,EX,suv,automatic,kndpcca21b7033963,tn,3.5,70697.0,black,black,ron wilson ford tradewinds inc,14650,15700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505138,2011,Land Rover,LR4,V8,suv,automatic,salak2d46ba572400,pa,4.2,69492.0,black,beige,cherry hill classic cars,27700,28400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505139,2011,Kia,Sorento,EX,suv,automatic,5xykuda12bg132475,pa,4.5,86711.0,gray,black,battlefield kia,13300,12800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505140,2011,Kia,Sorento,Base,suv,automatic,5xykt3a10bg084827,fl,3.9,75766.0,black,gray,coral springs honda,10400,10400,Thu Jun 04 2015 03:27:00 GMT-0700 (PDT)
505141,2011,Kia,Sorento,Base,suv,automatic,5xykt3a19bg170542,ga,4.1,72808.0,white,gray,capital one auto finance,10450,11500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505142,2011,Kia,Sorento,LX,suv,automatic,5xyktda29bg118262,mn,3.6,102788.0,gray,black,north branch chevrolet,9250,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505143,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg1b2467352,pa,3.8,67673.0,blue,beige,r hollenshead auto sales inc,16300,16200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505144,2011,Jeep,Wrangler,Sahara,suv,automatic,1j4aa5d12bl636884,fl,4.8,61625.0,orange,black,regional acceptance corporation / greenville,20900,22200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
505145,2011,Kia,Soul,!,wagon,automatic,kndjt2a26b7261831,ga,4.1,51702.0,silver,black,santander consumer,9600,9800,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505146,2011,Kia,Optima,SX,sedan,automatic,knagr4a6xb5113360,fl,3.5,29293.0,white,black,braman kia,16100,15700,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
505147,2011,Kia,Optima,LX,sedan,automatic,knagm4a79b5158796,ga,4.5,44141.0,beige,tan,santander consumer,10250,11900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505148,2011,Jeep,Wrangler,Sport,suv,automatic,1j4aa2d16bl514088,pa,4.1,62341.0,brown,black,brookside motors inc,16350,21100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505149,2011,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh2e49ba288244,la,4.4,36557.0,black,black,american auto brokers inc,41000,40100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505150,2011,Kia,Optima,SX,sedan,automatic,knagr4a64b5142028,tn,2.9,54788.0,—,black,industry auto sales llc,14400,13500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505151,2011,Kia,Sorento,LX,suv,automatic,5xyktda28bg134078,mn,2.9,56160.0,purple,tan,markquart motors,13500,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505152,2011,Land Rover,LR2,Base,suv,automatic,salfr2bn8bh241550,pa,4.3,56415.0,gray,black,manheim imports,18300,19100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505153,2011,Lexus,GX 460,Base,suv,automatic,jtjbm7fx0b5024375,wa,3.2,49677.0,gold,brown,lexus of bellevue,33100,32200,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
505154,2011,Kia,Sorento,LX,suv,automatic,5xykt4a20bg160433,ab,3.0,120966.0,white,gray,1st canadian auto sales & service,9850,10000,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
505155,2011,Mazda,CX-7,i Sport,suv,automatic,jm3er2bm5b0386562,ca,4.3,55913.0,silver,black,high bid trading co inc,11400,11600,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505156,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb8br138190,oh,4.9,53737.0,black,black,international motor car company,16500,17500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505157,2011,Lincoln,MKX,Base,suv,automatic,2lmdj8jk3bbj13505,nj,4.3,56770.0,white,tan,kerbeck cadillac pontiac inc,20500,19900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505158,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56bt253859,pr,3.6,23218.0,white,black,archie outlet auto sales,11100,12100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505159,2011,Lincoln,MKS,Base,sedan,automatic,1lnhl9ft4bg614183,tx,3.7,22558.0,white,black,"ford motor credit company,llc",21100,23500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
505160,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb3ba519521,fl,3.6,54750.0,black,black,firkins nissan,16150,16000,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
505161,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb4br140406,fl,3.7,59585.0,—,black,mercedes-benz finc wholesale advantage,16250,16200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
505162,2011,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba0b2419482,tx,3.9,18273.0,silver,gray,music city autoplex llc,31000,32250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505163,2011,Lincoln,MKX,Base,suv,automatic,2lmdj6jkxbbj03493,la,4.4,48722.0,white,beige,american auto brokers inc,20100,22800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505164,2011,Mitsubishi,Galant,ES,sedan,automatic,4a32b3ff4be013532,in,1.0,123690.0,orange,gray,santander consumer,4475,3500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
505165,2011,Mercedes-Benz,GL-Class,GL550 4MATIC,suv,automatic,4jgbf8ge1ba661410,tx,4.8,43538.0,black,beige,flag/cotroneo auto group,40000,42250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505166,2011,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gb5ba341189,ca,4.2,54115.0,white,black,mercedes benz of laguna niguel,22400,23000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505167,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2bc116651,ga,3.1,111550.0,gray,gray,capital one auto finance,6475,7100,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505168,2011,Mitsubishi,Lancer,DE,sedan,manual,ja32u1fu0bu024290,pr,3.6,134494.0,silver,black,scotiabank de puerto rico,4525,4200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
505169,2011,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb7bf661761,ca,3.5,79592.0,white,beige,high bid trading co inc,17900,15500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505170,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff0be011271,pa,2.9,71120.0,black,gray,fairfield chrysler jeep dodge,7550,6200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505171,2011,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev3bc444954,wi,4.0,19708.0,black,tan,cat wholesale llc,21700,21600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
505172,2011,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev6bc448755,mn,3.5,51109.0,silver,gray,onemain rem/cartime auto center,19400,18300,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
505173,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3bn418938,fl,2.8,126958.0,gray,gray,wesley chapel toyota,6050,5900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
505174,2011,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gb6bf100085,la,4.1,48291.0,silver,gray,american auto brokers inc,23400,22800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505175,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hbxbf538777,nj,4.7,112371.0,black,black,dream cars by bussinger ltd,15450,16000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505176,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5bn497867,az,2.4,68271.0,gray,black,remarketing by ge/manheim phoenix,8475,8900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505177,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be6ba689432,pa,3.6,28721.0,gray,gray,r hollenshead auto sales inc,34800,34100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
505178,2011,Nissan,Juke,SV,hatchback,automatic,jn8af5mr6bt023801,fl,2.4,32504.0,white,black,remarketing of america,12650,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
505179,2011,Nissan,Juke,SL,hatchback,automatic,jn8af5mvxbt019375,pa,4.3,65046.0,blue,black,r hollenshead auto sales inc,13450,12600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505180,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap4bl604379,ca,3.8,52324.0,red,gray,skyhigh remarketing inc,7100,9300,Wed Jul 01 2015 09:00:00 GMT-0700 (PDT)
505181,2011,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc1cp2bl500796,ca,2.7,60678.0,silver,black,east bay bmw,6200,7200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505182,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8bc866191,ga,4.6,35263.0,white,tan,nissan-infiniti lt,16900,19200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
505183,2011,Nissan,Pathfinder,LE,suv,automatic,5n1ar1nnxbc625734,tx,4.5,36389.0,white,tan,auto solutions llc,16600,17800,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
505184,2011,Nissan,Murano,SL,suv,automatic,jn8az1mw1bw170256,oh,4.1,72514.0,beige,beige,mike albert limited,16350,16200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505185,2011,Porsche,Cayenne,Base,suv,automatic,wp1aa2a22bla00126,pa,4.2,37432.0,black,black,r hollenshead auto sales inc,38200,36900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505186,2011,Nissan,Xterra,X,suv,automatic,5n1an0nw1bc517470,tn,4.1,86737.0,—,gray,harold mathews nissan inc,13950,14700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505187,2011,Nissan,Leaf,SV,hatchback,automatic,jn1az0cp6bt001225,ca,4.2,36990.0,black,beige,bob stall chevrolet,6900,6100,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505188,2011,Porsche,Cayenne,Base,suv,automatic,wp1aa2a28bla01880,pa,4.3,63243.0,gray,tan,adcock brothers inc,35000,34000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505189,2011,Porsche,Cayenne,Base,suv,automatic,wp1aa2a29bla08157,pa,4.6,45182.0,gray,black,adcock brothers inc,37200,35500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505190,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr1b5054707,tn,3.4,113975.0,silver,black,ron wilson ford tradewinds inc,22600,20700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505191,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct0bs639318,wa,3.6,72621.0,silver,black,xcar inc,20700,18900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
505192,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek3br152628,oh,4.2,44516.0,black,gray,international motor car company,10850,11000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
505193,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek7bu770321,ca,3.4,61658.0,silver,gray,skyhigh remarketing inc,10150,11000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
505194,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct8bs595228,tx,3.4,26482.0,black,brown,"standley, p.m. corporation(2)",30500,30300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505195,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek7bu644623,pa,2.2,27922.0,blue,gray,burlington kia,11450,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505196,2011,Subaru,Impreza,2.5i,hatchback,automatic,jf1gh6a60bh824488,az,1.9,54622.0,gray,black,remarketing by ge/manheim phoenix,12000,8000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
505197,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct0bs662114,tx,3.8,100162.0,white,brown,fusion autoplex,22200,21800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
505198,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek2bu177000,tx,3.6,60743.0,silver,gray,hopper motorplex inc,10100,9900,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
505199,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ekxbu718410,sc,3.1,93419.0,white,beige,ricks auto marketing center south,8775,8900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
505200,2011,Scion,xB,Base,wagon,automatic,jtlze4fe1b1121561,in,2.6,78114.0,white,black,santander consumer,8725,7200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
505201,2011,Ram,3500,Laramie,crew cab,automatic,3d73y4cl7bg521112,tx,2.3,74188.0,brown,brown,fairway ford henderson,37000,36800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505202,2011,Subaru,Impreza,WRX,hatchback,manual,jf1gr7e65bg832430,ca,2.6,59870.0,white,black,south bay bmw,19800,21250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505203,2011,Ram,1500,Laramie,quad cab,automatic,1d7rv1gt6bs607905,pa,4.9,12562.0,red,beige,champion mazda,26000,30250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505204,2011,Subaru,Impreza,2.5i Premium,hatchback,automatic,jf1gh6b68bh800180,pa,3.4,77261.0,black,beige,adcock brothers inc,10350,11100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505205,2011,Ram,1500,ST,quad cab,automatic,1d7rb1gp9bs564477,fl,3.4,31715.0,gray,black,brandon mitsubishi,17300,18800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
505206,2011,Subaru,Impreza,WRX,hatchback,manual,jf1gr7e67bg832896,ca,3.3,35968.0,silver,black,aaero sweet corporation,21300,22000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
505207,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr4b5044317,tx,4.4,129547.0,white,tan,hopper motorplex inc,21600,24800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505208,2011,Ram,1500,ST,quad cab,automatic,1d7rb1gp4bs646651,tx,2.6,90919.0,white,black,fairway ford henderson,12000,13900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
505209,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek7br189276,mn,3.2,60091.0,gray,gray,toyota financial services,10150,10200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
505210,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee7bc718629,tx,2.4,49754.0,silver,black,edwards motor company inc,10050,10100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
505211,2011,Toyota,RAV4,Limited,suv,automatic,2t3yf4dv2bw061492,fl,4.8,46602.0,white,tan,coral springs honda,17000,17400,Thu Jun 04 2015 03:27:00 GMT-0700 (PDT)
505212,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee1bc730906,fl,4.2,70347.0,black,black,greenway ford inc,9050,9800,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
505213,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek6bu731560,ga,3.5,96526.0,silver,gray,santander consumer,8625,9600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505214,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc9bs093187,pa,4.4,58039.0,red,beige,pohanka lexus,15600,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505215,2011,Toyota,Highlander,Limited,suv,automatic,5tdyk3eh4bs037436,oh,3.7,156447.0,red,beige,mike albert limited,20200,20100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505216,2011,Toyota,RAV4,Sport,suv,automatic,2t3wf4dv8bw066641,ne,3.4,40360.0,red,black,tinker fcu,16100,15400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
505217,2011,Toyota,Tacoma,V6,double cab,automatic,3tmmu4fn8bm025745,wa,2.3,70705.0,gray,gray,xcar inc,22100,22000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
505218,2011,Toyota,Tacoma,V6,double cab,automatic,5tfmu4fn8bx003027,tx,4.0,75570.0,black,gray,d&m leasing,21000,23500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505219,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du8b1465714,ms,4.9,46427.0,gray,tan,world omni financial corporation,11050,12400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505220,2011,Toyota,Camry,LE,sedan,automatic,4t1bk3ek3bu627426,sc,2.8,87730.0,black,gray,ricks auto marketing center south,9125,9800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
505221,2011,Toyota,Tundra,Limited FFV,crewmax cab,automatic,5tfhw5f19bx169183,tx,4.6,69665.0,black,gray,pro financial inc,29300,32600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505222,2011,Toyota,RAV4,Base,suv,automatic,2t3jk4dv6bw060911,wa,2.3,31526.0,silver,gray,toyota financial services,16500,14300,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
505223,2011,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en1bm067896,wa,3.7,33081.0,gray,gray,haselwood chevrolet cadillac buick pontiac gmc,24500,25800,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
505224,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee0bc721078,ga,3.7,60982.0,red,black,santander consumer,9450,10000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
505225,2011,Toyota,Tacoma,PreRunner,double cab,automatic,5tfjx4gn5bx002832,pr,3.6,15749.0,silver,gray,scotiabank de puerto rico,21800,18000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
505226,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee9bc597876,fl,2.5,107275.0,red,black,daytona toyota,7250,7600,Wed Jun 03 2015 10:00:00 GMT-0700 (PDT)
505227,2011,Toyota,RAV4,Base,suv,automatic,2t3bf4dv2bw173067,pa,3.9,28692.0,black,tan,kentland car co inc,13850,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
505228,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc7bs100065,tn,3.4,51409.0,green,tan,wholesale inc # 2,20600,21250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505229,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh1bs072201,tx,4.5,83020.0,black,black,don davis nissan inc,18950,19600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505230,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh3bs089954,mn,2.1,39316.0,gray,gray,toyota financial services,20900,19500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
505231,2011,Toyota,Tacoma,V6,double cab,automatic,5tflu4en6bx009731,tx,2.9,46934.0,gray,gray,pro financial inc,23400,24800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
505232,2011,Toyota,FJ Cruiser,Base,suv,automatic,jtebu4bf1bk113349,mn,4.3,51485.0,white,black,select lane,26500,26750,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
505233,2011,Toyota,RAV4,Base,suv,automatic,2t3bf4dv1bw170533,tn,3.2,55733.0,black,tan,roberts toyota,12450,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
505234,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek2bu684110,fl,2.0,58879.0,black,black,gateway one lending & finance,11350,8800,Thu Jun 11 2015 06:25:00 GMT-0700 (PDT)
505235,2011,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj6bm368953,mo,2.4,42741.0,brown,beige,baxter volkswagen,9475,11100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
505236,2010,BMW,3 Series,328i,coupe,automatic,wbawb3c55ap139978,ga,3.8,50566.0,silver,black,mercedes benz of buckhead,15550,15800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505237,2010,BMW,X5,xDrive30i,suv,automatic,5uxfe4c53al278089,pa,4.2,44426.0,blue,brown,r hollenshead auto sales inc,23700,24600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505238,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj8bm368138,ca,3.7,37258.0,silver,black,power remarketing inc,9025,10750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505239,2011,Volvo,C70,T5,convertible,automatic,yv1672mc5bj118364,il,4.0,35668.0,black,black,ally,19400,18800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505240,2011,Volkswagen,Golf,TDI,hatchback,automatic,wvwbm7aj4bw143692,nj,3.6,64951.0,gray,black,dch wappingers falls toyota auto group,12600,10100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
505241,2010,BMW,3 Series,328i,sedan,automatic,wbaph5g51anm34645,ca,3.5,47436.0,white,beige,south bay bmw,14650,16000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505242,2010,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl2an064025,wa,2.9,74632.0,black,black,robert larson's hyundai,14350,16500,Wed Jun 03 2015 07:10:00 GMT-0700 (PDT)
505243,2010,BMW,5 Series,528i,sedan,automatic,wbanu5c50ac460092,fl,3.8,31251.0,burgundy,beige,lauderdale imports ltd bmw pembrok pines,18000,18000,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
505244,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1mkafp4aa092287,wa,4.5,84703.0,black,black,robert larson's hyundai,18200,22000,Wed Jun 03 2015 07:10:00 GMT-0700 (PDT)
505245,2010,BMW,3 Series,328i,sedan,automatic,wbaph5g58anm35260,ca,3.7,76583.0,white,beige,aaero sweet corporation,12350,13250,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
505246,2010,Acura,RDX,SH-AWD,suv,automatic,5j8tb1h51aa006867,ne,3.1,55276.0,black,tan,investment motors sales & leasing,18700,18500,Thu Jul 02 2015 07:30:00 GMT-0700 (PDT)
505247,2010,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl8an041699,pa,4.6,53294.0,white,beige,adcock brothers inc,14900,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505248,2010,BMW,3 Series,328i,sedan,automatic,wbaph5g50anm36421,ca,4.3,91508.0,black,black,high bid trading co inc,11200,11500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505249,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej2a9191951,wa,3.5,51146.0,orange,orange,xcar inc,20300,23100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505250,2010,Cadillac,Escalade ESV,Luxury,suv,automatic,1gyukhef9ar118613,pa,3.4,97409.0,charcoal,black,r hollenshead auto sales inc,26500,24400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505251,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrcsea0ag159044,ca,2.0,181340.0,gray,black,coast sports cars inc,13000,11250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
505252,2010,Chevrolet,Silverado 3500HD,LT,crew cab,automatic,1gc7k0b6xaf130974,ga,1.9,175031.0,red,black,cameron motor sports,20300,17800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505253,2010,Chevrolet,Aveo,1LT,sedan,automatic,kl1td5de8ab132683,ny,3.1,76788.0,red,black,gateway one lending & finance,4250,4400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
505254,2010,Chevrolet,Avalanche,LT,crew cab,automatic,3gnvkfe06ag274996,ok,3.6,74638.0,gray,black,white's body shop & auto sales,21600,20500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
505255,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej9a9185841,pa,4.4,29643.0,blue,black,d & m auto sales,22100,22800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
505256,2010,Cadillac,SRX,Premium,suv,automatic,3gyfnke46as624019,pa,4.3,63462.0,black,black,adcock brothers inc,21900,22250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
505257,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfnaey6as532695,ga,3.6,34335.0,black,black,mercedes benz of buckhead,18900,20000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
505258,2010,Buick,LaCrosse,CXS,sedan,automatic,1g4ge5ev4af183673,tx,2.9,61040.0,silver,gray,tdaf remarketing,15400,15400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
505259,2010,Chevrolet,Avalanche,LT,crew cab,automatic,3gnvkfe05ag235798,wa,4.9,70521.0,silver,tan,xcar inc,22400,21300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
505260,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfnaey4as635629,mi,4.9,94233.0,black,black,kevins marysville auto sales inc,13750,14700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
