num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
240135,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv4d0411196,tx,3.5,41059.0,green,black,avis corporation,19750,19800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240136,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be9d0168484,oh,3.7,64472.0,red,gray,the hertz corporation,13850,13500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
240137,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxdbl35784,co,4.3,52518.0,white,black,budget of omaha/ars,25600,24300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
240138,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca1d0404896,tx,3.5,35360.0,black,black,avis corporation,20100,20000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240139,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl28727,mi,4.4,34394.0,black,tan,"ford motor credit company,llc",24900,23500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
240140,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5dbl24700,tn,4.5,22260.0,red,black,"ford motor credit company,llc",28300,29500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240141,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv4d0410078,ca,2.2,35088.0,white,gray,avis corporation,20000,20100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
240142,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2dbl05330,fl,3.6,33192.0,—,gray,"ford motor credit company,llc pd",26600,25700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240143,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53del03203,mo,3.2,39705.0,burgundy,beige,ars/avis budget group,33500,33300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
240144,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c54dt489826,mo,3.9,37420.0,beige,black,avis corporation,13700,13800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
240145,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly4d0161175,tx,3.5,59951.0,silver,black,the hertz corporation,9000,8900,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
240146,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl24735,tn,4.1,35994.0,—,gray,"ford motor credit company,llc",27400,28600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240147,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxdbl05653,tn,4.4,21974.0,black,black,"ford motor credit company,llc",29300,30100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240148,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl26412,ca,3.1,27270.0,green,gray,"ford motor credit company,llc",26200,23000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
240149,2013,Lincoln,Navigator,L,SUV,automatic,5lmjj3j58del06295,il,4.9,19362.0,silver,black,ford motor credit company,37500,42700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
240150,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly6d0160173,pa,2.9,56552.0,green,black,the hertz corporation,8575,8100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
240151,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1dbl00602,nj,4.6,31590.0,gray,brown,"ford motor credit company,llc",28100,26200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
240152,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl19971,il,4.9,25465.0,black,gray,"ford motor credit company,llc",28800,29300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
240153,2013,Lincoln,Navigator,L,SUV,automatic,5lmjj3j59del03860,nj,2.5,32091.0,black,brown,"ford motor credit company,llc",35800,32000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
240154,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c54dwm07216,ga,3.4,34378.0,black,black,avis corporation,17200,17500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
240155,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl13406,tn,4.9,21738.0,—,black,"ford motor credit company,llc",29300,31800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240156,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j56del06855,tn,4.5,40752.0,—,gray,ars/avis budget group,32900,33200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240157,2013,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c50dwp23371,tx,3.9,23575.0,black,black,rlb investments,20700,20300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
240158,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7dr819304,nc,3.6,38684.0,white,black,avis corporation,19850,19300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
240159,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl15306,mi,4.1,20874.0,black,black,"ford motor credit company,llc",29400,29100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
240160,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl26281,tn,4.5,17769.0,silver,black,"ford motor credit company,llc",28800,27900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240161,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3dbl12749,tn,4.7,9350.0,silver,gray,"ford motor credit company,llc",31100,27300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240162,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j52del01569,mn,3.7,44387.0,—,gray,the hertz corporation,32600,31000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
240163,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7dbl24760,tn,4.1,24213.0,—,brown,"ford motor credit company,llc",29000,31000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240164,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57dt546396,nc,2.4,38104.0,green,black,avis corporation,13150,13200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
240165,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky0d0159845,va,4.3,38690.0,gray,black,meridian remarketing,8700,8500,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
240166,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99dr801643,il,3.4,26096.0,gray,gray,ford-lincoln dealer program,21600,22900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
240167,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cvxd0411354,ca,3.4,35356.0,red,black,avis corporation,20500,21100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
240168,2013,MINI,Cooper Paceman,S,Hatchback,automatic,wmwss5c57dwn48956,ca,4.3,9454.0,white,brown,bmw mini financial services,20100,24000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240169,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv0d0410675,ca,3.1,54690.0,red,black,avis rac/san leandro,18700,18500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
240170,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl13698,tn,4.5,34043.0,black,black,"ford motor credit company,llc",27700,27800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240171,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2dbl12813,pa,4.7,21021.0,gray,black,"ford motor credit company,llc",27500,25300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
240172,2013,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c53dt570977,nj,4.3,22929.0,—,black,john altimari auto co inc,14350,14000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
240173,2013,MINI,Cooper Paceman,S ALL4,Hatchback,automatic,wmwss7c59dwn51613,ca,4.7,8720.0,red,black,bmw mini financial services,21100,22750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240174,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca3d0404257,co,3.9,55573.0,black,black,avis corporation,19600,20500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
240175,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52dt546337,mo,4.1,37314.0,blue,black,avis corporation,13000,13500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
240176,2013,Lincoln,Navigator,L,SUV,automatic,5lmjj3j59del01364,ca,3.7,36615.0,black,brown,certified preowned ford&lincoln/mercury dlr unit,33500,34900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
240177,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke4ce7d0143940,mn,3.4,29209.0,black,black,walser honda,19200,18400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
240178,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c52dt489937,ca,3.5,38340.0,green,black,avis corporation,13550,13500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
240179,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke2ce6d0142539,fl,3.7,31391.0,gray,black,"jpmorgan chase bank,n.a.",17600,17400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240180,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl13636,il,2.8,20993.0,black,black,"ford motor credit company,llc",29400,30300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
240181,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz5d0163638,co,3.7,59603.0,silver,black,the hertz corporation,9000,8700,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
240182,2013,MINI,Cooper,Base,Convertible,automatic,wmwzn3c51dt568373,ca,3.2,31943.0,blue,black,mars auto,14300,13500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
240183,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7dbl08400,tn,4.3,25786.0,—,gray,"ford motor credit company,llc",28800,32000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240184,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c55dwm07208,tx,4.6,32597.0,silver,black,avis corporation,17500,17700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240185,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca6d0412024,tn,3.9,39435.0,gray,black,avis corporation,19900,19600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
240186,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lyxd0160743,wi,4.0,58800.0,white,black,the hertz corporation,8775,8500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
240187,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl23871,nj,4.2,22275.0,brown,brown,"ford motor credit company,llc",28200,28300,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
240188,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2caxd0404394,ca,4.3,35240.0,black,black,avis corporation,20200,20300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
240189,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g96dr827259,tx,3.5,26031.0,—,beige,lease plan usa,21200,21600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
240190,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk4dbl25918,tn,4.8,7067.0,—,tan,"ford motor credit company,llc",30900,30000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
240191,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl5d0148326,tn,3.7,55242.0,silver,black,the hertz corporation,11000,10600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
240192,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr295374,tn,3.2,39089.0,—,black,the hertz corporation,21100,20500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
240193,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1da781675,ca,3.5,24222.0,—,gray,mercedes-benz financial services,22600,21750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240194,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l72d1744519,ga,4.4,23858.0,blue,black,santander consumer,12950,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240195,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3dr268297,ca,3.6,28997.0,—,black,mercedes-benz financial services,22100,23250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240196,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up5d1852065,md,2.3,13483.0,white,black,santander consumer,12300,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240197,2013,Mazda,Mazda3,i Touring,Hatchback,manual,jm1bl1lp9d1734912,wa,4.5,49660.0,gray,black,"jpmorgan chase bank,n.a.",12050,13800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240198,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf0d1792382,tx,4.2,19351.0,green,black,santander consumer,10950,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240199,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l76d1768855,tx,3.8,34567.0,white,black,avis corporation,12750,13500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240200,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxdf985702,ca,3.5,23837.0,black,black,mercedes-benz financial services,24100,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240201,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb1df970215,ca,3.7,8289.0,—,black,mercedes-benz financial services,25400,25500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240202,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf7d1756754,la,3.8,58466.0,gray,black,the hertz corporation,9450,10000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240203,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u75d1716373,fl,1.9,194.0,white,black,florida auto financial group,12350,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240204,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8dr275262,ca,4.5,16998.0,white,black,mercedes-benz financial services,23400,23250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240205,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u76d1762231,oh,4.7,41200.0,gray,gray,byers car rentals llc,10950,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240206,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1dr243741,fl,2.6,9151.0,gray,black,mercedes-benz financial services,27000,23200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
240207,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u72d1707582,ga,4.2,55648.0,blue,black,the hertz corporation,10250,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240208,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl0d0147469,ma,3.2,55503.0,silver,black,the hertz corporation,11050,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240209,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4dr261441,ca,3.9,22268.0,—,gray,mercedes-benz financial services,22800,23000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240210,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr253957,ca,3.8,6679.0,silver,black,mercedes-benz financial services,24400,24250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240211,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6dr261277,ca,3.7,24578.0,gray,black,mercedes-benz financial services,22600,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240212,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl2d0151473,fl,3.6,41554.0,white,gray,avis corporation,12650,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240213,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxda777494,ca,3.9,29862.0,white,black,mercedes-benz financial services,22000,21750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240214,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9d0147390,mn,3.3,56281.0,gray,gray,the hertz corporation,10950,10300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
240215,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr268224,ca,4.4,27235.0,white,black,mercedes-benz financial services,22300,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240216,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u79d1767102,ne,3.7,52692.0,gray,black,the hertz corporation,10150,10000,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
240217,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up8d1801790,ca,4.9,13568.0,gray,black,wells fargo dealer services,12300,13200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
240218,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u75d1711058,fl,3.9,61459.0,silver,black,the hertz corporation,9975,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240219,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u71d1772049,oh,4.2,43148.0,silver,—,byers car rentals llc,10700,10300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
240220,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7da857710,ca,4.3,14213.0,—,black,mercedes-benz financial services,23700,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240221,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdg006403,ca,4.4,13764.0,black,black,wheels/cox,23600,24500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
240222,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5da804150,ca,3.4,25052.0,—,black,mercedes-benz financial services,21600,19500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
240223,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u75d1770661,oh,3.9,61287.0,silver,black,dtg operations inc,9700,9600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
240224,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up6d1847263,wa,4.9,9956.0,silver,black,"jpmorgan chase bank,n.a.",12250,13900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240225,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4d0149158,tn,4.2,55112.0,—,gray,the hertz corporation,11000,11100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
240226,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8dr299853,ca,4.4,15721.0,silver,gray,mercedes-benz financial services,23500,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240227,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3dr272012,ca,4.1,27479.0,—,black,mercedes-benz financial services,22300,21750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240228,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr271740,ca,3.9,26865.0,gray,black,mercedes-benz financial services,22000,22000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
240229,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u7xd1759610,pa,3.7,40824.0,black,black,avis corporation,10800,11100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
240230,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr258576,ga,2.9,8174.0,gray,black,mercedes-benz financial services,26500,26000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240231,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr271365,ca,3.6,43781.0,gray,black,the hertz corporation,20600,20601,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
240232,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4dr261035,ca,4.3,8423.0,white,black,mercedes-benz financial services,24300,24250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240233,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr255045,ca,3.8,13155.0,red,black,mercedes-benz financial services,23800,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240234,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2da788747,ca,4.2,24087.0,white,black,mercedes-benz financial services,22600,22750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240235,2013,Mazda,Mazdaspeed3,Touring,Hatchback,manual,jm1bl1l38d1816093,ga,1.9,5594.0,red,black,mazda motors of america inc.,19700,16800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
240236,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6dr243619,ca,3.7,17916.0,black,black,mercedes-benz financial services,23300,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240237,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u71d1745059,tx,4.3,22203.0,white,black,santander consumer,11800,12500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240238,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u70d1755078,ne,3.9,53857.0,white,black,the hertz corporation,10100,10000,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
240239,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr252100,ga,3.2,15115.0,white,black,mercedes-benz financial services,25600,25500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240240,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2dr285690,ga,4.3,27267.0,black,—,mercedes-benz financial services,22300,22250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240241,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl0d0148265,tx,3.7,43287.0,black,black,avis corporation,11900,11900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
240242,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u77d1750654,tn,4.4,54003.0,black,black,the hertz corporation,10250,10300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
240243,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l71d1759304,co,3.8,44066.0,black,black,avis corporation,12300,12500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
240244,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7df981316,ca,3.7,18585.0,white,black,mercedes-benz financial services,24500,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
240245,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp8d1781185,tx,2.8,33907.0,blue,black,avis corporation,12900,12500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
240246,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl1d0149988,ca,4.5,39574.0,red,beige,avis corporation,12150,12700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
240247,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl2d0152770,md,3.8,55572.0,gray,beige,the hertz corporation,12000,11700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240248,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9dg043988,ga,4.2,12803.0,—,black,mercedes-benz financial services,25000,25250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240249,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9d0148328,wi,3.4,53731.0,black,black,the hertz corporation,11250,11100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
240250,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg5d1774291,nc,2.8,48936.0,green,black,the hertz corporation,10000,9900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
240251,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl0d0147231,la,2.1,53130.0,gray,gray,the hertz corporation,11250,10501,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
240252,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl1d0154428,tx,3.7,51518.0,silver,black,the hertz corporation,12050,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240253,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l77d1726906,tx,3.2,25981.0,blue,black,santander consumer,13100,12100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240254,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l70d1738914,co,3.6,52577.0,gray,black,santander consumer,11900,12200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
240255,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf1d1741182,tx,4.3,37306.0,silver,gray,first tech credit union,10250,10800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240256,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u75d1767825,ga,4.4,54716.0,gray,black,the hertz corporation,10200,10501,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
240257,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr296314,ga,4.4,5085.0,silver,black,mercedes-benz financial services,24600,24500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240258,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1dr265768,ca,4.1,17276.0,white,—,mercedes-benz financial services,23100,23250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
240259,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb2dg039717,ga,3.5,18725.0,white,black,mercedes-benz financial services,24500,25500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240260,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0149324,tx,3.4,61814.0,gray,tan,the hertz corporation,10700,10700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
240261,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxda860780,ga,4.0,18608.0,—,gray,mercedes-benz financial services,22800,20500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
240262,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u8xd1708956,md,3.7,43027.0,gray,black,the hertz corporation,10850,10600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
240263,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0149064,il,3.2,57503.0,gray,beige,the hertz corporation,10800,10700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
240264,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6da789075,ca,4.4,19266.0,silver,black,mercedes-benz financial services,23100,23250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
