num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
538130,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv0cw366001,il,3.8,45547.0,black,black,nissan-infiniti lt,15550,15600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538131,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv2cw352908,il,2.9,37966.0,silver,gray,nissan-infiniti lt,14050,11800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538132,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt8cw600822,mo,2.8,47986.0,black,black,nissan-infiniti lt,11800,11200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538133,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv8cw401402,il,3.8,36877.0,gray,black,nissan-infiniti lt,14100,14200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538134,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv7cw411886,ca,4.5,20557.0,white,black,nissan-infiniti lt,15200,15750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538135,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv7cw350149,il,3.6,29669.0,black,black,nissan-infiniti lt,14600,15600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538136,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv3cw703874,il,4.4,23582.0,gray,black,nissan-infiniti lt,15000,16200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538137,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv4cw372674,il,2.7,44053.0,white,black,nissan-infiniti lt,15650,15200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538138,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap9cl712272,mi,3.5,55400.0,red,gray,hertz remarketing,8500,8300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
538139,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv9cw702504,mo,3.2,38266.0,gray,black,nissan-infiniti lt,12900,13600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538140,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap4cl772198,ca,4.4,16517.0,—,gray,nissan motor acceptance corporation,10300,10750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538141,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap7cl725814,ca,4.4,29205.0,—,black,nissan-infiniti lt,11550,12000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538142,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap2cl659379,mo,2.7,42191.0,black,black,nissan-infiniti lt,10950,11100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538143,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt6cw603721,co,4.1,20852.0,silver,gray,nissan-infiniti lt,13350,14000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538144,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw375077,mo,3.9,24720.0,black,gray,nissan-infiniti lt,17200,18700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538145,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv8cw363220,il,3.7,66180.0,black,black,nissan-infiniti lt,13850,14300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538146,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6apxcl730666,il,3.8,33807.0,white,gray,nissan-infiniti lt,9500,10300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538147,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mt5cw607615,ca,3.5,26125.0,silver,gray,nissan north america inc.,13900,12000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538148,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv2cw414744,il,3.5,53608.0,gray,black,nissan-infiniti lt,14900,15500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538149,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv1cw359218,il,3.6,22965.0,silver,black,nissan-infiniti lt,17400,17600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538150,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap1cl698013,il,3.6,47065.0,black,gray,nissan-infiniti lt,9375,10200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538151,2012,Ram,1500,SLT,crew cab,automatic,1c6rd7lt3cs187731,pa,2.8,118058.0,silver,black,alans autos,19900,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
538152,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap8cl708326,il,2.3,45588.0,red,gray,nissan-infiniti lt,9425,10200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538153,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl681476,ca,2.3,20504.0,—,gray,nissan-infiniti lt,10650,8750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538154,2012,Ram,1500,SLT,crew cab,automatic,1c6rd7lt5cs188086,ut,1.9,74545.0,white,gray,ge fleet services for itself/servicer,21400,20000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
538155,2012,Ram,C/V Cargo Van,Base,minivan,automatic,2c4jdgag7cr217777,on,2.9,107640.0,white,black,jim pattison lease,11250,11100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
538156,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl770430,il,2.9,33501.0,red,gray,nissan-infiniti lt,10000,9800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538157,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl709817,ca,2.1,50534.0,white,gray,nissan-infiniti lt,9250,7750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538158,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap0cl824545,nj,1.9,72223.0,white,black,auto lender liquidation center,6425,6100,Wed Jun 24 2015 02:30:00 GMT-0700 (PDT)
538159,2012,Porsche,Cayenne,S,suv,automatic,wp1ab2a2xcla49167,pa,4.3,35666.0,blue,beige,r hollenshead auto sales inc,44900,44250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
538160,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp5ck199075,wa,3.7,75400.0,silver,black,wells fargo dealer services,6550,7400,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
538161,2012,Nissan,Versa,1.8 S,hatchback,manual,3n1bc1cp3ck280513,fl,3.4,54456.0,silver,black,capital one auto finance,7575,6700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538162,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl714525,ca,2.0,34991.0,white,gray,nissan-infiniti lt,9975,8000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538163,2012,Nissan,Versa,1.8 S,hatchback,manual,3n1bc1cp8ck286680,nc,4.1,35178.0,red,gray,eastern carolina nissan inc,8500,8100,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
538164,2012,Ram,1500,Sport,quad cab,automatic,1c6rd7ht9cs217128,mi,3.9,32691.0,red,black,automobiles paille inc,24200,23300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
538165,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap9cl836354,ms,3.2,72900.0,silver,black,santander consumer,6275,7300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538166,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cpxck292478,ca,2.7,67672.0,—,black,nissan motor acceptance corporation,6925,6000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538167,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap7cl907373,ga,1.0,78256.0,blue,black,capital one auto finance,5975,4400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538168,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl676026,co,3.0,33211.0,silver,gray,nissan-infiniti lt,10050,8600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538169,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl715881,nj,2.8,44226.0,black,gray,chrysler capital,9550,9500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538170,2012,Ram,3500,SLT,crew cab,automatic,3c63d3hlxcg103449,ut,2.8,93723.0,white,gray,auto focus inc,28000,26000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
538171,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl707796,ca,4.0,34901.0,white,gray,nissan-infiniti lt,9975,10250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538172,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cpxck806927,il,3.3,21711.0,red,black,nissan motor acceptance corporation,9075,9600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538173,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp1cl367823,pr,3.7,42962.0,gray,black,oriental bank,8075,8200,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538174,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap7cl937084,ca,3.6,49255.0,white,black,nissan motor acceptance corporation,7275,8750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538175,2012,Ram,C/V Cargo Van,Base,minivan,automatic,2c4jdgagxcr128396,on,2.9,95137.0,white,black,jim pattison lease,12450,11800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
538176,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp0ck813725,fl,2.7,45186.0,black,black,the hertz corporation,7975,8000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
538177,2012,Ram,1500,SLT,crew cab,automatic,1c6rd7lt9cs118509,on,2.6,46505.0,silver,gray,hopper buick gmc,26200,25500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
538178,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl700627,co,3.5,54583.0,black,gray,nissan-infiniti lt,9050,10100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538179,2012,Ram,1500,Sport,crew cab,automatic,1c6rd7mt8cs101957,mi,3.8,83038.0,white,black,runde chevrolet inc,21900,21900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
538180,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl699168,ca,4.3,33945.0,white,gray,nissan-infiniti lt,10000,9500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538181,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl737931,ca,4.1,20025.0,white,gray,nissan-infiniti lt,10650,11000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538182,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl663568,il,2.5,23383.0,black,gray,nissan-infiniti lt,10450,9800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538183,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap2cl847552,ca,3.5,30766.0,black,black,nissan motor acceptance corporation,8100,8250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538184,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap1cl845517,tx,4.3,18592.0,silver,black,nissan motor acceptance corporation,8650,9200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538185,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp1ck803611,co,4.4,28324.0,white,tan,nissan motor acceptance corporation,8850,9900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538186,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl730561,ca,4.1,31804.0,—,gray,nissan-infiniti lt,10100,10750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538187,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl700387,mo,3.8,36759.0,white,gray,nissan-infiniti lt,9875,10900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538188,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl734625,ca,2.8,120712.0,—,gray,nissan motor acceptance corporation,8050,6000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538189,2012,Ram,1500,ST,crew cab,automatic,1c6rd7kt9cs144660,tx,2.8,31290.0,black,black,chrysler capital,23500,22700,Thu Jul 09 2015 07:30:00 GMT-0700 (PDT)
538190,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl765892,mo,4.1,22291.0,white,gray,nissan-infiniti lt,10550,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538191,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp4ck808835,tx,2.7,55004.0,white,gray,the hertz corporation,7550,7900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
538192,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap1cl672141,tx,4.4,47832.0,black,gray,nissan-infiniti lt,9350,10200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538193,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl614190,il,4.2,40088.0,black,gray,nissan-infiniti lt,9700,10400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538194,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap1cl697704,ca,3.4,46310.0,white,gray,nissan-infiniti lt,9450,9750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538195,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp7ck298979,ca,1.9,58993.0,black,black,nissan motor acceptance corporation,7350,1800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
538196,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp2ck295763,ca,3.1,22801.0,—,gray,nissan motor acceptance corporation,9125,7750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538197,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl697533,co,4.1,38287.0,silver,gray,nissan-infiniti lt,9825,10000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538198,2012,Ram,1500,ST,regular cab,automatic,3c6jd7at9cg267252,ga,3.4,51242.0,black,gray,santander consumer,17750,16700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538199,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl615097,il,3.5,69226.0,black,gray,nissan-infiniti lt,8350,9200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538200,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl693525,co,3.7,36569.0,black,gray,nissan-infiniti lt,9900,9900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538201,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl682952,co,4.3,37526.0,black,gray,nissan-infiniti lt,9850,11200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538202,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap0cl883465,tn,3.3,41409.0,gray,black,exeter finance corp,7625,7100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538203,2012,Nissan,Titan,PRO-4X,crew cab,automatic,1n6aa0ec0cn315759,mi,3.6,57277.0,black,black,automobiles paille inc,23500,22200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
538204,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap2cl733626,il,3.9,35421.0,silver,gray,nissan-infiniti lt,9900,10500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538205,2012,Nissan,Titan,SV,crew cab,automatic,1n6ba0ek8cn320042,tx,4.4,37275.0,gray,black,hacienda ford,19600,19500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
538206,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap8cl724512,co,4.3,38414.0,silver,gray,nissan-infiniti lt,9800,10600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538207,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl726737,ca,4.7,22735.0,—,gray,nissan-infiniti lt,10550,10250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538208,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl744904,il,3.8,24014.0,black,gray,nissan-infiniti lt,10450,11900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538209,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl688148,ca,2.9,46134.0,white,gray,nissan-infiniti lt,9450,8500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538210,2012,Ram,3500,Laramie,crew cab,automatic,3c63d3jl8cg172960,co,1.9,166918.0,black,—,td auto finance,24700,20800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
538211,2012,Ram,C/V Cargo Van,Base,minivan,automatic,2c4jdgag5cr317666,oh,2.3,78682.0,white,black,selig leasing co inc,8250,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538212,2012,Nissan,Xterra,S,suv,automatic,5n1an0nu2cc516893,ca,3.6,45994.0,—,gray,nissan motor acceptance corporation,15850,14500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538213,2012,Ram,2500,Laramie Longhorn Edition,crew cab,automatic,3c6ud5gl7cg111185,mi,3.5,91761.0,black,brown,automobiles paille inc,37300,34000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
538214,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap7cl939496,ca,2.6,53867.0,white,gray,nissan motor acceptance corporation,7050,7250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538215,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap6cl633688,il,3.5,32065.0,black,gray,nissan-infiniti lt,10050,9600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538216,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl648688,va,2.6,24506.0,black,gray,wells fargo dealer services,10450,10000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538217,2012,Ram,2500,Laramie,mega cab,automatic,3c6ud5nl1cg299835,ut,2.6,139888.0,gray,black,excell auto center,29900,26500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
538218,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap6cl697360,ca,2.7,48556.0,black,gray,nissan-infiniti lt,9325,9250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538219,2012,Nissan,Sentra,SE-R,sedan,automatic,3n1bb6ap4cl687768,il,3.4,35813.0,black,black,nissan-infiniti lt,11400,12600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538220,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp9ck800780,ca,3.6,53490.0,blue,black,nissan motor acceptance corporation,7625,7500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538221,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7apxcl835584,oh,2.2,39210.0,black,black,wells fargo dealer services,7725,5500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538222,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9cl700039,ca,4.4,23272.0,white,gray,nissan-infiniti lt,10500,10250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
538223,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap6cl699934,mo,3.6,27083.0,—,gray,nissan-infiniti lt,10350,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538224,2012,Ram,1500,ST,crew cab,automatic,1c6rd7kt7cs186373,va,4.9,44212.0,blue,gray,wells fargo dealer services,21000,22600,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
538225,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0cl727775,il,3.3,59445.0,black,gray,nissan-infiniti lt,8800,8500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538226,2012,Ram,1500,ST,quad cab,automatic,1c6rd6ft2cs249061,tx,2.8,71789.0,orange,black,td auto finance,15650,14300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
538227,2015,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg9fl589698,tx,4.9,18425.0,gray,black,ars/budget rac of memphis,32400,36600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538228,2015,Jeep,Wrangler,Sahara,suv,automatic,1c4ajwbg5fl508762,pa,4.5,10672.0,black,black,adcock brothers inc,28400,28600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
538229,2015,Kia,Optima,LX,sedan,automatic,5xxgm4a72fg384988,fl,4.9,2604.0,white,beige,kia motors finance,15850,17000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538230,2015,Jeep,Wrangler,Sport,suv,manual,1c4ajwagxfl587816,oh,4.9,1947.0,black,black,wells fargo dealer services,26200,25400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538231,2015,Kia,Forte,LX,sedan,automatic,knafk4a69f5269623,fl,4.1,25560.0,black,gray,regional acceptance corporation / greenville,12300,11200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
538232,2015,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg9fl581116,ms,4.4,431.0,yellow,gray,southeastern auto brokers inc,34500,40000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
538233,2015,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag5fl585438,fl,5.0,3078.0,black,gray,tdaf remarketing,26000,25800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
538234,2015,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7fl589697,tx,1.9,18447.0,white,black,ars/budget rac of memphis,32400,35600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538235,2015,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag8fl555771,tn,4.2,7788.0,silver,black,remarketing by ge/suntrust bank,25000,27200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
538236,2015,Kia,Rio,LX,sedan,automatic,knadm4a36f6444055,fl,1.0,3579.0,red,—,hertz/tra,11150,7800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538237,2015,Kia,Forte,LX,sedan,automatic,knafk4a67f5256174,tn,1.9,25013.0,silver,gray,chrysler capital,12300,9100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
538238,2015,Kia,Rio,LX,sedan,automatic,knadm4a34f6461145,nj,4.7,12739.0,black,gray,santander consumer,11100,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538239,2015,Kia,Optima,LX,sedan,automatic,5xxgm4a7xfg370014,fl,4.7,29185.0,red,tan,kia motors finance,14900,14900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538240,2015,Kia,Forte,LX,sedan,automatic,knafx4a63f5327341,ga,4.8,9491.0,gray,black,kia motors finance,12600,12900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538241,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4cu555242,fl,2.9,35224.0,red,black,world omni financial corporation,13450,14800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538242,2012,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbg62c3012463,tx,3.7,41412.0,silver,black,"jpmorgan chase bank,n.a.",13650,14900,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
538243,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7cu072800,fl,4.4,14912.0,silver,gray,world omni financial corporation,15950,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538244,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb07cj017976,ga,2.8,23069.0,off-white,black,toyota financial services,8200,7200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
538245,2012,Subaru,Legacy,3.6R Limited,sedan,automatic,4s3bmdl67c2009937,nj,2.7,64389.0,silver,black,"jpmorgan chase bank,n.a.",16150,18000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538246,2012,Suzuki,Grand Vitara,Ultimate Adventure,suv,automatic,js3te0d32c4100313,pr,3.6,30981.0,gray,blue,oriental bank,10700,11800,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
538247,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3cu037509,fl,3.6,27911.0,gray,gray,world omni financial corporation,12600,12800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538248,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk6cu569062,ms,3.5,38476.0,gray,gray,world omni financial corporation,11750,12100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538249,2012,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba6ck528033,nj,3.4,30362.0,gray,gray,mercedes-benz financial services,5350,5400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538250,2012,Subaru,Impreza,2.0i Sport Premium PZEV,hatchback,manual,jf1gpal63cg228544,nj,4.1,29349.0,gray,black,"jpmorgan chase bank,n.a.",16050,17000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538251,2012,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc9c3286882,ca,3.6,12483.0,white,beige,subaru of america,20000,18100,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
538252,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk2cu599823,fl,4.5,46733.0,gray,gray,world omni financial corporation,11450,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538253,2012,Scion,xB,Base,wagon,automatic,jtlze4fe6cj013082,ms,4.2,31503.0,beige,black,world omni financial corporation,11350,11700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538254,2012,Subaru,Impreza,2.0i,sedan,automatic,jf1gjaa62ch014532,nj,3.4,32885.0,blue,black,"jpmorgan chase bank,n.a.",12500,12000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538255,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk0cr212093,ms,4.6,14257.0,white,tan,world omni financial corporation,13200,14600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
538256,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk9cr179918,fl,4.4,18848.0,gray,gray,world omni financial corporation,13000,14100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538257,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu190736,fl,3.6,15845.0,gray,gray,world omni financial corporation,13150,13600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
538258,2012,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbc63c3006810,nj,3.6,41453.0,blue,black,"jpmorgan chase bank,n.a.",13650,14600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
538259,2012,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brcbc3c3249527,in,3.2,96271.0,burgundy,black,ge fleet services for itself/servicer,12900,12000,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
538260,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu517815,fl,2.6,34342.0,white,beige,world omni financial corporation,12350,11100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
