num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
203128,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0bl667141,pa,2.8,40690.0,white,gray,nissan-infiniti lt,8850,7400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203129,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu643338,oh,3.9,84001.0,gray,gray,lease plan usa,9500,9300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203130,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct4bs544910,tn,4.6,66980.0,burgundy,beige,chrysler capital,24900,26000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203131,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jrxb5038277,fl,4.1,118173.0,white,black,firkins chrysler jeep dodge,20500,23000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
203132,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek8br182580,ga,3.9,33677.0,gray,gray,wells fargo dealer services,11800,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203133,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db6bu375298,ma,3.3,153841.0,gray,gray,boch new to you superstore,14850,12700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
203134,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu583484,la,2.5,94996.0,white,gray,neighbors fcu,9000,9300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203135,2011,Suzuki,SX4,Sport GTS,Sedan,manual,js2yc5a95b6300515,pr,2.9,56315.0,gray,black,oriental bank,5525,5100,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203136,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c72b3010757,ca,2.2,53184.0,gray,black,exeter finance corp,10450,10900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203137,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu139562,fl,2.1,71361.0,silver,gray,mercedes benz of north orlando,10100,9300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
203138,2011,Suzuki,Grand Vitara,Limited,SUV,automatic,js3te0d70b4100490,fl,3.4,22133.0,gray,black,suntrust bank,9025,11500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
203139,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8b5054963,ga,2.9,55391.0,gray,black,wells fargo dealer services,24900,23700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
203140,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu150789,nj,2.9,95421.0,gray,gray,holman ford lincoln,9000,9100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203141,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek0br187840,fl,2.4,33719.0,white,gray,world omni financial corporation,11750,11000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203142,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek5bu163317,wa,3.9,108917.0,silver,gray,lease plan usa,8850,8900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203143,2011,Ram,2500,SLT,Crew Cab,automatic,3d7ut2cl3bg599801,mi,3.0,39192.0,white,gray,express car & truck rental,31300,25000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
203144,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt0bs590440,ga,4.2,76230.0,blue,black,wells fargo dealer services,20200,22400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203145,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a29b6302657,pr,3.3,37394.0,silver,black,oriental bank,5400,4000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
203146,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ekxbu209949,sc,4.2,33681.0,gold,beige,east coast volkswagen,11800,11900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203147,2011,Toyota,Camry,SE,Sedan,automatic,4t1bk3ek4bu129851,ca,3.8,57266.0,gray,gray,westlake financial services,13050,13800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203148,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr2b5041979,ma,2.7,117977.0,gray,black,lexus of watertown,27500,24300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
203149,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rb1cp9bs646621,tx,3.7,58448.0,white,gray,exeter finance corp,17850,18300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203150,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabc3bh767099,ca,3.4,116049.0,black,black,century dealer services corp,9750,9300,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
203151,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7bu201758,va,3.8,52297.0,gold,beige,meridian remarketing,10950,10600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
203152,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu191737,fl,2.5,84939.0,black,gray,lease plan usa,9475,8800,Wed Jan 28 2015 07:15:00 GMT-0800 (PST)
203153,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu165815,fl,3.2,128335.0,gray,gray,award auto sales and leasing inc,7475,8000,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
203154,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt7bs579029,ut,2.5,80460.0,white,beige,auto focus inc,16200,16500,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
203155,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a23b6300175,pr,4.4,37223.0,blue,beige,oriental bank,6300,6200,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203156,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee8bc662944,pr,3.8,35159.0,gold,beige,toyota credit de puerto rico,11550,11400,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
203157,2011,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdkc4b2344379,pa,4.6,93812.0,green,beige,carsense incorporated,14400,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
203158,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9bu618329,va,3.8,70269.0,green,tan,meridian remarketing,10100,9600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
203159,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2b9147654,va,2.8,13466.0,gold,beige,meridian remarketing,11200,9500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
203160,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc750020,fl,2.7,30669.0,gold,beige,world omni financial corporation,10500,9300,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203161,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee7bc693229,oh,4.0,9193.0,silver,gray,toyota financial services,12900,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
203162,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc582455,ca,3.5,56352.0,red,gray,westlake financial services,9425,10500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203163,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc710788,fl,2.0,34778.0,white,beige,world omni financial corporation,10300,9100,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203164,2011,Toyota,Sequoia,Limited,SUV,automatic,5tdjy5g16bs052578,ca,4.8,44670.0,burgundy,beige,toyota motor sales usa inc/buyback,35300,33250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203165,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc624087,mn,2.3,85852.0,black,gray,capital one auto finance,8225,7000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203166,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3ehxbs016632,pr,4.1,45438.0,silver,gray,toyota credit de puerto rico,17750,19000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
203167,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc713005,fl,2.4,62332.0,white,beige,the hertz corporation,9175,8300,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
203168,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3ehxbs012225,ga,2.8,89653.0,silver,gray,gm financial,15650,16300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
203169,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1b5370596,fl,1.7,34201.0,blue,beige,world omni financial corporation,14050,12500,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203170,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc735514,ga,3.8,36339.0,gray,gray,world omni financial corporation,10250,10500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203171,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv9bw090721,fl,1.9,26847.0,blue,gray,world omni financial corporation,14350,11600,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203172,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee7b9157371,ga,4.0,18222.0,red,gray,world omni financial corporation,11000,12000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203173,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9bc740423,fl,2.2,21324.0,white,black,world omni financial corporation,12250,10700,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203174,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee4bc572951,pr,4.2,38942.0,black,beige,oriental bank,11350,11600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203175,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc744784,ga,4.4,22951.0,gray,gray,world omni financial corporation,10800,11600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203176,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1bc722031,fl,1.9,37258.0,red,tan,world omni financial corporation,10200,8700,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203177,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du5b0272541,sc,4.7,64103.0,white,beige,east coast honda,11850,13200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203178,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc678515,fl,2.5,35780.0,black,gray,world omni financial corporation,10300,9100,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203179,2011,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh7bs085611,nc,3.7,69857.0,silver,gray,triangle auto sales inc,23800,23500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
203180,2010,Ford,Altima,Base,Sedan,automatic,waukfafl0an003173,ga,4.0,89191.0,white,black,financial services remarketing (lease),14400,14600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
203181,2010,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c50alz94708,ca,3.8,51452.0,white,black,bmw of monrovia,33300,27500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203182,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g56anm49508,nc,4.3,62513.0,red,tan,santander consumer,13550,15300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
203183,2011,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbz7aj1bm395513,mn,3.1,43105.0,black,black,capital one auto finance,8950,8900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203184,2011,Volkswagen,Jetta SportWagen,S,Wagon,automatic,3vwpx7aj3bm640145,fl,3.5,92592.0,—,black,wheels exchange llc,7050,6900,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
203185,2011,Toyota,Yaris,Base,Hatchback,manual,jtdjt4k35b5334637,wa,2.6,118105.0,white,black,"enterprise fleet management exchange, inc.",6675,3000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203186,2011,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f1xbx101004,ga,3.6,47252.0,gray,gray,wells fargo dealer services,22200,24200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203187,2010,Acura,TL,Base,Sedan,automatic,19uua8f25aa014611,mn,1.9,67715.0,black,tan,walser bloomington toyota,14850,13600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203188,2011,Volkswagen,Jetta,TDI,Sedan,manual,3vw3l7aj9bm030342,ma,3.6,83831.0,black,black,"first ford, inc.",10400,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
203189,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g54anm51869,fl,3.5,93411.0,white,beige,santander consumer,11850,11300,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
203190,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6bs174759,pa,2.3,25936.0,gray,gray,hann financial services,16700,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
203191,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h62ah526777,tn,3.6,81117.0,white,tan,lexington car company llc,20100,20000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203192,2011,Volvo,XC60,3.2 R-Design,SUV,automatic,yv4940dl2b2221779,tx,4.4,39673.0,gray,black,music city autoplex llc,19750,19200,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
203193,2010,BMW,7 Series,750Li xDrive,Sedan,automatic,wbakc8c50ac430503,ga,3.6,81356.0,white,black,"by the book auto brokers, inc.",28500,26700,Tue Jan 27 2015 04:50:00 GMT-0800 (PST)
203194,2011,Volkswagen,GTI,Base,Hatchback,manual,wvwgv7aj8bw028967,ca,3.7,55657.0,black,black,bmw of murrieta,14000,14750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
203195,2010,MINI,Cooper,S,Hatchback,automatic,wmwmf7c59atw88707,ca,3.5,65432.0,gray,black,american road leasing inc,10100,10000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
203196,2011,Volvo,S40,T5,Sedan,automatic,yv1672ms5b2549661,fl,3.8,91426.0,—,black,lease plan/ray chevrolet,9200,7700,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
203197,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxbs156569,pr,3.2,50920.0,gray,gray,toyota credit de puerto rico,15400,18000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
203198,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce0xer166937,mo,3.8,37512.0,—,beige,avis corporation,40000,39800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
203199,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1en112044,fl,4.1,6713.0,black,tan,tdaf remarketing,12800,13200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
203200,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4en194572,ab,4.6,14025.0,black,black,chrysler canada inc,15650,16000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203201,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen206683,ca,2.0,25813.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11300,7900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
203202,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00er198411,nc,3.9,45198.0,gray,black,avis corporation,38800,38300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
203203,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce01er108053,ne,3.5,33091.0,silver,black,avis corporation,41600,42000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
203204,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen137346,tx,4.9,17628.0,red,black,exeter finance corp,12150,13600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203205,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0en237424,ga,3.9,36065.0,burgundy,black,budget rac of atlanta,11350,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
203206,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg4en118500,ca,4.4,7689.0,silver,black,chrysler capital,13800,14000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203207,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe01er248076,ca,1.0,23734.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,33000,22750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
203208,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab4en145248,ca,2.0,26039.0,gold,black,enterprise vehicle exchange / tra / rental / tulsa,11350,6000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
203209,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg2en196997,ab,4.7,18525.0,blue,black,chrysler canada inc,15300,15500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
203210,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev8a9189799,ga,3.0,81850.0,red,black,wells fargo dealer services,13350,13200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203211,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflgew3a6284283,tn,3.8,119832.0,beige,brown,midtown motors,8025,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203212,2010,Chevrolet,HHR,Panel LS,Wagon,automatic,3gcaaadbxas543479,mn,2.1,57186.0,white,black,capital one auto finance,5250,6100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203213,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse06ag284637,ca,3.5,60243.0,white,black,western fcu,19350,19500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
203214,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej7a9108224,mo,4.5,35434.0,silver,black,jim butler auto plaza,21200,21600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
203215,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew6a6286316,fl,3.6,212885.0,silver,black,firkins chrysler jeep dodge,5575,7100,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
203216,2010,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5gv2af221253,oh,4.6,33050.0,burgundy,black,toth buick pontiac gmc truck inc,18050,17000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
203217,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb7as528245,ga,3.4,57333.0,red,black,stream llc dba stream remarketing solutions,6875,6900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
203218,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse30ag265272,tn,3.5,92828.0,purple,gray,wholesale inc # 2,19650,21500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203219,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5egxa0101525,nj,3.7,52871.0,white,beige,holman automotive grp inc,15300,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203220,2010,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcskrea4az183764,tn,4.0,62616.0,white,black,wholesale inc # 2,17350,18750,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
203221,2010,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnvkge06ag176699,nj,2.8,131502.0,black,black,ford-lincoln dealer program,17850,16400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
203222,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnucje04ar204974,ga,4.8,33340.0,white,green,kern automotive group inc,20100,26000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
203223,2010,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gc5kvbg0az210733,tx,3.7,109011.0,silver,black,ford-lincoln dealer program,13500,13900,Thu Jan 29 2015 06:00:00 GMT-0800 (PST)
203224,2010,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcktbd93a8144651,ca,2.5,88865.0,white,black,donlen corporation,9650,11000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203225,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb1as634944,nj,3.7,61672.0,blue,black,sansone jrs 66 nissan,5175,4500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
203226,2010,Ford,Altima,Base,Sedan,automatic,1gcpkre08az179035,mi,2.7,16353.0,silver,black,larry hudson chevrolet buick gmc inc,10600,11100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
203227,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfba2a1105159,va,1.9,125651.0,white,gray,enterprise veh exchange/rental,9475,7200,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
203228,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f59a7180677,qc,4.4,71898.0,white,black,pontiac buick gmc de lile perrot,5400,5000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
203229,2010,Cadillac,Escalade ESV,Premium,SUV,automatic,1gyukjefxar168881,mi,4.3,121920.0,red,tan,used car factory inc,23400,20500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
203230,2010,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnuche01ar148873,ca,2.8,93615.0,silver,black,allen cadillac gmc,16550,14750,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
203231,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev0a9228143,mo,3.7,75106.0,white,black,exeter finance corp,13400,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
203232,2010,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc5kxbg3az225478,co,1.9,190559.0,white,black,automotive solutions inc,8850,7000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
203233,2010,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcpcpex2az159247,oh,2.1,89182.0,gray,black,dt credit corporation,9325,8800,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
203234,2010,Cadillac,CTS,Performance,Sedan,automatic,1g6dl5ev2a0124026,ma,3.5,83143.0,silver,black,lexus of watertown,14950,13700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
203235,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5eg0a0149819,oh,4.5,56605.0,black,black,a+ autobrokers inc,13450,15800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
203236,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gd5eg8af221166,ga,2.1,108209.0,black,black,wells fargo dealer services,7550,7900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203237,2010,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ab1f52a7176797,la,3.8,59375.0,blue,gray,asi fcu,5550,5200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
203238,2010,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnucke04ar174610,la,3.7,78072.0,red,tan,american auto brokers inc,24400,24600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
203239,2010,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcskte39az283017,tn,4.4,47560.0,silver,gray,sullivan auto group llc,21900,23600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203240,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew7a6353151,hi,3.9,63416.0,red,gray,wells fargo dealer services,9950,10000,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
203241,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f56a7160619,ga,2.4,93545.0,silver,black,wells fargo dealer services,5050,5200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
203242,2010,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnvkge06ag299810,tn,2.8,100504.0,black,tan,midtown motors,21600,18700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203243,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflney7a6271963,mi,3.9,70797.0,beige,black,automobiles paille inc,13200,12800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
203244,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb1af134736,mn,4.8,39868.0,red,black,capital one auto finance,9275,10400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203245,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek0a1126632,fl,2.9,116869.0,silver,gray,lease plan usa,5550,6000,Wed Jan 28 2015 07:15:00 GMT-0800 (PST)
203246,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1246014,mn,3.2,129123.0,silver,gray,capital one auto finance,4625,4600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203247,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en5a1186607,az,2.8,97365.0,gray,gray,a l financial corporation,6425,6200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
203248,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fbxan184167,mo,2.9,118739.0,gold,black,dt credit corporation,4575,6000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203249,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1235280,mn,3.5,97640.0,black,gray,capital one auto finance,6075,6000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203250,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb0af321615,ca,3.3,116618.0,silver,black,santander consumer,5250,6600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
203251,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha1ad614878,ga,4.3,37466.0,silver,gray,wells fargo dealer services,8525,9100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
203252,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb6af181571,mn,4.1,73525.0,black,gray,capital one auto finance,7100,9100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
203253,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb5an198252,tn,1.9,105668.0,silver,black,santander consumer,5450,2600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203254,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dx1ar253766,mi,5.0,49115.0,silver,gray,kevins marysville auto sales inc,9525,13700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
203255,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb3an209517,tn,4.2,81909.0,gold,gray,santander consumer,5975,7000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
203256,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb6an149961,md,1.9,102632.0,black,black,greenwood remarketing,5450,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
203257,2010,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr7dx2ar451932,oh,4.2,77438.0,gray,gray,toth buick pontiac gmc truck inc,13650,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
203258,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb6an207604,oh,2.5,96331.0,silver,black,dt credit corporation,5300,4900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
203259,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek3a1182805,co,2.1,132801.0,red,black,automotive solutions inc,4150,4800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
