num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
447131,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct020977,ca,3.7,21334.0,—,gray,nissan-infiniti lt,7875,8000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447132,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc836083,nj,3.9,35463.0,silver,black,nissan-infiniti lt,16800,16400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447133,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct018632,ca,2.7,34403.0,silver,beige,nissan-infiniti lt,7225,7250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447134,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc869080,pa,2.5,64065.0,gray,black,nissan-infiniti lt,14650,12700,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447135,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc827022,fl,3.4,31198.0,black,black,nissan-infiniti lt,17150,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447136,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct024370,ca,3.5,26164.0,white,beige,nissan-infiniti lt,7600,8000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447137,2012,Nissan,Juke,SL,Hatchback,manual,jn8af5mr4ct100005,il,4.8,44591.0,gray,black,nissan-infiniti lt,14150,13200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447138,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc852696,nj,3.0,32185.0,black,black,nissan-infiniti lt,17050,18100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447139,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc837624,fl,2.7,33705.0,black,black,nissan-infiniti lt,16950,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447140,2012,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr3ct252169,ca,3.2,40546.0,gray,black,nissan motor acceptance corporation,10600,9750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447141,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0cc809601,il,2.9,18701.0,gray,black,nissan-infiniti lt,18050,14400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447142,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc830211,nj,2.8,25746.0,black,black,nissan-infiniti lt,17550,15900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447143,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap1cc120583,ca,1.9,60559.0,black,black,nissan-infiniti lt,12900,12250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447144,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc816113,ca,3.6,36235.0,gray,black,nissan-infiniti lt,16750,18000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447145,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc865224,fl,3.1,22698.0,black,black,nissan-infiniti lt,17900,17600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
447146,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc818523,il,4.3,26182.0,white,black,nissan-infiniti lt,17500,20400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447147,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc841208,nj,4.1,44250.0,white,black,nissan-infiniti lt,16150,16100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447148,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc864921,fl,3.7,29133.0,silver,black,nissan-infiniti lt,17300,16800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447149,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct015099,ca,4.0,48766.0,—,gray,nissan-infiniti lt,6450,6500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447150,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc828384,il,4.3,21140.0,black,black,nissan-infiniti lt,17850,17000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447151,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc843078,ca,3.6,37559.0,white,gray,nissan motor acceptance corporation,16650,15000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447152,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc847630,nj,2.8,31467.0,white,black,nissan-infiniti lt,17250,15400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447153,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc823354,fl,4.3,16137.0,black,black,nissan-infiniti lt,18250,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447154,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap1cc241159,fl,3.2,30814.0,black,black,nissan-infiniti lt,14750,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447155,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc839686,nj,4.4,35977.0,black,black,nissan-infiniti lt,16800,18000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447156,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7cc230618,fl,3.5,34287.0,white,black,nissan-infiniti lt,14550,15600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447157,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct020741,ca,4.2,26115.0,—,gray,nissan-infiniti lt,7600,8250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447158,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc848070,fl,3.8,25206.0,white,beige,nissan-infiniti lt,17600,18600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447159,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc813296,nj,3.7,47983.0,white,black,nissan-infiniti lt,15900,15300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447160,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er1cc422777,tx,3.0,38823.0,white,beige,cenizo financial corporation inc,17350,16700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
447161,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc807721,nj,3.8,25302.0,black,black,nissan-infiniti lt,17550,17600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447162,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn483366,ga,3.7,54562.0,black,beige,primeritus remarketing/cu recovery,10500,13200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447163,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc801483,ca,3.9,25084.0,white,black,nissan-infiniti lt,17600,16000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447164,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc868537,nj,2.5,12568.0,white,black,nissan-infiniti lt,18500,17000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447165,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc807753,fl,3.7,39399.0,burgundy,black,nissan-infiniti lt,16550,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447166,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1ct017060,ca,4.9,15317.0,white,gray,nissan-infiniti lt,8275,8750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447167,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc803112,nj,2.7,31081.0,gray,black,nissan-infiniti lt,17150,18200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447168,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc811599,nj,4.1,32219.0,gray,black,nissan-infiniti lt,17050,17600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447169,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc816412,nj,3.7,38717.0,red,black,nissan-infiniti lt,16600,16900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447170,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct018736,ca,4.2,19665.0,white,beige,nissan-infiniti lt,7950,8750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
447171,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc811270,pa,2.8,25683.0,burgundy,black,nissan-infiniti lt,17500,16500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447172,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc869547,il,3.7,18573.0,brown,tan,nissan-infiniti lt,18050,17300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447173,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc819679,fl,2.1,29683.0,black,beige,nissan-infiniti lt,17250,17000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447174,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc801720,nj,2.6,32289.0,silver,black,nissan-infiniti lt,17050,15400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447175,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc855829,nj,4.6,24607.0,black,black,nissan-infiniti lt,17600,20600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447176,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc813263,nj,4.2,21156.0,gray,black,nissan-infiniti lt,17850,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447177,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc852723,fl,3.2,26255.0,black,beige,nissan-infiniti lt,17500,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447178,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5cc840486,nj,3.6,22783.0,white,black,nissan-infiniti lt,17750,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447179,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc812064,nj,4.1,35699.0,gray,black,nissan-infiniti lt,16800,16200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447180,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc820888,co,4.1,46873.0,white,black,nissan-infiniti lt,16100,15000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
447181,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc811964,fl,3.5,16509.0,black,black,nissan-infiniti lt,18250,20600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447182,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc852264,fl,3.4,29498.0,silver,gray,nissan-infiniti lt,17250,18000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447183,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc822664,nj,3.6,32786.0,—,black,nissan-infiniti lt,17000,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447184,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc810980,nj,3.6,8248.0,gray,black,nissan-infiniti lt,18800,18700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447185,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc811864,nj,2.8,19675.0,gray,black,nissan-infiniti lt,17950,16200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447186,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct026260,ca,4.8,16876.0,—,gray,nissan-infiniti lt,8175,8250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447187,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct017443,fl,4.2,15752.0,white,gray,nissan-infiniti lt,8250,8500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447188,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct017008,nj,4.1,30477.0,silver,gray,nissan-infiniti lt,7425,7800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447189,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc800139,co,3.4,66495.0,gray,tan,nissan-infiniti lt,14600,16500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
447190,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc848080,fl,1.9,42721.0,white,black,nissan-infiniti lt,16300,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447191,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep1cc225019,il,3.5,44177.0,red,black,nissan-infiniti lt,16550,17200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447192,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc802614,il,3.0,40805.0,brown,beige,nissan-infiniti lt,16400,15900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447193,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc824608,nj,2.9,10147.0,white,beige,nissan-infiniti lt,18650,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447194,2012,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev9cc452638,co,2.1,38938.0,black,black,nissan motor acceptance corporation,23300,21100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447195,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc831266,il,4.4,14769.0,blue,tan,nissan-infiniti lt,18300,20800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447196,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7cc163924,ca,3.1,36066.0,white,black,nissan-infiniti lt,14400,13750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447197,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb9cc610228,co,4.9,37091.0,black,black,nissan-infiniti lt,20000,19000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447198,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mu9cw106630,fl,3.5,28015.0,burgundy,black,nissan-infiniti lt,21400,19800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447199,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw1cw212667,pa,4.4,29454.0,blue,black,nissan-infiniti lt,14700,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
447200,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw355037,nj,2.7,28117.0,black,black,nissan-infiniti lt,13650,12800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447201,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw1cw203242,fl,3.5,35364.0,black,beige,nissan-infiniti lt,15900,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447202,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw378492,nj,2.9,29038.0,silver,black,nissan-infiniti lt,13750,12600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447203,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc820796,fl,3.3,19585.0,black,black,nissan-infiniti lt,18000,19200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447204,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw388286,il,3.6,40354.0,gray,gray,nissan-infiniti lt,12950,13100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447205,2012,Nissan,Murano,LE,SUV,automatic,jn8az1mw4cw212694,nj,4.2,40611.0,white,beige,nissan-infiniti lt,21700,22400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447206,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw391355,nj,3.3,17292.0,gray,black,nissan-infiniti lt,14500,11500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447207,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw701054,fl,3.6,38022.0,silver,black,nissan-infiniti lt,13000,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
447208,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw0cw211977,co,4.4,34763.0,white,beige,nissan-infiniti lt,15950,17200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447209,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw368959,nj,3.7,29165.0,gray,black,nissan-infiniti lt,13600,14500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447210,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb5cc620139,nj,2.2,26223.0,gray,black,nissan-infiniti lt,19550,15400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447211,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw373504,nj,3.0,23092.0,black,gray,nissan-infiniti lt,14100,13500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447212,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw1cw222888,nj,2.7,40870.0,brown,gray,nissan-infiniti lt,20700,17600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447213,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw3cw206675,co,3.2,7975.0,gray,black,nissan-infiniti lt,18050,15100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
447214,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mu9cw102268,fl,2.6,40293.0,white,beige,nissan-infiniti lt,20100,18200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447215,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9c9042070,nj,4.0,52765.0,black,gray,nissan-infiniti lt,14750,15900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447216,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc810979,pa,2.9,48078.0,brown,beige,nissan-infiniti lt,15850,16700,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447217,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp4c9046530,co,2.4,19818.0,black,beige,nissan-infiniti lt,18050,16800,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447218,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mu1cw103530,fl,3.4,32260.0,black,black,nissan-infiniti lt,18100,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447219,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc840123,il,3.6,48502.0,red,black,nissan-infiniti lt,15800,16200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447220,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw2cw209213,co,4.1,38023.0,gray,black,nissan-infiniti lt,17950,17500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447221,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw713693,nj,4.6,33752.0,gray,black,nissan-infiniti lt,13300,14100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447222,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb0cc631694,nj,3.6,87945.0,gray,gray,nissan motor acceptance corporation,20900,16900,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
447223,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw417480,nj,4.2,27935.0,silver,black,nissan-infiniti lt,13800,13900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447224,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw378341,nj,4.2,35048.0,blue,black,nissan-infiniti lt,13350,13700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447225,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mwxcw209833,nj,4.3,38637.0,white,beige,nissan-infiniti lt,17900,18300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
447226,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw397050,nj,2.7,24260.0,white,black,nissan-infiniti lt,14050,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447227,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nbxcc626292,nj,4.8,20638.0,black,black,nissan-infiniti lt,24500,25000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447228,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw718427,nj,2.9,33783.0,black,black,nissan-infiniti lt,13400,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447229,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw0cw202163,nj,4.3,21744.0,black,black,nissan-infiniti lt,19300,19000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447230,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb3cc627168,nj,3.5,74780.0,silver,black,nissan-infiniti lt,16450,15100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447231,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw8cw201665,nj,4.5,8634.0,gray,black,nissan-infiniti lt,20000,21500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447232,2012,Nissan,Murano,S,SUV,automatic,jn8az1mu7cw104312,fl,3.6,31629.0,black,black,nissan-infiniti lt,15300,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447233,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc800252,fl,3.4,41226.0,black,beige,nissan-infiniti lt,16400,18400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447234,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc863173,nj,3.3,57496.0,black,black,nissan-infiniti lt,15200,15900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447235,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc831320,il,3.5,65612.0,brown,beige,nissan-infiniti lt,14550,15500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447236,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc835658,fl,2.7,22315.0,black,black,nissan-infiniti lt,17800,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447237,2012,Nissan,Murano,LE,SUV,automatic,jn8az1mw7cw219168,nj,4.0,23271.0,brown,black,nissan-infiniti lt,23500,23300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447238,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc814644,il,3.7,37037.0,burgundy,black,nissan-infiniti lt,16650,17000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447239,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw383712,nj,4.1,36065.0,gray,black,nissan-infiniti lt,13250,13900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447240,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw1cw203967,nj,4.2,50548.0,gray,black,nissan-infiniti lt,17000,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447241,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw385431,hi,4.4,30594.0,red,gray,gm financial,13650,13300,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
447242,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw368343,nj,3.2,27922.0,blue,gray,nissan-infiniti lt,13800,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447243,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb0cc632828,co,3.5,36375.0,black,black,nissan-infiniti lt,20100,19200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447244,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw395164,nj,4.1,36491.0,black,black,nissan-infiniti lt,13250,13100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447245,2012,Nissan,Murano,S,SUV,automatic,jn8az1mu2cw104539,nj,4.4,28385.0,gray,black,nissan-infiniti lt,15550,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447246,2012,Nissan,Quest,S,Minivan,automatic,jn8ae2kp5c9036251,mo,2.9,43157.0,—,tan,asbury inventory bank,14600,13600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
447247,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw707687,nj,2.8,15518.0,black,black,nissan-infiniti lt,14600,12900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447248,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc803782,fl,1.9,38687.0,white,black,nissan-infiniti lt,16600,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
447249,2012,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp8c9047325,ca,4.7,43245.0,gold,beige,nissan dealer blend/united nissan,22300,21000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
447250,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw9cw231760,ne,3.7,70356.0,blue,black,dm northwest inc,15600,16100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
447251,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw703970,nj,4.2,30097.0,black,black,nissan-infiniti lt,13650,13700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447252,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw377502,nj,4.1,40507.0,blue,black,nissan-infiniti lt,13000,13300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447253,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb7cc614830,nj,4.4,23500.0,silver,black,nissan-infiniti lt,21500,21400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447254,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw368172,nj,2.9,31175.0,white,gray,nissan-infiniti lt,13450,12100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
447255,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw233052,fl,4.4,10546.0,silver,black,nissan-infiniti lt,23300,22000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
447256,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw710323,co,4.2,23133.0,black,beige,nissan-infiniti lt,14150,14700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447257,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw706459,nj,4.1,11835.0,gray,gray,nissan-infiniti lt,14850,15300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447258,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw392892,nj,2.6,21732.0,gray,black,nissan-infiniti lt,14200,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
447259,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw388207,pa,1.9,14928.0,red,gray,nissan-infiniti lt,14550,12400,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
447260,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc831537,il,3.3,26618.0,purple,black,nissan-infiniti lt,17450,16200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
447261,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb9cc603103,co,4.0,43353.0,black,black,nissan-infiniti lt,19350,20200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
447262,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc811086,fl,2.0,64021.0,black,black,nissan-infiniti lt,14700,14000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
