num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
488134,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er244286,mi,3.4,34828.0,red,black,avis corporation,15750,16500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
488135,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er352161,co,4.0,31997.0,blue,beige,hertz corporation/gdp,16000,15000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
488136,2014,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt3eeb78375,mn,4.3,18330.0,black,black,"ford motor credit company,llc",47200,46400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488137,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda30824,fl,4.0,14481.0,white,gray,rob lambdin's university dodge,19650,20000,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
488138,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl8eda25894,fl,3.7,30999.0,—,gray,avis budget group,19900,10500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
488139,2014,Ford,Edge,SEL,suv,automatic,2fmdk4jc9eba08725,nj,5.0,20212.0,black,gray,haldeman ford of hightstown llc,22400,22700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488140,2014,Ford,Escape,SE,suv,automatic,1fmcu9g96euc24962,mn,3.2,34901.0,gray,tan,ars/avis budget group,18400,17500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488141,2014,Ford,Escape,Titanium,suv,automatic,1fmcu9j9xeuc46679,tx,4.4,30033.0,black,gray,avis budget group,21900,21000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
488142,2014,Ford,Escape,SE,suv,automatic,1fmcu9g96euc77483,tx,4.5,34276.0,black,gray,avis budget group,18050,16800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
488143,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1h53eef49444,tx,4.6,35007.0,black,tan,avis budget group,30100,29400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488144,2014,Ford,Escape,SE,suv,automatic,1fmcu0g98eua11118,fl,4.3,9845.0,black,gray,remarketing by ge/the credit union loan source,18300,16800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
488145,2014,Ford,Escape,Titanium,suv,automatic,1fmcu9j93eud52908,il,3.9,35482.0,black,black,avis budget group,21200,21000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
488146,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx5euc00548,co,3.9,14557.0,red,gray,lease plan usa,17500,16900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488147,2014,Ford,Expedition,XLT,suv,automatic,1fmju1h57eef02511,ga,4.9,30937.0,gold,gray,kern automotive group inc,29600,31000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488148,2014,Ford,Expedition,XLT,suv,automatic,1fmju1h51eef21474,fl,3.5,34289.0,—,beige,ars/avis budget group,29500,30600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
488149,2015,Chevrolet,Camaro,LT,convertible,automatic,2g1fd3d35f9111798,il,4.0,18482.0,gray,gray,gm/enterprise vehicle exchange,24400,23500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
488150,2015,Chevrolet,Colorado,Z71,crew cab,automatic,1gcgtce37f1125414,pa,4.9,5232.0,red,black,r hollenshead auto sales inc,34600,34200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488151,2015,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxf7135318,mi,5.0,7636.0,black,black,gm remarketing,14200,13700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
488152,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec6fg102748,ga,4.9,12888.0,black,black,young motors llc,31200,39600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488153,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d85ega07373,il,5.0,11396.0,white,black,"ford motor credit company,llc",29700,30000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
488154,2014,Ford,Explorer,Limited,suv,automatic,1fm5k7f84egc08916,fl,4.6,29854.0,—,black,ars/avis budget group,25600,26200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
488155,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j52eef50725,tx,5.0,40218.0,white,brown,avis budget group,29700,29600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488156,2014,Ford,Explorer,Limited,suv,automatic,1fm5k8f85egc03004,mn,4.4,31260.0,gray,black,ars/avis budget group,26700,26500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488157,2014,Ford,Explorer,Limited,suv,automatic,1fm5k8f84ega92512,mn,3.7,38801.0,—,tan,ars/avis budget group,24500,26100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488158,2014,Ford,Explorer,Limited,suv,automatic,1fm5k8f81egc39871,mn,3.7,35937.0,—,black,ars/avis budget group,25400,26300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488159,2014,Ford,Explorer,Limited,suv,automatic,1fm5k8f85egb96961,mn,3.7,29852.0,gray,black,ars/avis budget group,27100,26900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488160,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d89egc35926,mn,3.8,10967.0,silver,gray,"ford motor credit company,llc",29900,30300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488161,2014,Ford,F-150,Lariat,supercrew,automatic,1ftfw1efxekd57242,pa,4.9,7407.0,blue,black,adcock brothers inc,36300,37500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488162,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d83egc51212,tx,4.7,32572.0,gray,black,avis budget group,24800,25300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488163,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d81egc50687,tx,5.0,33848.0,brown,black,avis budget group,24600,25600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488164,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d82egc51170,tx,4.3,32604.0,black,black,avis budget group,24800,24500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488165,2014,Ford,F-150,XL,regular cab,automatic,1ftmf1cm2efa19710,tx,4.9,9681.0,black,gray,ford motor credit company,18700,18700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
488166,2014,Ford,Flex,SE,wagon,automatic,2fmgk5b82ebd16963,tx,4.8,24035.0,gray,black,ford motor credit company,20600,21500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488167,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef5ekd16176,nv,4.1,34895.0,white,gray,findlay chevrolet,27200,29500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
488168,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9efb70339,ga,3.3,40701.0,silver,gray,ars/enterprise,26600,27500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488169,2014,Ford,Focus,SE,sedan,automatic,1fadp3f22el239326,il,3.8,35314.0,silver,black,avis corporation,10400,10500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
488170,2014,Ford,Focus,SE,sedan,automatic,1fadp3f21el214062,fl,3.8,35094.0,—,gray,ars/avis budget group,10550,10900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
488171,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er375319,mi,3.5,9768.0,white,black,santander consumer,14550,13700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
488172,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu2er323953,tx,4.6,32742.0,black,black,avis budget group,16600,15000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
488173,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h94er320217,il,3.4,36200.0,silver,black,avis budget group,13950,14200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
488174,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h7xe5382402,mo,4.0,35449.0,silver,black,avis corporation,12950,13300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
488175,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu4er308094,tx,5.0,31267.0,silver,black,avis budget group,16700,17800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
488176,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h76er285422,tx,4.1,35891.0,red,black,avis budget group,12950,13600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488177,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h75er236132,nc,4.3,81597.0,brown,beige,wheels exchange llc,11650,12900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
488178,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er214539,mn,4.2,45436.0,gray,black,ars/avis budget group,12300,13000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488179,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5232235,fl,2.0,47521.0,gray,black,dtag tra,16000,10600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
488180,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em0e5245614,ca,3.5,45363.0,black,black,the hertz corporation,16300,14500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488181,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em1e5266780,fl,4.5,33356.0,red,black,firkins chrysler jeep dodge,17850,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488182,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am3e5264924,il,4.2,32881.0,white,gray,avis corporation,17600,17300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
488183,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em9e5275789,fl,4.2,34465.0,gray,black,firkins chrysler jeep dodge,18500,18200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488184,2014,Ford,Taurus,SHO,sedan,automatic,1fahp2kt0eg101755,mn,4.4,35208.0,—,black,ars/ford-lincoln dealer program,25700,26000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488185,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em0e5292030,fl,4.5,34331.0,white,gray,firkins chrysler jeep dodge,18550,18300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488186,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f81eg176485,tx,5.0,33683.0,gray,black,avis budget group,17950,18800,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488187,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f89eg179683,fl,5.0,33191.0,—,tan,avis budget group,18250,19800,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
488188,2014,GMC,Acadia,Denali,suv,automatic,1gkkrtkd3ej150206,fl,4.1,54549.0,gray,black,remarketing by ge/the credit union loan source,34500,32000,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
488189,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f88eg183398,tx,4.6,36106.0,gray,beige,avis budget group,17500,17500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
488190,2014,Honda,Civic,LX,sedan,automatic,19xfb2f59ee258311,pa,3.9,5751.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14600,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488191,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f59ea088972,pa,2.9,19779.0,gray,black,"ahfc/honda lease trust/hvt, inc.",18350,16600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488192,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae9eu644145,nj,3.2,30493.0,gray,gray,enterprise veh exchange/rental,10200,8800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
488193,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f32ea045931,mn,3.7,27656.0,gray,gray,ars/ford-lincoln dealer program,16000,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
488194,2014,Honda,Civic,LX,sedan,automatic,19xfb2f55ee256846,pa,4.5,2189.0,gray,black,"ahfc/honda lease trust/hvt, inc.",14850,15800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488195,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f3xea142715,pa,3.4,14595.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16600,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488196,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae1eu683912,fl,2.0,21628.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,10550,8300,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
488197,2014,GMC,Yukon,Denali,suv,automatic,1gks2eef0er227905,co,4.1,33144.0,brown,beige,avis corporation,42300,41900,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
488198,2014,Honda,CR-V,EX-L,suv,automatic,5j6rm4h74el041767,pa,4.2,8612.0,red,gray,"ahfc/honda lease trust/hvt, inc.",25000,23300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488199,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vecxeg465271,on,4.1,32690.0,black,black,robinson buick gmc ltd,41000,42000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
488200,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f30ea141914,pa,4.0,10555.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16800,17400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488201,2014,Honda,Civic,LX,sedan,automatic,2hgfb2f50eh500604,pa,4.2,19840.0,silver,black,r hollenshead auto sales inc,13450,13800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488202,2014,Honda,Civic,LX,sedan,automatic,19xfb2f50ee268726,pa,3.6,3629.0,black,gray,"ahfc/honda lease trust/hvt, inc.",14750,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488203,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h36eh714159,pa,4.7,1855.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",21000,21200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488204,2014,Honda,Civic,LX,sedan,automatic,19xfb2f54ee238340,ca,1.0,17284.0,—,tan,midway hfc fleet,13700,9000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488205,2014,Hyundai,Santa Fe,GLS,suv,automatic,km8sm4hf4eu036539,tx,4.5,32583.0,white,gray,avis corporation,21500,21300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
488206,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3eh847928,fl,2.0,26647.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,7200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
488207,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8eh872808,ca,2.0,30941.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12900,9400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
488208,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae2eh501980,ca,1.0,28923.0,white,gray,dtag tra,11750,6250,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
488209,2014,Hyundai,Accent,GS,hatchback,automatic,kmhct5ae1eu142588,co,4.4,25964.0,blue,black,tdaf remarketing,10250,9800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488210,2014,Hyundai,Santa Fe Sport,Sport,suv,automatic,5xyzt3lb4eg145654,ca,4.2,34514.0,white,gray,enterprise vehicle exchange/orange,17000,17400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488211,2015,Chevrolet,Malibu,LT,sedan,automatic,1g11d5slxff216031,tx,4.1,6681.0,white,black,meridian remarketing,17100,14700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
488212,2015,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfff0f1102986,ca,4.1,16701.0,white,gray,enterprise vehicle exchange/orange,21400,21000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488213,2015,Chevrolet,Impala,LT,sedan,automatic,1g1125s33fu112658,mi,4.0,21099.0,white,gray,gm remarketing,21300,20500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
488214,2014,Infiniti,Q70,Base,sedan,automatic,jn1by1ap7em260059,tx,3.8,32499.0,gray,black,avis corporation,31700,29800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
488215,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebgxec187684,tx,3.4,53093.0,white,gray,wheels exchange llc,24700,23500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
488216,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjecg7ec387548,fl,5.0,11526.0,red,tan,napleton's clermont chrysler jeep dodge,31600,34500,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
488217,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcg7ec423373,pa,4.0,21628.0,black,black,r hollenshead auto sales inc,35900,34700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488218,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbb7ed857331,or,4.9,5387.0,red,black,dick hannah subaru,13900,14500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488219,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag0ec205195,pa,5.0,41611.0,black,black,adcock brothers inc,24700,23750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488220,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbb7ed589123,fl,4.9,10117.0,black,black,chrysler capital,13850,14300,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
488221,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg6ec273418,nj,3.9,37218.0,red,black,enterprise veh exchange/rental,27800,31000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
488222,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba1ed758592,nj,4.4,32498.0,gray,black,chrysler capital,12650,13100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
488223,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba8ed725864,ga,3.7,27241.0,red,gray,chrysler capital,13050,12400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488224,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg2ec565535,nj,4.0,17701.0,black,black,enterprise veh exchange/rental,32100,23500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
488225,2014,Kia,Forte,LX,sedan,automatic,knafx4a66e5240029,co,4.9,10009.0,red,black,"kia motors america, inc",12200,12400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488226,2014,Kia,Forte,LX,sedan,automatic,knafx4a65e5242564,co,4.6,11117.0,silver,black,"kia motors america, inc",12150,12600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488227,2014,Kia,Forte,LX,sedan,automatic,knafx4a62e5228363,co,3.8,22482.0,silver,gray,"kia motors america, inc",11100,11200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
488228,2014,Kia,Forte,LX,sedan,automatic,knafk4a67e5184522,mn,4.4,25168.0,silver,gray,santander consumer,11200,10800,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
488229,2014,Kia,Forte,Koup SX,koup,automatic,knafz6a39e5246418,nc,2.6,30824.0,blue,gray,santander consumer,14750,12500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
488230,2014,Kia,Forte,LX,sedan,automatic,knafx4a69e5079739,nj,3.7,44093.0,red,black,santander consumer,9875,9400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488231,2014,Kia,Forte,LX,sedan,automatic,knafx4a67e5240654,co,3.7,23090.0,red,black,"kia motors america, inc",11100,11200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
488232,2014,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4bjwfg4el181901,pa,5.0,9214.0,gray,black,new holland ford,36300,34000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
488233,2014,Kia,Forte,LX,sedan,automatic,knafx4a69e5240896,co,4.1,13989.0,white,black,"kia motors america, inc",11950,12400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488234,2014,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg1el133971,mo,4.8,19580.0,silver,black,kline leasing,27800,29500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
488235,2014,Kia,Optima,EX,sedan,automatic,5xxgn4a73eg344835,nj,3.7,19682.0,white,gray,remarketing by ge/nextgear capital,16800,17500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
488236,2014,Kia,Forte,LX,sedan,automatic,knafx4a63e5240974,co,4.8,12124.0,black,gray,"kia motors america, inc",12050,12300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488237,2014,Kia,Forte,LX,sedan,automatic,knafx4a64e5228350,co,4.8,15764.0,silver,gray,"kia motors america, inc",11800,12500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488238,2014,Kia,Forte,LX,sedan,automatic,knafx4a66e5210707,co,4.4,15711.0,gray,gray,"kia motors america, inc",11800,12300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488239,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg348323,nv,4.3,10390.0,silver,gray,"kia motors america, inc",15150,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
488240,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg319959,co,4.8,19010.0,silver,gray,"kia motors america, inc",14500,15200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488241,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg347556,nv,4.9,10129.0,white,gray,"kia motors america, inc",15150,15500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
488242,2014,Kia,Soul,Base,wagon,automatic,kndjn2a2xe7054826,ca,4.4,6711.0,brown,black,kia motors finance,12250,12200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
488243,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg349645,co,4.9,9428.0,burgundy,tan,"kia motors america, inc",15250,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488244,2014,Kia,Sorento,EX,suv,automatic,5xykuda74eg524964,co,4.8,13423.0,black,black,"kia motors america, inc",26300,23800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488245,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg341749,co,4.7,10771.0,burgundy,beige,"kia motors america, inc",15150,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488246,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg349125,co,4.4,8695.0,red,gray,"kia motors america, inc",15300,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488247,2014,Kia,Optima,SX,sedan,automatic,5xxgr4a69eg266699,pa,4.2,12765.0,gray,black,r hollenshead auto sales inc,23000,22300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488248,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg341542,co,4.7,16023.0,white,beige,"kia motors america, inc",14700,15000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488249,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg347430,co,3.5,10379.0,gray,gray,"kia motors america, inc",15150,15200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488250,2014,Kia,Sorento,LX,suv,automatic,5xykt3a69eg528643,ca,4.4,6652.0,gray,black,kia motors finance,18050,19300,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
488251,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg347489,nv,4.9,10212.0,brown,beige,"kia motors america, inc",15150,15100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
488252,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg339367,co,4.4,13822.0,white,gray,"kia motors america, inc",14900,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488253,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg349743,nv,4.5,11339.0,gray,gray,"kia motors america, inc",15100,15200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
488254,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg263165,fl,3.9,36497.0,silver,gray,firkins chrysler jeep dodge,13150,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
488255,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg328204,co,4.3,11619.0,white,beige,"kia motors america, inc",15050,15400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
488256,2014,Kia,Sorento,LX,suv,automatic,5xyktca64eg476659,ca,3.7,55331.0,purple,beige,the hertz corporation,14000,14301,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
488257,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg342386,nv,4.5,9878.0,black,gray,"kia motors america, inc",15200,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
488258,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dkxeg602893,fl,2.6,10457.0,—,beige,ford motor credit company,25800,23000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
488259,2014,Lexus,IS 250,Base,sedan,automatic,jthbf1d21e5019464,ga,4.4,19690.0,gray,red,kern automotive group inc,28300,31600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
488260,2014,Kia,Soul,+,wagon,automatic,kndjp3a50e7700191,tx,3.5,37068.0,black,black,avis corporation,12450,12200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
488261,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk3eg609278,tx,4.1,34375.0,silver,beige,avis budget group,23700,22400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
488262,2014,MINI,Cooper Countryman,S ALL4,wagon,manual,wmwzc5c54ewm18131,fl,4.9,7346.0,white,—,bmw mini financial services,26100,25200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
488263,2014,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly3e0176025,nc,2.9,35638.0,red,black,avis corporation,9775,10000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
488264,2014,Mazda,CX-5,Touring,suv,automatic,jm3ke4cy4e0408194,mo,3.8,33650.0,black,gray,avis corporation,18600,19000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
488265,2014,Lincoln,MKZ,Hybrid,sedan,automatic,3ln6l2lu0er801493,il,4.7,20817.0,white,tan,"ford motor credit company,llc",26100,26500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
488266,2014,Mazda,Mazda2,Sport,hatchback,automatic,jm1de1kz4e0178439,pa,4.1,10138.0,black,black,adcock brothers inc,10000,10800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
488267,2014,MINI,Cooper,Base,convertible,automatic,wmwzn3c51et569945,tn,4.2,19316.0,green,black,ars/ford-lincoln dealer program,18950,18000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
