num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
194130,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2463092,fl,3.1,34002.0,gold,beige,lexus financial services,19050,18700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194131,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3da2b0328588,wi,2.9,34752.0,black,gray,"jpmorgan chase bank,n.a.",20300,20900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194132,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23b5145233,fl,4.3,44550.0,silver,black,lexus financial services,19600,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194133,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7b2467534,fl,4.3,39362.0,—,gray,lexus financial services,18700,19500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194134,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7b2465301,fl,3.5,49277.0,gray,gray,onesource/kendall toyota,18100,17800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194135,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27b5138253,fl,3.3,38738.0,black,black,lexus financial services,19900,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194136,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7bbj32381,ca,4.1,39478.0,white,black,ars/executive car leasing co,21900,23000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
194137,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx2b5020800,pa,4.9,53812.0,white,black,adcock brothers inc,31800,31500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194138,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cvxb0318704,nj,3.9,30243.0,white,beige,"jpmorgan chase bank,n.a.",19050,19300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194139,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6b2441572,fl,2.1,41026.0,black,black,lexus financial services,18600,16700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194140,2011,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba1b2004799,fl,4.6,58864.0,red,tan,lexus financial services,26400,28000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194141,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv1b0305663,nj,3.7,37349.0,white,beige,"jpmorgan chase bank,n.a.",18550,18400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194142,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb8ba672034,wi,4.0,34740.0,white,brown,mercedes-benz financial services,27200,26750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
194143,2011,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w61b1488597,nj,2.8,44728.0,gray,black,"jpmorgan chase bank,n.a.",11250,10900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194144,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2ba647680,wi,4.2,49872.0,white,brown,mercedes-benz financial services,25700,25750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194145,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2b5m01818,nj,3.5,49279.0,black,black,"jpmorgan chase bank,n.a.",9625,9700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
194146,2011,Mercedes-Benz,E-Class,E350 BlueTEC,Sedan,automatic,wddhf2eb9ba352424,wi,3.6,43966.0,—,off-white,mercedes-benz financial services,23900,23750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194147,2011,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe7ba118990,tx,4.3,41014.0,silver,gray,credit union of texas,27900,23900,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
194148,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf0b1362023,wi,2.2,41040.0,gray,black,"jpmorgan chase bank,n.a.",9700,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194149,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u62b1435443,nj,3.9,23919.0,blue,black,"jpmorgan chase bank,n.a.",11200,11500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194150,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg8b1376065,nj,3.9,26995.0,silver,black,"jpmorgan chase bank,n.a.",10450,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
194151,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch5b5m10978,nj,3.5,49861.0,gray,black,"jpmorgan chase bank,n.a.",10400,10600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194152,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch0b5m05302,nj,3.7,37046.0,blue,black,"jpmorgan chase bank,n.a.",11200,11700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194153,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k58b1393922,hi,3.5,23543.0,red,black,"jpmorgan chase bank,n.a.",12050,11750,Wed Jan 28 2015 07:45:00 GMT-0800 (PST)
194154,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1357779,nj,4.3,33898.0,black,black,"jpmorgan chase bank,n.a.",10050,10300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194155,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0br182894,oh,3.0,40385.0,gray,—,mercedes-benz financial services,18300,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194156,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5ba507781,wi,3.7,38762.0,black,—,mercedes-benz financial services,18450,17750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194157,2011,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu1bu003559,pr,2.6,71223.0,gray,black,scotiabank de puerto rico,6075,4500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
194158,2011,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1hy1b0103711,fl,2.0,69482.0,white,gray,metro ford inc,6000,4800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
194159,2011,Mazda,Mazda3,s Grand Touring,Hatchback,manual,jm1bl1m62b1446684,nv,3.0,25141.0,blue,black,unique autos,13900,14500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
194160,2011,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb7ba392999,oh,3.8,93039.0,gray,gray,james motor company,30000,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194161,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba632491,wi,3.9,46360.0,gray,gray,mercedes-benz financial services,26200,25500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194162,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k61b1421911,nj,3.9,52024.0,gray,gray,"jpmorgan chase bank,n.a.",10600,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194163,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf3b1384776,il,3.6,34873.0,gray,black,wells fargo dealer services,9700,9300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
194164,2011,Mercedes-Benz,E-Class,E550 4MATIC,Sedan,automatic,wddhf9ab0ba349443,nc,2.8,72420.0,blue,gray,atlantic coast remarketing inc/easi,25500,22600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
194165,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1br147474,oh,3.7,32792.0,white,—,mercedes-benz financial services,19100,19500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
194166,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb8ba671935,oh,3.3,43633.0,black,gray,mercedes-benz financial services,26600,25500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194167,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k65b1422057,nj,4.1,35017.0,black,black,"jpmorgan chase bank,n.a.",11450,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194168,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch3b5m10784,nj,3.3,37490.0,black,black,"jpmorgan chase bank,n.a.",10750,11100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
194169,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg6b1401318,nj,4.3,42473.0,black,black,"jpmorgan chase bank,n.a.",9625,10200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194170,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u61b1465582,nj,2.9,40489.0,white,black,"jpmorgan chase bank,n.a.",10400,10400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194171,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u54b1473182,wi,2.8,40414.0,gray,gray,"jpmorgan chase bank,n.a.",10400,11100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194172,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2br150027,wi,2.6,36348.0,red,gray,knauz continental autos inc,18650,18900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194173,2011,Mitsubishi,Lancer,GTS,Sedan,automatic,ja32u8fw2bu039707,pa,3.8,22716.0,brown,black,r hollenshead auto sales inc,10800,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194174,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1498127,nj,4.3,36611.0,white,black,"jpmorgan chase bank,n.a.",9925,10300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194175,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8b1396771,nj,3.6,42556.0,black,black,"jpmorgan chase bank,n.a.",9275,8900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194176,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7br182309,oh,3.8,35239.0,gray,black,mercedes-benz financial services,18850,18500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
194177,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7b5m06898,nj,4.0,23434.0,white,black,"jpmorgan chase bank,n.a.",11300,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
194178,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch6b5m12268,nj,2.4,41051.0,black,black,"jpmorgan chase bank,n.a.",10300,9700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194179,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u60b1391605,nj,3.2,40137.0,black,black,"jpmorgan chase bank,n.a.",10400,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194180,2011,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1m59b1392243,wi,3.6,26830.0,gray,black,"jpmorgan chase bank,n.a.",13900,14300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194181,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2ba714259,wi,3.6,46782.0,black,gray,mercedes-benz financial services,26100,25500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194182,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u6xb1454709,nj,1.9,20477.0,white,black,"jpmorgan chase bank,n.a.",11400,9800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194183,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb3ba354037,wi,3.5,29930.0,gray,gray,mercedes-benz financial services,25500,26250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194184,2011,Mazda,MX-5 Miata,Sport,Convertible,manual,jm1nc2jf1b0214123,wi,3.5,29068.0,red,black,"jpmorgan chase bank,n.a.",13150,13500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194185,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg2b1415572,nj,2.5,14894.0,gray,black,"jpmorgan chase bank,n.a.",11000,9200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194186,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8bu033647,fl,3.6,53003.0,black,black,capital one auto finance,7750,7900,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
194187,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba716181,oh,3.7,28190.0,white,gray,mercedes-benz financial services,28800,28500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194188,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1b1901288,nj,4.3,59543.0,white,gray,"jpmorgan chase bank,n.a.",8375,8700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194189,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba638015,wi,2.0,58423.0,black,gray,mercedes-benz financial services,24500,23000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194190,2011,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe6ba625081,il,1.8,92382.0,silver,black,meridian remarketing,26000,22500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
194191,2011,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb1ba367452,oh,3.5,54329.0,black,black,mercedes-benz financial services,36100,38000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194192,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba683864,wi,3.9,36360.0,white,brown,mercedes-benz financial services,26600,26500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
194193,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k67b1497746,nj,2.6,33622.0,blue,black,"jpmorgan chase bank,n.a.",11550,10000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194194,2011,Ford,Altima,Base,Sedan,automatic,4a4jn2as9be036155,tn,2.6,96078.0,white,black,exeter finance corp,7675,6300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
194195,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5b5m27460,nj,4.1,14930.0,black,black,"jpmorgan chase bank,n.a.",11850,11900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194196,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3bn471252,tn,4.2,60186.0,—,tan,"jpmorgan chase bank,n.a.",9750,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194197,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc866113,fl,4.9,24677.0,black,tan,nissan-infiniti lt,17400,18600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194198,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0bc112222,fl,4.3,44015.0,gray,black,nissan-infiniti lt,11450,14400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194199,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4bt002339,ca,3.8,47175.0,black,gray,nissan-infiniti lt,8900,9000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194200,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt007851,ca,4.6,27179.0,silver,gray,nissan-infiniti lt,10050,9750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194201,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt007994,ca,4.3,39902.0,red,gray,nissan-infiniti lt,9325,9500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194202,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn502573,fl,4.3,19641.0,red,black,nissan-infiniti lt,11850,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194203,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc850701,fl,4.1,25087.0,blue,black,nissan-infiniti lt,17350,19000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194204,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au3bz019465,pr,3.2,48239.0,white,black,scotiabank de puerto rico,10700,10000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
194205,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn496034,fl,4.8,34175.0,white,black,nissan-infiniti lt,11050,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194206,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc853187,fl,4.5,24104.0,silver,black,nissan-infiniti lt,17450,17400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194207,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn411198,ca,3.5,115339.0,white,black,nissan motor acceptance corporation,7175,7750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194208,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc844283,fl,4.4,18998.0,silver,black,nissan-infiniti lt,17850,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194209,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc803071,fl,3.9,38427.0,white,black,nissan-infiniti lt,16350,11400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194210,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc850274,fl,4.6,24132.0,red,black,nissan-infiniti lt,17450,17200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194211,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc837824,ga,2.7,111340.0,silver,black,gm financial,13450,11500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
194212,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxbt000255,ca,4.1,37638.0,—,beige,nissan-infiniti lt,9400,9300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
194213,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bc134940,va,4.4,67287.0,blue,brown,fiserv,9425,9500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
194214,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc819569,tx,3.9,23443.0,gray,beige,nissan-infiniti lt,17500,17000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194215,2011,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv6bt026355,nj,3.6,64471.0,red,black,wells fargo dealer services,11750,13500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194216,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbn499288,fl,4.9,43109.0,white,beige,nissan-infiniti lt,10550,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194217,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7bc841363,nj,4.6,61681.0,silver,black,bmw of mount laurel,13750,13400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
194218,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt009485,ca,4.3,39744.0,white,beige,nissan-infiniti lt,9325,9800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
194219,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn472963,fl,4.4,41648.0,—,gray,nissan-infiniti lt,10650,11200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194220,2011,Nissan,Armada,Platinum,SUV,automatic,5n1aa0nd6bn605431,ca,2.9,39791.0,red,black,nissan motor acceptance corporation,22100,24500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
194221,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc862855,fl,4.4,23893.0,black,black,nissan-infiniti lt,17450,18200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194222,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0bc128243,fl,3.0,70920.0,blue,black,santander consumer,9550,9700,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
194223,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt006930,ca,4.4,36481.0,black,tan,nissan-infiniti lt,9525,9500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
194224,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn480091,tx,2.9,42802.0,burgundy,black,nissan-infiniti lt,10650,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194225,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn435566,tx,3.9,41716.0,black,black,nissan-infiniti lt,10750,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194226,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3bc145009,fl,4.1,30000.0,blue,black,nissan-infiniti lt,11300,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194227,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc836488,fl,4.3,12974.0,black,black,nissan-infiniti lt,18300,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194228,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0bt004072,ca,3.1,19161.0,black,beige,nissan-infiniti lt,10550,11000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194229,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc863130,fl,4.3,23597.0,black,beige,nissan-infiniti lt,17450,17800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194230,2011,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nf9bn600262,fl,3.6,40896.0,black,tan,d&a fine cars,26200,27000,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
194231,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn486053,fl,3.8,22148.0,beige,beige,nissan-infiniti lt,11750,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194232,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc857532,fl,4.8,22249.0,white,beige,nissan-infiniti lt,17600,19600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194233,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc868348,ca,4.3,24961.0,white,black,nissan-infiniti lt,17350,19250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194234,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc843297,tx,2.7,12627.0,silver,black,nissan-infiniti lt,18300,19200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
194235,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7bt003971,ca,4.4,45241.0,black,beige,nissan-infiniti lt,9000,9000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194236,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt006863,ca,3.5,13726.0,white,beige,nissan-infiniti lt,10850,11250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
194237,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bc110291,fl,4.3,46292.0,silver,black,nissan-infiniti lt,10400,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194238,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn508656,fl,4.6,10750.0,silver,black,nissan-infiniti lt,12350,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194239,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc865376,fl,4.3,21808.0,off-white,tan,nissan-infiniti lt,17600,18600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194240,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn513895,fl,3.8,35684.0,silver,black,nissan-infiniti lt,11000,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194241,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc847339,fl,4.3,15433.0,black,black,nissan-infiniti lt,18100,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194242,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt006846,pa,3.8,17778.0,white,beige,manheim imports,10900,10900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
194243,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc861907,tx,2.5,21454.0,white,tan,nissan-infiniti lt,17650,16400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194244,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn503055,fl,4.6,44948.0,silver,black,nissan-infiniti lt,10450,10800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194245,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc856004,tx,3.9,10467.0,black,black,nissan-infiniti lt,18500,20400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194246,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc867467,fl,5.0,24659.0,blue,black,nissan-infiniti lt,17400,18800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194247,2011,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0er2bc427842,ca,3.7,25405.0,black,black,remarketing by ge/schools first fcu,16750,21750,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
194248,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc806796,fl,4.5,42479.0,black,black,nissan-infiniti lt,16000,18200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194249,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc843894,tx,2.9,28978.0,silver,black,nissan-infiniti lt,17050,15600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
194250,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc865890,fl,4.3,37485.0,black,—,nissan-infiniti lt,16400,17400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194251,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc844721,fl,4.8,45893.0,gray,black,nissan-infiniti lt,15750,17000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194252,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc845611,fl,4.7,26552.0,gray,black,nissan-infiniti lt,17250,19000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194253,2011,Nissan,Murano,SV,SUV,automatic,jn8az1muxbw064533,fl,3.8,41870.0,burgundy,beige,nissan-infiniti lt,16350,17000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194254,2011,Nissan,Murano,S,SUV,automatic,jn8az1mu2bw064686,fl,4.4,25853.0,white,beige,nissan-infiniti lt,17900,16200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
194255,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw2bw180049,tx,2.4,44760.0,brown,tan,music city autoplex llc,19750,19000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
