num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
450128,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec114451,nj,3.9,8907.0,white,black,nissan-infiniti lt,16600,16000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450129,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec264349,tn,3.6,32761.0,black,black,avis corporation,13350,13600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
450130,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec171532,ca,4.1,8069.0,gold,beige,nissan north america inc.,20100,18250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450131,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec283228,il,3.0,33386.0,black,black,nissan north america inc.,13300,13300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450132,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen379002,ca,3.5,11799.0,gold,beige,nissan dealer blend/united nissan,14450,13250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450133,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en360800,ca,5.0,12783.0,silver,black,nissan dealer blend/united nissan,14400,14250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450134,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en373901,ne,4.1,20048.0,silver,black,town & country motors,14150,13500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
450135,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec154011,fl,4.5,26400.0,red,black,nissan north america inc.,13700,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450136,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxec455900,ms,3.3,28274.0,white,gray,manheim auctions/ars,16700,15600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
450137,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ec485696,fl,4.2,13478.0,gray,black,nissan-infiniti lt,23900,22000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450138,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er9en736085,tn,5.0,14254.0,black,gray,ford-lincoln dealer program,20900,22300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
450139,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en226661,ms,3.5,41912.0,gray,gray,nissan motor acceptance corporation,13500,14300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
450140,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec466722,fl,3.5,31743.0,purple,black,avis corporation,16100,16200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
450141,2014,Nissan,Armada,SV,SUV,automatic,5n1aa0nc9en605242,il,2.9,20450.0,black,beige,nissan north america inc.,29300,28000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450142,2014,Nissan,Juke,NISMO,Hatchback,manual,jn8af5mr7et362460,ca,4.4,15876.0,white,black,nissan north america inc.,16900,16750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450143,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0en349488,ca,4.6,10056.0,gray,gray,nissan-infiniti lt,14550,14500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450144,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en200579,az,4.3,36577.0,red,beige,payson car company,14250,14100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
450145,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3ec456063,nj,3.8,11888.0,blue,black,nissan motor acceptance corporation,18050,19100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450146,2014,Nissan,Juke,NISMO,Hatchback,automatic,jn8af5mv5et366441,ca,4.4,2187.0,white,beige,nissan north america inc.,21900,20750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450147,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er6en768248,fl,4.8,19323.0,red,gray,nissan motor acceptance corporation,20700,21200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450148,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ec441670,fl,4.9,8073.0,white,beige,nissan motor acceptance corporation,18300,21000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450149,2014,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3ap1ec414025,fl,4.6,16224.0,white,tan,nissan north america inc.,18900,18200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
450150,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec478028,ca,4.6,10622.0,white,beige,nissan north america inc.,18100,19250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450151,2014,Nissan,Armada,SV,SUV,automatic,5n1aa0nd1en609021,il,2.8,16644.0,burgundy,black,nissan north america inc.,28000,24000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450152,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec488374,ca,3.8,15024.0,purple,black,nissan north america inc.,21200,18750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450153,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc3fr245182,tx,2.4,19602.0,silver,—,enterprise vehicle exchange/el paso,45900,39000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
450154,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc4fr242348,pa,4.0,21421.0,white,brown,gm remarketing,49600,51250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
450155,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkc2fr539857,tx,5.0,5988.0,white,tan,michmich auto brokers,46300,44250,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
450156,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc0fr157223,nv,4.7,28143.0,black,brown,malco enterprise of nevada/dba budget,45100,45500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
450157,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc6fr156531,nv,4.7,28249.0,black,gray,malco enterprise of nevada/dba budget,45100,44250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
450158,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckcxfr222679,il,4.2,28441.0,black,black,tyson motor corporation,52600,52000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
450159,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu3ew406571,tn,4.6,25564.0,black,black,enterprise veh exchange/rental,17700,18900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
450160,2014,Nissan,Quest,S,Minivan,automatic,jn8ae2kp2e9107179,il,3.2,22231.0,silver,gray,nissan north america inc.,19350,17200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450161,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mw1ew518139,nj,4.2,4643.0,gray,black,nissan motor acceptance corporation,24400,23000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450162,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm8ec729853,ca,5.0,5124.0,gray,black,nissan north america inc.,34300,33500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450163,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu7ew413359,ca,2.8,11776.0,—,black,nissan motor acceptance corporation,21600,19750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450164,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy0ew300448,ca,3.9,3421.0,purple,black,nissan north america inc.,31300,31000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450165,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mw4ew519818,ca,4.5,11692.0,brown,tan,nissan north america inc.,23100,23750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450166,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu1ew409632,tn,4.3,23763.0,—,black,enterprise veh exchange/rental,17900,18700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
450167,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn3ec680652,ca,3.9,20850.0,blue,black,nissan north america inc.,26100,25500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450168,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7ec642607,ga,4.2,21748.0,white,black,r.e.s. enterprises exchange llc,23600,21000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
450169,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn6ec609414,ca,4.4,43581.0,black,black,nissan north america inc.,23100,18750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
450170,2014,Nissan,Quest,S,Minivan,automatic,jn8ae2kp4e9104509,ca,3.9,7635.0,gray,gray,nissan-infiniti lt,20100,19750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450171,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mw0ew507441,pa,4.6,15674.0,gray,black,toyota volvo of keene,28400,28500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450172,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu1ew410649,ca,3.9,22115.0,gray,gray,nissan north america inc.,18150,17000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450173,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu0ew411758,il,2.9,8259.0,black,black,nissan north america inc.,19650,19400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450174,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu3ew410636,ca,4.3,22591.0,silver,gray,nissan north america inc.,20700,20000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450175,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn1ec706908,ca,4.1,9277.0,red,black,nissan north america inc.,24200,24000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450176,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw9ew516655,nj,4.6,9442.0,gray,black,nissan-infiniti lt,20700,19700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450177,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm3ec604498,pa,4.6,9858.0,black,black,charles & son auto sls inc,29400,27800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450178,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4ey254488,ca,4.9,11021.0,silver,gray,nissan dealer blend/united nissan,12000,12500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450179,2014,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3el653888,ca,4.8,10485.0,white,beige,nissan north america inc.,15300,13500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450180,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1el642131,ca,2.9,23068.0,—,black,nissan motor acceptance corporation,11300,10500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450181,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0el639107,tx,3.9,32310.0,white,black,avis corporation,10750,11400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450182,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mv1ec816522,nj,4.4,16249.0,black,black,nissan motor acceptance corporation,22100,21800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450183,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0el640421,nj,3.3,11585.0,white,black,nissan-infiniti lt,13000,11400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450184,2014,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ek1en501269,co,2.4,25740.0,white,black,nissan motor acceptance corporation,24000,18200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
450185,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3ey282573,ca,4.4,8114.0,white,black,nissan north america inc.,12150,9000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450186,2014,Nissan,Rogue,S,SUV,automatic,5n1at2ml4ec853529,ca,4.9,8366.0,red,beige,nissan north america inc.,18600,16750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
450187,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mt2ec829763,ca,4.4,27803.0,white,black,nissan motor acceptance corporation,21100,20500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450188,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mt2ec792441,il,3.2,18574.0,black,beige,nissan north america inc.,21800,21000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450189,2014,Nissan,Rogue,S,SUV,automatic,5n1at2ml8ec844638,ca,4.6,11958.0,silver,black,nissan north america inc.,18450,19250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
450190,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1el643652,ga,4.7,14498.0,white,beige,young motors llc,11750,12700,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
450191,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el387490,ca,3.6,32671.0,—,black,nissan motor acceptance corporation,9625,9500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
450192,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3ey258158,il,4.9,13987.0,—,black,nissan motor acceptance corporation,11800,12000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450193,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8ey289907,nj,5.0,1852.0,—,black,nissan motor acceptance corporation,13550,14600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450194,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el407287,il,1.9,18466.0,white,black,nissan north america inc.,10650,10200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450195,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3el661652,ca,4.7,7896.0,black,black,nissan north america inc.,13200,13250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450196,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9ey230607,tx,2.9,34241.0,red,black,avis corporation,11200,11200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450197,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mv8ec762281,co,4.4,21139.0,silver,black,nissan-infiniti lt,21300,19000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
450198,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mv9ec855083,ca,4.3,7482.0,gray,black,nissan north america inc.,24400,21500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450199,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mv5ec845070,il,4.6,14312.0,white,black,nissan motor acceptance corporation,22400,22500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450200,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2ey233767,ca,4.3,15188.0,silver,black,nissan north america inc.,12250,13000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450201,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0el662306,nj,3.8,13288.0,—,black,nissan-infiniti lt,11800,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450202,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el432478,co,4.9,11092.0,white,black,nissan north america inc.,10250,10100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
450203,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey236387,ca,3.5,8638.0,white,black,nissan motor acceptance corporation,12150,11750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450204,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mv5ew710120,pa,2.7,20137.0,black,black,nissan-infiniti lt,15150,13700,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
450205,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el424154,ca,3.7,15663.0,gray,black,nissan north america inc.,10900,10500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450206,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey246353,ca,4.1,17007.0,blue,black,nissan north america inc.,11650,11250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450207,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el416488,ca,2.8,21193.0,—,gray,nissan motor acceptance corporation,9725,8500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450208,2014,Nissan,Titan,S,Crew Cab,automatic,1n6aa0ej6en502456,ca,4.2,10642.0,white,black,nissan motor acceptance corporation,23900,27250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450209,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9ey261114,nj,5.0,3076.0,red,black,nissan-infiniti lt,12900,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450210,2014,Nissan,Rogue,S,SUV,automatic,5n1at2mt8ec828908,ca,4.9,5176.0,white,black,nissan motor acceptance corporation,18700,19000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
450211,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el356208,ca,2.7,31589.0,—,gray,nissan motor acceptance corporation,9875,8750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450212,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el415971,ca,5.0,7034.0,gray,black,nissan north america inc.,11400,12750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450213,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mv0ec768754,il,4.4,14655.0,black,black,nissan-infiniti lt,22000,22000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
450214,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7ey202028,nj,4.2,5626.0,black,black,nissan motor acceptance corporation,12750,13700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450215,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxel656089,ca,3.8,18390.0,—,beige,nissan motor acceptance corporation,11550,12000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450216,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap8el655586,ca,4.4,10360.0,black,black,nissan motor acceptance corporation,12300,12000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450217,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mt3ec790293,ca,4.2,24796.0,red,beige,nissan north america inc.,19750,20750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450218,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mv2ec750434,ca,4.9,17557.0,red,black,nissan north america inc.,24400,25000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450219,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1el652836,nj,4.8,16291.0,—,gray,nissan-infiniti lt,12750,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450220,2014,Nissan,Titan,PRO-4X,Crew Cab,automatic,1n6aa0ec0en511056,nj,4.4,28551.0,—,black,nissan motor acceptance corporation,30000,31700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
450221,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7ek445468,ca,4.3,15270.0,—,black,nissan motor acceptance corporation,10500,10250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450222,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el815607,co,2.9,39812.0,red,black,avis corporation,9275,9100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
450223,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt2es442741,tn,4.1,21643.0,black,brown,budget rent a car/atlanta,38900,38500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450224,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt2es384680,ne,3.8,22201.0,red,gray,enterprise vehicle exchange/davenport,27900,28500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
450225,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at9eg176562,fl,4.3,11695.0,silver,gray,grieco nissan,20000,19000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
450226,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nw4en804424,tx,4.7,26791.0,silver,—,bravo chevrolet cadillac,19900,18500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
450227,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5ek455335,ca,4.3,9766.0,red,black,nissan north america inc.,10750,11000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
450228,2014,Porsche,911,Carrera 4S,Coupe,automatic,wp0ab2a92es122538,ca,4.8,194.0,white,black,the auto gallery,94000,92500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
450229,2014,Porsche,Cayenne,Diesel,SUV,automatic,wp1af2a21ela33995,ca,4.8,30274.0,white,tan,ak international inc,51500,51000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
450230,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gg3es285704,tn,3.4,31028.0,red,gray,avis corporation,22400,22700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
450231,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at0eg153042,nv,4.5,15038.0,black,gray,findlay kia,19650,20250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
450232,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2es400947,tn,4.6,7319.0,burgundy,burgundy,td auto finance,28100,28600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
450233,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el860720,tn,2.6,33673.0,silver,black,santander consumer,8075,7700,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
450234,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt9es280528,tn,4.8,16260.0,—,black,ford-lincoln dealer program,36700,35300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450235,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw4en803354,co,4.0,34795.0,blue,gray,avis corporation,18750,18800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
450236,2014,Porsche,911,Carrera,Coupe,automatic,wp0aa2a94es106621,ca,5.0,16137.0,black,black,eurocar,71000,72500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
450237,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lg1es291531,mi,4.9,21003.0,black,gray,kevins marysville auto sales inc,28000,28700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
450238,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7ttxes320649,ab,4.8,20691.0,white,black,enterprise rac/edmonton,31400,26000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
450239,2014,Porsche,Cayman,S,Coupe,automatic,wp0ab2a87ek191975,ga,5.0,4393.0,black,black,porsche financial services,62000,63500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
450240,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt9es234101,tx,4.2,31265.0,gray,gray,auto mall 59,22500,22800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
450241,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es315307,tn,1.0,27336.0,black,—,enterprise vehicle exchange/franklin,25000,21000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
450242,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el801112,co,2.7,47657.0,blue,black,avis corporation,8800,8500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
450243,2014,Porsche,Cayman,Base,Coupe,automatic,wp0aa2a82ek170535,ca,2.7,20564.0,black,black,pacific porsche,45200,42000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
450244,2014,Porsche,911,Carrera,Coupe,automatic,wp0aa2a94es107610,ca,5.0,65.0,—,black,the auto gallery,76000,75000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
450245,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es271169,nv,4.2,37297.0,gray,black,david wilsons toyota of las vegas,23700,21600,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
450246,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvcg2ee107744,pa,4.0,5694.0,white,black,spallco enterprises inc/non pgm,25900,26300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
450247,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dlxeg223861,oh,4.0,25160.0,white,gray,express car & truck rental,35400,35500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
450248,2014,Ram,2500,Tradesman,Regular Cab,automatic,3c6lr5at8eg172425,mo,4.8,5937.0,white,gray,the hertz corporation,24800,25200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
450249,2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvcg1ee107735,pa,4.0,4619.0,white,black,spallco enterprises inc/non pgm,26100,27000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
450250,2014,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba2ek781191,pa,4.1,11399.0,white,black,mercedes-benz financial services,7875,7500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
450251,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7eg308575,fl,4.6,19109.0,white,gray,harbor nissan,36100,39300,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
450252,2014,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk64e3003998,wa,4.3,37910.0,red,black,"jpmorgan chase bank,n.a.",20000,19400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
450253,2014,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal61e8231326,wa,4.1,10237.0,white,beige,"jpmorgan chase bank,n.a.",18700,18600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
450254,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr2e5161849,co,3.6,35749.0,gray,beige,avis corporation,28900,28900,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
450255,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk9eu338529,ga,2.0,34080.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14100,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
450256,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jrxe5166863,pa,4.9,13816.0,gray,gray,adcock brothers inc,31200,35000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
450257,2014,Toyota,4Runner,Trail,SUV,automatic,jtebu5jr1e5170722,nv,4.8,12260.0,red,gray,chapman chry jeep,35900,34500,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
450258,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc9e3301481,wa,4.1,15662.0,gold,beige,"jpmorgan chase bank,n.a.",26200,25000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
450259,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr5e5170447,mo,4.2,32108.0,silver,black,avis corporation,29100,28500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
450260,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu369117,nc,2.7,36625.0,silver,gray,avis corporation,13750,13500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
