num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
377130,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de8bb235104,wi,2.2,64099.0,gray,black,capital one auto finance,5225,4100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377131,2011,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew6b9118463,nj,3.7,29856.0,yellow,black,santander consumer,22600,20600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377132,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw1bs597241,ga,3.7,44762.0,red,black,chrysler capital,7900,9600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377133,2011,Chevrolet,Camaro,2SS,Convertible,automatic,2g1fk3dj2b9170225,nv,3.8,12392.0,red,black,bul connections llc,25100,24600,Fri Feb 27 2015 03:45:00 GMT-0800 (PST)
377134,2011,Chevrolet,Aveo,Aveo5 1LT,Hatchback,automatic,kl1td6de3bb131741,fl,2.6,85302.0,silver,gray,santander consumer,3950,3400,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
377135,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw5bs639243,tx,2.4,124336.0,silver,black,wheels exchange llc,4450,4800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377136,2011,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkreaxbg254571,mo,2.5,41173.0,black,black,td auto finance,20500,17600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
377137,2011,Buick,Enclave,CXL1,SUV,automatic,5gakrbed8bj108645,nc,4.1,96786.0,silver,black,atlantic coast remarketing inc/asf,14400,14700,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
377138,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw8bs565211,wi,2.8,21976.0,red,black,gm financial,8950,8900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377139,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw5bs639159,tx,3.5,101540.0,silver,black,wheels exchange llc,5175,6200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377140,2011,Chevrolet,Equinox,LT2,SUV,automatic,2gnalpec2b1154506,nc,3.0,53880.0,gold,brown,atlantic coast remarketing inc/asf,13050,12600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
377141,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea9bg143546,ga,1.9,108635.0,black,black,kern automotive group inc,15300,14500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377142,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw2bs591836,oh,4.3,59400.0,red,gray,santander consumer,7100,7500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
377143,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s96b7209276,ca,3.6,42650.0,beige,black,high bid trading co inc,11650,12100,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
377144,2011,Buick,Enclave,CX,SUV,automatic,5gakraed7bj296679,tx,2.0,114629.0,gray,tan,supreme fcu,10150,11500,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
377145,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec0b6303890,ca,4.5,36715.0,black,beige,lease plan usa,14300,16200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377146,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5ed9bf282178,tx,4.0,64587.0,silver,black,wheels exchange llc,13300,13800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377147,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse30bz107693,il,3.9,74863.0,red,red,wells fargo dealer services,19700,19400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
377148,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s91b7222622,tx,3.5,25176.0,silver,gray,wells fargo dealer services,9175,11300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377149,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ecxb1006508,co,3.7,54229.0,black,black,santander consumer,11600,10300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
377150,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed5b9144079,pa,3.4,52272.0,blue,beige,westfall auto sales,16750,18300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377151,2011,Buick,Regal,CXL,Sedan,automatic,2g4gr5ec7b9181039,wi,4.1,28034.0,black,black,gm financial leasing,12400,13200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377152,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5ed2bf297704,ga,3.0,109666.0,brown,beige,santander consumer,9600,7900,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
377153,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s98b7239167,tn,2.8,118312.0,gold,tan,gm financial,8950,8900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
377154,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec4b6370624,pa,3.7,49414.0,—,gray,r hollenshead auto sales inc,13000,14800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377155,2011,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5s93b7301379,tx,3.6,71464.0,beige,black,dt inventory,7600,7000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377156,2011,Cadillac,STS,V6 Premium,Sedan,automatic,1g6dx6ed0b0161711,ga,2.7,41194.0,red,tan,primeritus remarketing/compass bank,17450,18700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377157,2011,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea9bg223938,tx,2.5,43358.0,silver,black,santander consumer,20100,19700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377158,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ekxb1290356,tx,2.4,37345.0,white,black,wells fargo dealer services,10300,9900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377159,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu4bf374035,tn,1.9,75991.0,white,gray,wells fargo dealer services,8450,5900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377160,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9bdb32163,nc,3.7,5265.0,white,gray,wheels exchange llc,17300,19800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
377161,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged8bj387596,tx,2.8,40185.0,blue,gray,santander consumer,16650,16000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377162,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4jn1ag4br767210,on,4.5,96366.0,white,black,jim pattison lease,11300,11600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
377163,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb6bn579404,mn,3.6,75578.0,red,black,santander consumer,7525,8500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
377164,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrled4bj343670,ca,2.8,1.0,silver,gray,the hertz corporation,20400,2500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377165,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e14bf167082,oh,2.5,42569.0,blue,black,chrysler capital,9300,8900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
377166,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw3bs563527,wi,3.1,88427.0,white,black,gm financial,5525,6600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377167,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged6bj131095,nv,3.7,81012.0,gray,gray,unique autos,14200,14900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377168,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt8bea54529,pa,5.0,24819.0,black,black,adcock brothers inc,41800,43000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377169,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek7b1281825,oh,4.8,62499.0,beige,gray,r & r auto sales,8900,9750,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377170,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek8b1268682,tx,3.4,63167.0,white,tan,santander consumer,8425,9500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377171,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e17bf185978,nc,4.1,97399.0,gold,tan,wheels exchange llc,7275,7800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
377172,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfwxbs663379,oh,4.2,68256.0,gray,gray,colonial auto sales,6625,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377173,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cm5ct4bh517743,co,3.9,62149.0,orange,black,td auto finance,18550,21700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
377174,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw5bs505502,il,1.0,69322.0,silver,black,primeritus remarketing/crescent bank & trust,6575,3700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
377175,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg8bh518596,tx,2.5,101026.0,gray,black,don davis dodge chrysler jeep ram,11950,11000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
377176,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb2bn585981,fl,1.9,96851.0,white,black,regional acceptance corporation / greenville,6850,5400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
377177,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb5bn608634,va,2.4,60625.0,black,black,gm financial,8300,6100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377178,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek1b1190047,mn,2.1,168079.0,white,gray,santander consumer,4900,4600,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
377179,2011,Dodge,Durango,Crew,SUV,automatic,1d4sd4gtxbc592208,pr,4.2,49651.0,gold,gray,scotiabank de puerto rico,19400,16200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
377180,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged3bj346499,ca,3.7,78983.0,white,gray,the hertz corporation,13600,14600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377181,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e10bf371989,tx,3.5,72730.0,silver,brown,santander consumer,8175,9300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377182,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br737058,ca,3.7,88889.0,white,tan,ge fleet services for itself/servicer,8325,8200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
377183,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha6bd107301,fl,3.5,109090.0,blue,black,santander consumer,5300,6500,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
377184,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg3br752806,mo,3.5,77743.0,—,black,lease plan usa,9400,11300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377185,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg6bh592474,tx,4.4,62777.0,gray,black,chrysler capital,15750,18100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377186,2011,Chrysler,300,Base,Sedan,automatic,2c3ca4cg0bh523449,fl,3.4,45708.0,silver,black,world omni financial corporation,13700,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377187,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4jn1ag0br757192,on,2.9,104742.0,white,black,jim pattison lease,10800,10900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
377188,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg9br755415,co,3.6,83824.0,silver,beige,td auto finance,8950,9700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
377189,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk1bw539606,pr,3.3,60514.0,gray,black,scotiabank de puerto rico,12450,8900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
377190,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4rn1ag0br624208,tx,2.1,136565.0,white,gray,emkay inc,3375,4800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377191,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fg8bn513625,tx,3.5,88256.0,black,black,santander consumer,8225,9100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377192,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4jn1ag6br767211,on,3.4,84423.0,white,black,jim pattison lease,11950,11600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
377193,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5em2b1154204,mo,3.4,57132.0,black,tan,lease plan usa,10100,10300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377194,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5bfc62050,nj,3.1,41106.0,white,black,"ford motor credit company,llc",28200,27800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
377195,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfd30781,mn,3.9,33548.0,—,gray,"ford motor credit company,llc",25000,25200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377196,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc1bba67006,nj,3.5,39333.0,black,gray,"ford motor credit company,llc",15050,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
377197,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxbba20405,mo,3.4,79469.0,burgundy,beige,ford-lincoln dealer program,13650,14300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377198,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef6bfa29580,pa,3.5,91073.0,white,brown,carriage traders,25000,24000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377199,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d73bkb99531,mo,2.6,63457.0,red,black,ford-lincoln dealer program,11400,11700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377200,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc2bba39652,tx,2.7,148554.0,black,black,sst financial,7325,9100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377201,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f87bga74790,pa,4.4,30705.0,gray,brown,r hollenshead auto sales inc,25500,26900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377202,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bkd86678,md,1.9,76070.0,white,gray,united leasing inc,20400,14300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377203,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5bfb27957,pa,4.2,59110.0,white,beige,carriage traders,26900,28000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377204,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc8bba00435,fl,3.5,31906.0,burgundy,gray,tdaf remarketing,15600,14800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
377205,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4bbb66426,mi,3.3,47180.0,silver,black,"ford motor credit company,llc",19750,18500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
377206,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl7bdb17652,ca,3.4,43009.0,white,gray,enterprise fleet management,16650,17100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
377207,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d74bka85683,nj,2.8,71572.0,blue,beige,ford-lincoln dealer program,10650,11200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
377208,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5bba66451,ga,4.2,47534.0,black,black,ford-lincoln dealer program,16600,19600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
377209,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c73bkb54585,nc,3.0,71493.0,blue,gray,ge fleet services for itself/servicer,8850,8700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
377210,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c7xbka54337,oh,3.5,45716.0,gray,gray,"ford motor credit company,llc pd",9900,11400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
377211,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2bbb54713,tx,4.2,36350.0,—,beige,"ford motor credit company,llc",21000,23700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
377212,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8bdb32199,tx,4.2,110633.0,white,gray,wheels exchange llc,11750,10300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377213,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5bda75059,ca,2.4,47124.0,white,tan,enterprise fleet management,16400,16900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
377214,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c76bka87495,tn,3.4,74002.0,silver,gray,lease plan usa,8750,8100,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
377215,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm3bfd08947,tx,4.2,42574.0,black,gray,texas direct auto,18100,17900,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
377216,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9bkc50014,oh,4.0,63903.0,black,gray,"ford motor credit company,llc pd",12500,13400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
377217,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bkd86768,tx,3.6,83602.0,white,gray,wheels exchange llc,19550,18600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377218,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9bfd13016,mn,3.6,32029.0,—,tan,"ford motor credit company,llc",25300,25100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377219,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2bfa86509,nv,4.4,34606.0,white,black,unique autos,28900,31750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377220,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct6bfc71987,tx,3.4,47891.0,—,gray,"ford motor credit company,llc",21900,22800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
377221,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf6bfa47772,mo,2.0,56781.0,black,gray,"ford motor credit company,llc",16000,15500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377222,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d71bka80131,oh,1.9,74383.0,black,black,santander consumer,10300,7500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
377223,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc4bba29365,fl,4.1,108104.0,black,tan,tdaf remarketing,9975,10400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
377224,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7bda55650,nc,3.5,176722.0,white,gray,wheels exchange llc,8225,9000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
377225,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gcxbbb00360,ca,3.1,56591.0,silver,beige,the hertz corporation,13750,14000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
377226,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxbkd19909,tx,2.1,177489.0,brown,beige,tdaf remarketing,12900,13000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377227,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7bba40941,nj,4.1,43347.0,—,beige,ford-lincoln dealer program,21300,20900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
377228,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1bfc76618,tx,5.0,48655.0,—,black,"ford motor credit company,llc",26900,29500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
377229,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bfa78476,mn,3.9,96000.0,white,gray,wheels ltd,18250,18000,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
377230,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfc61271,oh,4.4,49151.0,black,gray,stratton auto sales inc,23300,23200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377231,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f82bga58495,pa,4.3,27114.0,red,beige,adcock brothers inc,25700,27250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377232,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8bfb55638,co,4.9,39900.0,blue,tan,j f r & associates inc,24400,25800,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
377233,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg6br147827,md,4.1,71835.0,white,orange,fleet depot,10300,10700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377234,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3bg162356,tn,1.9,89674.0,—,gray,dt inventory,10800,8800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
377235,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4bg190540,tx,4.4,50258.0,—,gray,wheels exchange llc,12850,14000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377236,2011,Ford,Ranger,XL,Regular Cab,manual,1ftkr1ad0bpb19733,oh,2.8,28004.0,silver,gray,"ford motor credit company,llc pd",11550,8800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
377237,2011,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtr2uea1bz258522,oh,4.4,67456.0,black,black,159191 canada inc,16300,16500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
377238,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc3bbd34211,tn,3.4,50504.0,—,tan,wells fargo dealer services,16750,17200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377239,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br195296,mn,3.8,28549.0,blue,black,chrysler capital,10700,11600,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
377240,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bnxbt046300,ca,4.3,93986.0,blue,gray,ge fleet services for itself/servicer,9475,11500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
377241,2011,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b69bec07077,mo,2.7,105416.0,white,gray,u-haul technical center,13500,16400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
377242,2011,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he32br323361,nv,3.6,47520.0,black,black,unique autos,24600,27250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377243,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw147462,tx,4.1,51148.0,—,gray,"ford motor credit company,llc",7900,8900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
377244,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ee0bpa92570,tx,1.9,45313.0,red,gray,coastal credit corp,14950,8000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377245,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj9bm189564,mo,3.3,112087.0,black,beige,santander consumer,6250,7100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
377246,2011,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121c80bf218199,pa,4.3,64667.0,blue,gray,jones dealerships inc,35600,35500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377247,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc6br189669,il,3.7,53616.0,white,black,wells fargo dealer services,11950,12800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
377248,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1ef7bfb91005,tx,2.9,131898.0,white,gray,merchants automotive group,10050,8500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377249,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw144174,pa,2.9,92398.0,blue,beige,ford-lincoln dealer program,6075,6500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
377250,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1etxbfc95994,mn,3.6,87854.0,brown,tan,wheels ltd,17650,17500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
377251,2011,Ford,Mustang,V6,Coupe,manual,1zvbp8am5b5100201,nj,3.0,73810.0,blue,brown,holman automotive grp inc,12050,12400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
377252,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt6bea88218,pa,5.0,35660.0,blue,black,my car llc,39800,43300,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
377253,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted3bj418433,pa,4.8,67154.0,—,beige,r hollenshead auto sales inc,23900,24400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
377254,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc2bbd30053,mo,3.6,34932.0,white,gray,ford-lincoln dealer program,18100,18300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377255,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxbr238159,fl,1.9,102582.0,gray,gray,primeritus remarketing/crescent bank & trust,8150,6900,Tue Mar 03 2015 04:15:00 GMT-0800 (PST)
377256,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br299797,nv,3.3,58110.0,gray,gray,ge fleet services for itself/servicer,9400,10800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377257,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br322803,fl,3.6,76954.0,gray,black,santander consumer,8550,8700,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
377258,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe1bpa74387,nv,4.9,8780.0,blue,gray,unique autos,19950,21750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
377259,2011,GMC,Acadia,SLE,SUV,automatic,1gkkvped7bj157203,pa,4.4,81867.0,blue,black,diamond toyota scion,16850,15900,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
377260,2011,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cfxb5170128,tx,3.6,33916.0,white,black,wells fargo dealer services,19300,21700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
377261,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1bfb34718,on,4.9,104858.0,white,gray,jim pattison lease,16900,18600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
