num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
551133,2007,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552371116776,tx,2.7,102225.0,red,black,beck & masten pontiac gmc hummer truck inc,4500,4000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551134,2007,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u37n111857,tx,2.9,171616.0,gray,gray,tio rico te ayuda-anfs inc,1875,2200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551135,2007,Nissan,Sentra,2.0,sedan,automatic,3n1ab61e07l665590,ga,1.9,117659.0,gray,tan,"consolidated asset recovery systems, inc.",3350,3000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551136,2007,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w87c618602,md,2.2,148227.0,blue,black,j b a automotive llc,4750,4000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551137,2007,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552671210098,in,2.1,126098.0,red,tan,professional financial services/louisville,3650,3100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551138,2007,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552271144438,az,2.7,109501.0,red,black,pacific funding,4250,3950,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551139,2007,Nissan,Versa,1.8 SL,hatchback,manual,3n1bc13e87l422773,tx,2.4,167531.0,black,gray,champion toyota corpus christi,2750,2300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551140,2007,Nissan,Pathfinder,S,suv,automatic,5n1ar18u67c604857,fl,1.9,83773.0,gray,gray,santander consumer,7925,7600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551141,2007,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u27n121344,ca,2.3,146189.0,white,brown,aaero sweet corporation,3500,3400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551142,2007,Nissan,Sentra,2.0,sedan,automatic,3n1ab61e87l649220,tx,2.5,141344.0,red,gray,autonation hyundai corpus christi,2875,3600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551143,2007,Nissan,Pathfinder,S,suv,automatic,5n1ar18w37c619219,sc,2.3,101757.0,black,gray,nc import inc,6575,8300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551144,2007,Pontiac,Solstice,GXP,convertible,manual,1g2mg35x87y118091,ca,4.5,73540.0,yellow,black,coast sports cars inc,7675,7750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551145,2007,Nissan,Murano,SE,suv,automatic,jn8az08w37w614443,ca,3.7,78130.0,white,tan,onemain rem/delta dealer,9950,10900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551146,2007,Toyota,Camry,SE V6,sedan,automatic,jtnbk46k373002445,tx,2.3,195517.0,gray,gray,santander consumer,4675,5600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551147,2007,Toyota,Avalon,XL,sedan,automatic,4t1bk36b27u172414,tx,2.1,86999.0,beige,tan,tdaf remarketing,8600,8500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551148,2007,Toyota,Camry,SE,sedan,automatic,4t1be46k07u187068,az,1.9,82239.0,red,black,toyota financial services,7275,7100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551149,2007,Saturn,VUE,Base,suv,automatic,5gzcz33dx7s834843,ca,2.3,87880.0,white,gray,billion dodge chrysler jeep,4325,3100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551150,2007,Toyota,Camry,CE,sedan,automatic,4t1be46kx7u595660,tx,3.5,239384.0,white,gray,texas direct auto,3500,3700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551151,2007,Toyota,Corolla,LE,sedan,automatic,1nxbr32e17z872467,fl,2.2,115940.0,—,gray,united acceptance,5050,3400,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
551152,2007,Toyota,Camry,XLE,sedan,automatic,4t1be46k57u126914,ga,2.5,193911.0,silver,gray,heritage volkswagen inc,4950,4500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551153,2007,Toyota,Avalon,Limited,sedan,automatic,4t1bk36b77u244465,tx,3.1,117083.0,white,blue,texas direct auto,8000,8100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551154,2007,Volvo,S60,2.5T,sedan,automatic,yv1rs592672632531,tx,2.8,69968.0,white,—,texas direct auto,5475,5300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551155,2007,Toyota,Prius,Base,hatchback,automatic,jtdkb20u177563836,pa,1.9,172627.0,silver,gray,harrison auto sales,3825,3600,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551156,2007,Toyota,RAV4,Limited,suv,automatic,jtmbd31vx75089243,mn,2.8,108705.0,white,tan,walser honda,8300,9600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551157,2007,Volvo,XC90,3.2,suv,automatic,yv4cy982x71382605,ca,2.4,77186.0,white,beige,the car exchange,7700,6500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551158,2006,Acura,TL,Base,sedan,automatic,19uua66276a047654,ca,4.0,108848.0,blue,gray,aaero sweet corporation,7550,9600,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551159,2007,Volkswagen,GTI,Base,hatchback,manual,wvwev71k27w108935,mo,1.9,77260.0,red,gray,o'fallon motorsports,7425,5000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551160,2006,BMW,Z4,3.0i,convertible,manual,4usbu335x6lw58383,nj,3.5,27316.0,black,red,bmw of mount laurel,10800,13750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
551161,2006,Cadillac,CTS,Base,sedan,automatic,1g6dm57t060210130,ga,1.9,151800.0,black,black,coastal credit llc/virginia beach/virginia beac,2550,2500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551162,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83576dt28301,fl,2.5,105536.0,black,black,flag/reeves import motorca,8975,8500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
551163,2006,BMW,3 Series,325i,sedan,automatic,wbavb175x6nk36171,ca,3.4,96177.0,white,beige,sullivan luxury cars llc,7000,8100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551164,2006,Cadillac,Escalade ESV,Base,suv,automatic,3gyfk66n46g189292,ca,3.8,101754.0,white,beige,car trackers,11800,13000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551165,2006,BMW,3 Series,330i,sedan,automatic,wbavb33506kr81482,nc,2.1,86715.0,black,tan,hendrick bmw,8675,9000,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
551166,2006,BMW,3 Series,325i,sedan,automatic,wbavb13526pt09222,tx,2.2,161852.0,silver,gray,mei finance,4025,3200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551167,2006,BMW,3 Series,325i,sedan,automatic,wbavb13556pt07190,ca,2.0,88559.0,blue,gray,austra motors,7350,7800,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551168,2006,BMW,X3,3.0i,suv,automatic,wbxpa93496wd30908,ca,3.8,83216.0,blue,beige,national fleet wholesale inc,8675,9400,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551169,2006,BMW,X5,4.4i,suv,automatic,5uxfb53576lv28732,wa,4.3,107786.0,gray,gray,lexus of bellevue,6900,5800,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
551170,2006,Chevrolet,Cobalt,LS,coupe,manual,1g1ak15fx67870820,ca,2.8,114708.0,white,gray,ecars,2375,1900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
551171,2006,Chevrolet,Silverado 1500,LT3,crew cab,automatic,2gcek13t761132598,ga,4.0,178710.0,green,gray,one source autos inc,9550,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551172,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19tx6z129982,ga,2.4,119231.0,blue,beige,kern automotive group inc,8650,9900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551173,2006,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v161166931,tx,2.0,108219.0,white,gray,texas direct auto,7500,6100,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551174,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19b261200207,ma,1.9,199782.0,silver,gray,clay chevrolet hyundai,5150,4400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551175,2006,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55fx67662976,tx,2.7,133623.0,red,gray,manheim dallas,1975,1200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551176,2006,Chevrolet,Avalanche,1500 LS,crew cab,automatic,3gnec12z56g105174,fl,3.6,77685.0,gray,beige,dyer mazda,11150,16200,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
551177,2006,Ford,Altima,Base,Sedan,manual,1g1yy26ux65131247,mo,4.9,67464.0,yellow,black,schroeder motors llc,21200,24000,Thu Jul 09 2015 07:30:00 GMT-0700 (PDT)
551178,2006,Ford,Altima,Base,Sedan,automatic,2g1wb58n469438044,ab,3.4,146540.0,silver,gray,ron hodgson chevrolet buick gmc ltd,2475,2600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551179,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p86s667734,mn,3.9,85651.0,black,gray,"northeast auto marketing,inc",4375,6400,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551180,2006,Ford,Altima,Base,Sedan,automatic,1g1yy26u765110209,mn,4.4,23057.0,black,gray,park chrysler jeep,27500,26300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551181,2006,Chevrolet,Avalanche,1500 LS,crew cab,automatic,3gnec12z06g110718,ca,3.9,105586.0,black,beige,aaero sweet corporation,10500,13000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551182,2006,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13sx62214562,fl,1.9,134549.0,red,black,pompano ford lincoln mercury,3500,2700,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
551183,2006,Chrysler,300,Base,sedan,automatic,2c3ka43r46h414317,ca,3.8,123918.0,silver,gray,phillips auto brokerage,4000,6300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551184,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g86h474783,mn,3.5,111382.0,silver,gray,santander consumer,5250,6500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551185,2006,Chevrolet,Monte Carlo,LT,coupe,automatic,2g1wm16kx69327722,nc,2.6,118464.0,black,black,courtesy kia mitsubishi,3400,4500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
551186,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g86h445574,md,2.0,117130.0,blue,gray,remarketing by ge/manheim baltimore washington,5000,4500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551187,2006,Chrysler,300,C,sedan,automatic,2c3ka63h46h409069,ca,2.1,96662.0,gray,gray,onemain rem/delta dealer,7675,9300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551188,2006,Chrysler,300,C,sedan,automatic,2c3lk63h56h277229,ga,4.3,61413.0,gold,gray,streamline automotives inc,9300,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551189,2006,Dodge,Stratus,SXT,sedan,automatic,1b3el46x56n289396,az,2.0,149680.0,white,black,camelback finance co,925,500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551190,2006,Dodge,Charger,RT,sedan,automatic,2b3ka53h16h196265,ca,2.0,137715.0,blue,gray,veros credit,6725,3500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
551191,2006,Dodge,Ram Pickup 1500,SRT-10,quad cab,automatic,3d3ha18h06g187624,tn,3.4,67051.0,gray,gray,t & s motors,20300,20600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551192,2006,Dodge,Sprinter Cargo,2500 High Roof 158 WB,van,automatic,wd0pd744965961496,in,2.3,378575.0,white,gray,ari,3200,3900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551193,2006,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24r96b522897,qc,2.2,186041.0,beige,beige,mega automobile,1850,1450,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
551194,2006,Ford,Altima,Base,Sedan,automatic,2d8fv47v66h120735,fl,2.8,97021.0,silver,gray,regional acceptance corporation / greenville,4000,5000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551195,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p96eb36676,ca,2.7,118967.0,white,gray,huntington beach auto buyers,15150,14600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551196,2006,Dodge,Charger,RT,sedan,automatic,2b3ka53h06h280321,tx,2.6,102971.0,silver,black,supreme fcu,8825,7800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551197,2006,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7ha16n16j165783,pr,3.6,109404.0,white,gray,lease plan usa,4350,3600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
551198,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a30fc021786,ca,2.0,16358.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,15450,6500,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
551199,2015,Volvo,S60,T5,sedan,automatic,yv1612tb1f1312387,pa,4.6,15706.0,black,black,volvo na rep/world omni,24000,24000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
551200,2015,Toyota,Tacoma,TRD PRO,double cab,automatic,5tflu4en6fx134055,co,5.0,331.0,orange,gray,ally smartlane dealers,31600,38200,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
551201,2015,Volvo,S60,T5 Drive-E,sedan,automatic,yv140mfb9f2301407,pa,3.7,10793.0,black,black,volvo na rep/world omni,23000,22700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
551202,2006,Ford,F-150,XLT,supercrew,automatic,1ftrw12w16kb28645,tx,2.3,102736.0,gray,tan,pm standley motorcars,9500,7900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551203,2006,Ford,Focus,ZX3 SES,hatchback,automatic,1fahp31n86w239155,tx,2.9,60605.0,red,gray,clear lake volkswagen,3225,3800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551204,2006,Ford,Escape,XLT,suv,automatic,1fmyu93136kc48123,ab,3.0,128674.0,white,gray,go auto outlet west,4775,4500,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551205,2006,Ford,Escape,XLT,suv,automatic,1fmyu03136kc86253,ab,3.0,141972.0,brown,beige,go auto outlet west,4300,4100,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
551206,2006,Ford,F-150,XLT,supercab,automatic,1ftpx125x6kd93446,nv,3.5,126673.0,silver,gray,dt credit corporation,7775,6000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
551207,2006,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx21px6ea96372,mn,3.7,98632.0,white,gray,chrysler capital,10850,13000,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551208,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw12536kd71663,tx,1.9,196814.0,beige,beige,united auto credit/hurst,3700,3200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
551209,2006,Ford,F-250 Super Duty,XL,supercab,automatic,1ftsx21526eb61293,co,3.2,104796.0,white,gray,automotive solutions inc,6300,9700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
551210,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18576la98452,in,3.7,304672.0,burgundy,tan,ari,900,2000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551211,2006,GMC,Envoy,SLE,suv,automatic,1gkds13s762115999,ga,2.1,187185.0,black,gray,bellamy strickland chev gmc,1975,1800,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
551212,2006,Ford,Mustang,Standard,coupe,manual,1zvht80n365180359,ma,3.5,64352.0,gray,gray,"first ford, inc.",7425,8000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551213,2006,Honda,Civic,LX,sedan,automatic,2hgfa165x6h525203,ny,1.9,120005.0,black,tan,danbury auto group inc,4950,4100,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551214,2006,Ford,Freestar,SE,minivan,automatic,2fmza51666ba57195,tx,2.3,91920.0,gray,gray,quick credit cars,2700,3500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551215,2006,Honda,Accord,EX,sedan,automatic,1hgcm56786a093695,tx,2.1,94339.0,gray,black,credit acceptance corp/vrs/southfield,6575,5800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551216,2006,Ford,Mustang,Standard,coupe,manual,1zvft80n265174611,ca,3.6,153151.0,black,black,aaero sweet corporation,4800,5700,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551217,2006,GMC,Envoy,Denali,suv,automatic,1gket63m862197600,ca,3.6,131546.0,burgundy,black,clear view systems,5750,6250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551218,2006,Ford,Taurus,SE,sedan,automatic,1fafp53u96a258771,tx,2.2,50185.0,blue,brown,credit acceptance corp/vrs/southfield,3100,3700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551219,2006,GMC,Envoy,Denali,suv,automatic,1gkes63m962261419,tx,2.7,79064.0,gray,gray,pm standley motorcars,9250,9500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551220,2006,HUMMER,H2,Base,suv,automatic,5grgn23ux6h111898,mo,3.8,113437.0,—,gray,century sales & leasing inc,19950,20000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551221,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58266c165035,ca,3.4,56997.0,silver,gray,sierra auto investment co,11450,10900,Tue Jul 07 2015 09:00:00 GMT-0700 (PDT)
551222,2006,Hyundai,Azera,Limited,sedan,automatic,kmhfc46fx6a101579,ca,3.5,98382.0,silver,gray,mercedes benz of laguna niguel,5025,5300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551223,2006,Infiniti,G35,x,sedan,automatic,jnkcv51f16m603442,nj,3.1,62016.0,black,black,"elrac, llc",8775,9200,Tue Jun 16 2015 01:45:00 GMT-0700 (PDT)
551224,2006,Hyundai,Tucson,GLS,suv,automatic,km8jn12d96u377483,ca,3.6,69728.0,gold,beige,crown auto sales/leasing,5900,6400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551225,2006,HUMMER,H3,Base,suv,automatic,5gtdn136468158692,mo,2.6,98183.0,red,black,rock road auto plaza,10800,10000,Tue Jun 23 2015 04:00:00 GMT-0700 (PDT)
551226,2006,Honda,Pilot,EX-L,suv,automatic,5fnyf285x6b004595,tx,1.9,211456.0,black,gray,city credit union,3425,1800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551227,2006,Jeep,Liberty,Limited,suv,automatic,1j4gl58kx6w140002,ut,2.0,113751.0,brown,gray,veros credit,5450,6200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
551228,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38726b463009,mo,2.8,175455.0,white,beige,tdaf remarketing,4400,5300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
551229,2006,Infiniti,M35,Base,sedan,automatic,jnkay01f86m260467,tx,4.2,127864.0,blue,black,manheim dallas,8125,7800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551230,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f86h010221,tx,4.0,191727.0,beige,tan,mercedes benz of tyler,1025,2200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551231,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f26h144481,md,3.2,123265.0,blue,beige,sheehy ford lincoln of gaithersburg,3375,3000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
551232,2006,HUMMER,H3,Base,suv,automatic,5gtdn136968177965,tx,3.6,81274.0,blue,—,gm financial,11500,10600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551233,2006,Ford,Altima,Base,Sedan,automatic,1lnhm82v36y610348,tx,2.8,103020.0,white,tan,pm standley motorcars,6625,5600,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551234,2006,MINI,Cooper,S,hatchback,automatic,wmwre33546tj33043,wa,3.0,125627.0,red,black,charitable adult rides services/car donating is,3800,3900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551235,2006,Ford,Altima,Base,Sedan,automatic,salae254x6a381803,co,3.8,103313.0,black,black,the faricy boys,8975,10400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
551236,2006,Lexus,IS 350,Base,sedan,automatic,jthbe262362006885,ca,2.7,121743.0,white,beige,national fleet wholesale inc,8700,11400,Wed Jun 24 2015 05:00:00 GMT-0700 (PDT)
551237,2006,Ford,Altima,Base,Sedan,automatic,1j4fa39sx6p757396,pa,4.1,44844.0,orange,gray,brookside motors inc,15700,16400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
551238,2006,Ford,Altima,Base,Sedan,manual,1j4fa49sx6p756853,co,4.2,72868.0,black,black,best car buys iii,13400,13600,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
551239,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293760120270,tx,3.6,102383.0,white,—,credit acceptance corp/vrs/southfield,3975,4800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551240,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96sx65005134,fl,4.1,122969.0,white,gray,r & l auto wholesale,9500,10900,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
551241,2006,Kia,Sorento,LX,suv,manual,kndjd733165651625,tx,2.7,95031.0,silver,gray,texas direct auto,3900,2800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551242,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x160097692,ca,2.3,166000.0,gold,beige,sullivan luxury cars llc,9925,9000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551243,2006,Maserati,Quattroporte,Base,sedan,automatic,zamce39a260023277,ca,3.7,62538.0,gray,black,e motor cars,18500,18000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
551244,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s465018168,ca,1.9,192290.0,silver,black,rover of orange,6025,5400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551245,2006,Kia,Amanti,Base,sedan,automatic,knald124965092631,ca,3.1,56332.0,gray,gray,national fleet wholesale inc,3800,3400,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551246,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s260008000,mo,3.5,80074.0,red,beige,hendrick lexus kansas city,11950,12550,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
551247,2006,Mazda,Mazda3,s,hatchback,automatic,jm1bk143561523370,tx,2.1,200900.0,silver,black,vroom,1900,2000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551248,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44s66p700805,ga,2.1,135340.0,beige,tan,sherold salmon motor co inc,11300,11400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
551249,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x860097964,tx,4.1,54666.0,green,beige,carphoria llc,16950,18000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551250,2006,Kia,Sorento,LX,suv,manual,kndjd733265538346,ny,1.0,124462.0,blue,gray,santander consumer,2900,500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551251,2006,Ford,Altima,Base,Sedan,manual,jm1fe173960204600,tx,2.0,120364.0,red,gray,autonation toyota north arlington,3300,4400,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551252,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,sedan,automatic,wdddj76x76a050379,ca,3.5,111886.0,blue,beige,hornburg jaguar,14600,14250,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
551253,2006,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mefm75w26x644824,tx,3.7,96459.0,silver,beige,state superior fin,4150,3500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
551254,2006,Ford,Altima,Base,Sedan,manual,jn1az34d06m305561,fl,2.9,79288.0,red,black,santander consumer,9300,10500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
551255,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e06a019411,tx,3.6,82087.0,silver,black,california connection auto leasing llc,9200,11000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
551256,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d86n335222,ca,3.5,64808.0,brown,black,mercedes benz of escondido,4575,6700,Wed Jun 24 2015 05:15:00 GMT-0700 (PDT)
551257,2006,Mitsubishi,Galant,SE,sedan,automatic,4a3ab36f86e064341,tx,1.9,88907.0,beige,tan,credit acceptance corp/vrs/southfield,3225,2700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
551258,2006,Mitsubishi,Lancer Evolution,IX,sedan,manual,ja3ah86c06u046392,wa,2.6,87150.0,gray,blue,renton honda automobiles,15350,18200,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
551259,2006,Mercedes-Benz,M-Class,ML500,suv,automatic,4jgbb75e06a066157,wi,3.9,107896.0,gray,black,auto world inc,9050,10500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
551260,2006,Mercedes-Benz,E-Class,E350 4MATIC,wagon,automatic,wdbuh87j46x204452,nj,3.8,122962.0,silver,gray,j & s auto haus,6225,6800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
551261,2006,Mitsubishi,Eclipse,GS,hatchback,automatic,4a3ak24f56e029141,mn,3.4,76235.0,orange,gray,santander consumer,4975,6600,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551262,2006,Pontiac,Grand Prix,GT,sedan,automatic,2g2wr554861220853,mn,2.3,119367.0,blue,tan,chrysler capital,3750,3000,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
551263,2006,Nissan,Armada,SE,suv,automatic,5n1aa08a36n736176,ca,2.8,113208.0,blue,gray,onemain rem/delta dealer,8325,9200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
551264,2006,Nissan,Murano,SL,suv,automatic,jn8az08wx6w548729,sc,3.4,120031.0,burgundy,gray,cale yarborough honda,6000,6200,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
551265,2006,Porsche,Cayenne,S,suv,automatic,wp1ab29p36la67630,ca,2.9,98894.0,silver,gray,skyhigh remarketing inc,15350,14000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
551266,2006,Nissan,Quest,3.5 SE,minivan,automatic,5n1bv28u26n109869,ga,3.2,99355.0,red,gray,cameron motor sports,4450,4100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
551267,2006,Pontiac,G6,GT,sedan,automatic,1g2zh558164114915,ga,1.9,136322.0,black,black,automobile acceptance corp,3225,3000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
