num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
374131,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf250607,pa,4.2,25335.0,black,gray,gm financial leasing,11350,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374132,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf270826,md,3.7,80920.0,white,black,wells fargo dealer services,8925,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374133,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek0c6195853,pa,4.7,27826.0,silver,black,gm financial leasing,17900,18800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374134,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafxxc1146323,nc,2.7,134259.0,white,gray,fleet lease remarketing,8425,8500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
374135,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf194255,pa,4.4,22443.0,white,gray,gm financial leasing,11450,12400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374136,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek0c6222747,pa,4.6,23366.0,beige,black,gm financial leasing,16800,17400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374137,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf208732,pa,4.5,31139.0,beige,beige,gm financial leasing,11600,11900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374138,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek4c6174283,pa,4.3,41619.0,black,black,gm financial leasing,15700,17000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374139,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek0c6280793,pa,4.8,32269.0,black,black,gm financial leasing,16150,16500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374140,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf120038,pa,4.3,20431.0,silver,black,gm financial leasing,12150,13000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374141,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6195675,pa,4.7,38910.0,white,black,gm financial leasing,15650,16100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374142,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc1c7334571,nj,3.5,58943.0,blue,black,the hertz corporation,10500,10300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374143,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf272450,pa,4.6,37386.0,white,gray,gm financial leasing,10800,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374144,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf121036,pa,4.3,48871.0,black,gray,gm financial leasing,10250,10400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374145,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf313355,pa,3.1,19508.0,black,black,gm financial,12200,11000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374146,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c6334762,pa,4.6,17876.0,gold,black,gm financial leasing,15400,15000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374147,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf180905,pa,4.6,19844.0,beige,black,gm financial leasing,12200,12400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374148,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf160419,pa,4.4,21269.0,black,gray,gm financial leasing,11550,12800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374149,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek4c6295978,nc,4.2,77457.0,silver,black,ge fleet services for itself/servicer,11450,11000,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
374150,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf258545,pa,4.2,14332.0,silver,gray,gm financial leasing,11850,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374151,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1332503,ma,4.5,114758.0,silver,gray,ge fleet services for itself/servicer,6725,6400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374152,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1124464,pa,2.9,99607.0,silver,black,gm financial,7225,6100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374153,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf241207,pa,4.7,12946.0,blue,gray,gm financial leasing,11900,12400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374154,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf269042,pa,4.3,32091.0,black,gray,gm financial leasing,11050,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374155,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf201631,pa,4.5,32086.0,white,black,gm financial leasing,11550,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374156,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf166523,pa,4.6,29900.0,black,black,gm financial leasing,11650,12600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374157,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflpe59c6241332,pa,4.4,41071.0,gray,black,gm financial leasing,16500,16600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374158,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf223829,pa,4.6,54666.0,white,gray,gm financial leasing,10400,11100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374159,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf215652,pa,4.8,16594.0,black,gray,gm financial leasing,11750,12800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374160,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf167793,pa,3.5,14080.0,brown,brown,gm financial leasing,12500,11600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374161,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf349223,pa,4.4,23535.0,white,black,gm financial leasing,12000,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374162,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e34c1179665,nj,3.7,18493.0,beige,beige,lester glenn buick,11350,11900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374163,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf385177,md,2.1,56491.0,gray,black,the hertz corporation,10300,8500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374164,2012,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fa1c1180623,md,3.6,80668.0,white,gray,the hertz corporation,14450,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374165,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek3c6225198,pa,4.6,25624.0,brown,black,gm financial leasing,18100,18500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374166,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee53c6198644,pa,4.3,25448.0,silver,black,gm financial leasing,18050,19400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374167,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek8c6195698,pa,4.2,32702.0,beige,black,gm financial leasing,16100,17200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374168,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab0cn246476,md,3.3,62789.0,silver,black,dtg operations inc,8700,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374169,2012,Dodge,Durango,R/T,SUV,automatic,1c4sdjet7cc291993,mi,5.0,38852.0,purple,tan,kevins marysville auto sales inc,28100,28900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
374170,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag1cn252028,md,3.7,49394.0,blue,black,"all car leasing,inc",9750,10400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374171,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn141466,md,3.9,59715.0,black,gray,wells fargo dealer services,8575,8700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374172,2012,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh8c4142172,pa,2.0,69705.0,black,black,gm financial,7900,6000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374173,2012,Chrysler,300,SRT8,Sedan,automatic,2c3ccafj4ch802176,pa,1.9,24077.0,white,red,curry toyota scion,32400,29200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
374174,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg3ch223933,pa,3.9,43623.0,silver,black,best auto wholesale,17500,18100,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
374175,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr188665,nj,4.1,15502.0,black,brown,fiserv/usb dealer services northstar exchange,17600,18800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374176,2012,Ram,3500,ST,Crew Cab,manual,3c63drgl7cg251594,mo,2.1,28628.0,silver,black,fiserv/citizens one auto finance,35100,32000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374177,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0cr169122,pa,3.7,30423.0,white,black,worldwide auto care inc,16300,16200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
374178,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg3cc129838,ca,3.6,61496.0,gray,black,infiniti of montclair,19000,18900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
374179,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xcu124253,fl,2.9,80607.0,gray,black,ge fleet services for itself/servicer,9925,9000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
374180,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3ch217462,nj,2.9,51821.0,white,black,wells fargo dealer services,16500,14400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374181,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7cr135855,oh,4.3,20297.0,gray,black,exceptional motorcar llc,19650,19700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374182,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr238075,ma,4.1,120065.0,silver,black,lease plan usa,7275,6000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
374183,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr318248,tn,2.5,180057.0,white,black,santander consumer,7425,5500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
374184,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5cba26345,pa,4.5,25916.0,white,beige,"ford motor credit company,llc",22200,23600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374185,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar1ct124186,md,2.9,61846.0,silver,gray,wells fargo dealer services,6300,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374186,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr196860,ma,3.2,100378.0,red,gray,ge fleet services for itself/servicer,8125,7200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374187,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxcba29790,oh,4.8,37150.0,white,gray,"ford motor credit company,llc",23200,24500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374188,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr333357,md,4.3,77501.0,white,gray,ge fleet services for itself/servicer,9500,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374189,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr372394,oh,4.7,87654.0,white,black,ge fleet services for itself/servicer,8800,10300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374190,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6cda98612,md,3.9,64414.0,silver,gray,the hertz corporation,16750,17500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374191,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxcba88954,oh,4.8,30222.0,brown,black,"ford motor credit company,llc",21700,22500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374192,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl5cda98570,md,3.2,64728.0,black,gray,the hertz corporation,15600,17500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374193,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr257501,ma,2.7,113319.0,white,black,ge fleet services for itself/servicer,7500,6900,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
374194,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb1ct323242,nj,4.8,23065.0,black,black,wells fargo financial acceptance,14450,14200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374195,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr101443,ab,4.3,86780.0,silver,black,colin's motors,10800,9700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
374196,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr224855,md,4.3,66705.0,gray,black,remarketing by ge/flagship credit acceptance,10500,10600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
374197,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc5cba61050,ma,3.5,67509.0,black,black,ge fleet services for itself/servicer,13600,13000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374198,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78ckc24615,oh,4.8,30822.0,black,gray,"ford motor credit company,llc",14700,15000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374199,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckc39204,pa,4.7,45326.0,gray,tan,"ford motor credit company,llc",13500,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374200,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e78ckc02858,oh,4.7,23277.0,blue,black,"ford motor credit company,llc",19650,19300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374201,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c77ckc27698,oh,4.3,79077.0,blue,gray,ge fleet services for itself/servicer,10000,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374202,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb28470,oh,4.3,38229.0,red,black,"ford motor credit company,llc",14100,14300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374203,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71cka82348,oh,4.2,25885.0,white,gray,"ford motor credit company,llc",15100,14300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374204,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72ckc03856,oh,4.4,27113.0,white,tan,"ford motor credit company,llc",15000,15600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374205,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e7xckb88901,oh,4.7,18614.0,gray,black,"ford motor credit company,llc",20100,19500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374206,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc8cba62385,oh,4.7,39156.0,gray,beige,"ford motor credit company,llc",15850,15900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374207,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xcka50501,il,1.9,58340.0,gray,tan,nationwide fleet auto sales inc,12400,12500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
374208,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2cba52606,oh,4.5,54697.0,white,beige,"ford motor credit company,llc",17650,18300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374209,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85cga92208,pa,4.3,31159.0,gray,gray,"ford motor credit company,llc",25500,25600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374210,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6ckb88846,oh,4.0,25890.0,gray,black,"ford motor credit company,llc",19800,18300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374211,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85cga92268,oh,3.5,63232.0,black,black,"ford motor credit company,llc",24500,24600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374212,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3cka41044,pa,4.6,27325.0,black,black,ford-lincoln dealer program,19700,19500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374213,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga42643,pa,3.7,32703.0,green,beige,five star auto sales corp.,11550,11200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
374214,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d87cga92284,oh,4.4,29601.0,black,gray,"ford motor credit company,llc",24500,25600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374215,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7cka89255,oh,4.9,31493.0,blue,black,"ford motor credit company,llc",15750,15500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374216,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckb53913,mo,4.2,34972.0,blue,gray,fiserv/citizens one auto finance,16900,17100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374217,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb89003,pa,4.5,26512.0,silver,gray,"ford motor credit company,llc",19750,19300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374218,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6cka84018,mo,4.1,38629.0,blue,black,"ford motor credit company,llc pd",16550,16700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
374219,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d99cga81747,oh,4.4,44294.0,white,black,"ford motor credit company,llc",22000,20200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374220,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckb63009,pa,4.0,38112.0,gold,beige,"ford motor credit company,llc",18500,17600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374221,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb00951,oh,4.1,34788.0,blue,black,"ford motor credit company,llc",16950,17300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374222,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d8xcga81754,oh,4.6,20340.0,red,beige,"ford motor credit company,llc",26900,25000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374223,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f81cga12724,mi,5.0,47444.0,orange,tan,kevins marysville auto sales inc,26500,28000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
374224,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e73cka28116,ga,4.9,57841.0,red,black,"ford motor credit company,llc",16350,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374225,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1ef9cfa31208,pa,3.6,35113.0,black,gray,tdaf remarketing,19550,20600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
374226,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8cfc30372,tn,4.6,37031.0,red,tan,ford-lincoln dealer program,31500,32500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
374227,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfc52827,oh,4.3,32008.0,red,gray,"ford motor credit company,llc",25200,27100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374228,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3cfa77125,oh,4.4,70840.0,—,gray,suzuki of newmarket,22300,21100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374229,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9cfa42900,mo,3.4,42786.0,red,gray,"ford motor credit company,llc pd",25400,25500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
374230,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj9cm183314,md,3.4,56143.0,silver,black,the hertz corporation,8275,8500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374231,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef6cfa83055,oh,4.7,41394.0,black,gray,"ford motor credit company,llc",22500,23400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374232,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9cfa54715,pa,2.7,25256.0,blue,gray,"ford motor credit company,llc",24300,22900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374233,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5cfa04743,mo,4.4,31943.0,blue,gray,"ford motor credit company,llc pd",26600,27500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
374234,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc9cbd14301,pa,4.1,51869.0,gray,black,"ford motor credit company,llc",19150,17300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374235,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2cfa10872,oh,5.0,17582.0,black,black,"ford motor credit company,llc",34000,34500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374236,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3cke11838,mi,4.9,45703.0,red,black,runde chevrolet inc,30300,29700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
374237,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc3cbd09325,oh,4.3,32120.0,black,black,"ford motor credit company,llc",24000,24700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374238,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e60cfa98573,nj,3.8,31014.0,white,black,"jpmorgan chase bank,n.a.",35800,37200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374239,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6cm157405,pa,4.5,20930.0,gray,black,"ford motor credit company,llc",9600,9800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374240,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8cfa94261,mo,4.1,51456.0,—,gray,"ford motor credit company,llc pd",31900,32800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
374241,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e39e9243232,pa,4.1,8522.0,black,black,gm financial,19150,19800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374242,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkreh4ez184946,pa,4.9,4343.0,red,black,gm financial leasing,28200,28200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
374243,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl225904,pa,4.2,40780.0,white,gray,"ford motor credit company,llc",9900,9200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374244,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl333005,mo,4.1,57426.0,gray,gray,meridian remarketing,8700,8900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
374245,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl289428,oh,4.8,10342.0,black,black,"ford motor credit company,llc",11150,12700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374246,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl117609,ga,2.4,87121.0,gray,black,remarketing by ge/summit financial corp,7650,7100,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
374247,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl361156,pa,4.2,18463.0,black,gray,"ford motor credit company,llc",10700,11000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374248,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n24cl277785,pa,4.7,34719.0,red,black,"ford motor credit company,llc",12450,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374249,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl255666,pa,4.4,28714.0,white,black,"ford motor credit company,llc",10500,11800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374250,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl311070,oh,4.4,65156.0,white,gray,"ford motor credit company,llc",8650,8600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374251,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl361139,pa,4.8,42251.0,gray,black,"ford motor credit company,llc",9500,9400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374252,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl436854,md,2.8,65216.0,silver,gray,dtg operations inc,8550,7600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
374253,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl283284,pa,4.6,39858.0,gray,black,"ford motor credit company,llc",9625,9700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374254,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl155881,nj,3.6,56755.0,black,black,wells fargo dealer services,9450,10000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374255,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl177651,nj,3.4,48916.0,silver,black,dollar thrifty auto group,9500,5600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374256,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl319835,oh,4.4,33132.0,gray,black,"ford motor credit company,llc",10250,10500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374257,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl430854,nj,4.0,42925.0,black,gray,dollar thrifty auto group,10350,9600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
374258,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl299530,pa,3.6,51925.0,blue,black,"ford motor credit company,llc",8950,8900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374259,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl404683,md,2.7,64098.0,white,black,dtg operations inc,8950,6600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
374260,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr203715,pa,3.5,29076.0,white,beige,"ford motor credit company,llc",13450,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
374261,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr326227,oh,4.4,37501.0,white,gray,"ford motor credit company,llc",11600,12700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
374262,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr400135,ga,3.5,76484.0,gray,black,remarketing by ge/summit financial corp,9725,10200,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
