num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
106133,2008,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn66f38u291001,nv,4.0,85002.0,silver,black,fairway chevrolet,4325,5600,Thu Jan 08 2015 03:45:00 GMT-0800 (PST)
106134,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d18h184453,il,2.0,74714.0,red,tan,santander consumer,7575,7300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
106135,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k98c132530,nc,3.8,136733.0,black,black,neuwirth motors inc,5275,5900,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
106136,2008,Jeep,Commander,Limited,SUV,automatic,1j8hg58n18c127483,sc,3.8,104498.0,silver,black,grand strand nissan inc,9200,10000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
106137,2008,Infiniti,M35,Base,Sedan,automatic,jnkay01e48m604175,nj,2.8,87877.0,beige,black,autolenders liquidation center,11800,11200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106138,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08d08n900018,tx,4.0,128643.0,gray,black,pm standley motorcars,12900,13700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
106139,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n78h047913,nc,4.2,95482.0,black,tan,fleet lease remarketing,7475,7800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
106140,2008,Kia,Sportage,LX,SUV,automatic,kndjf723487506971,ca,3.7,84401.0,gray,black,fiesta ford lincoln mercury,5925,6900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
106141,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g482232908,ga,3.2,62221.0,silver,black,tds auto brokers,12850,13100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
106142,2008,Land Rover,LR2,HSE,SUV,automatic,salft24n18h056005,nj,3.8,101022.0,white,beige,autolenders liquidation center,8800,8200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106143,2008,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54138l552586,nj,4.3,79080.0,gray,gray,autolenders liquidation center,14950,16900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106144,2008,Kia,Sportage,LX,SUV,automatic,kndjf724587497478,mo,2.7,54895.0,blue,black,first community credit union,7100,5700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106145,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233086221247,md,2.2,105892.0,gold,beige,capital one auto finance,3875,3500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106146,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w48d566107,pa,1.9,60873.0,black,black,bmw of manhattan inc,7825,5500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
106147,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa241x8l504467,oh,4.7,67232.0,black,gray,santander consumer,13900,14700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106148,2008,Kia,Spectra,SX,Sedan,manual,knafe121585010963,tx,2.0,121718.0,black,gray,westlake financial services,2925,550,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
106149,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k88w227083,tn,2.5,84372.0,gray,gray,chrysler capital,8350,8000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106150,2008,Jeep,Wrangler,Rubicon,SUV,manual,1j4ga64178l504535,mi,3.6,74190.0,blue,gray,automobiles paille inc,18950,15000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
106151,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24158l601754,pa,3.4,73900.0,black,gray,smith haven chrysler jeep dodge,13600,12200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
106152,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x980167930,tx,3.5,136861.0,black,—,remarketing services of el paso,16600,17500,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
106153,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x080166844,fl,2.9,147852.0,burgundy,beige,mercedes benz of tampa,15700,14000,Thu Jan 08 2015 08:30:00 GMT-0800 (PST)
106154,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73528tv38710,nv,3.7,56451.0,—,beige,vegas motorcars inc,8050,9900,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
106155,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28528lj18693,pa,2.6,75916.0,gray,beige,carriage traders,16850,14600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
106156,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c18bj16986,fl,4.2,76827.0,silver,tan,parks lincoln of tampa,12050,12800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
106157,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c08bj19907,oh,3.4,124014.0,black,gray,wells fargo dealer services,7950,7600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106158,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x980166356,wi,2.8,122414.0,gray,beige,financial services remarketing (lease),17550,15500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
106159,2008,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v18x648566,nc,3.1,119572.0,black,tan,primeritus remarketing / chesterfield impor,4725,5000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106160,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu27568lj08427,fl,3.5,82373.0,black,tan,zimmerman auto brokers inc,14800,16000,Wed Jan 07 2015 07:10:00 GMT-0800 (PST)
106161,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262385023135,pa,4.2,74881.0,white,black,royal coast auto inc,13550,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
106162,2008,Mercedes-Benz,GL-Class,GL320 CDI,SUV,automatic,4jgbf22e38a331166,pa,4.1,71420.0,silver,black,tsj auto brokers inc,18100,21250,Fri Jan 09 2015 01:15:00 GMT-0800 (PST)
106163,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x28r017199,md,2.4,93215.0,silver,black,capital one auto finance,12450,12300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106164,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x08f065706,fl,3.1,115885.0,burgundy,tan,david j leahy jr,11200,10800,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
106165,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk32f081811793,mo,1.0,172052.0,red,black,first community credit union,1925,1900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
106166,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293x80208815,md,2.4,76671.0,silver,black,capital one auto finance,6175,6500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106167,2008,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr29lx80325245,md,2.2,132072.0,red,beige,capital one auto finance,3225,2700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106168,2008,Mercedes-Benz,CL-Class,CL550,Coupe,automatic,wddej71x58a014835,wi,2.1,82636.0,gray,—,bmw alphera/alphera financial services,26100,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
106169,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x08b203518,pa,3.3,72720.0,blue,beige,gateway car dealer inc,12900,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
106170,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x78b246480,wi,2.0,111371.0,silver,black,mercedes-benz financial services,9925,8750,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
106171,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x18f175065,az,3.6,87219.0,black,gray,plaza motors inc,12150,12700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
106172,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12f881785755,nc,3.4,62668.0,gray,black,fleet lease remarketing,5650,6000,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
106173,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x28b249125,wi,2.0,136307.0,white,—,mercedes-benz financial services,8300,7750,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
106174,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er293380185006,tn,3.2,92963.0,blue,black,santander consumer,4900,5000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106175,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x08a220840,nj,3.3,106688.0,beige,brown,bmw alphera/alphera financial services,19200,18500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106176,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f88e014364,il,1.9,162408.0,red,gray,santander consumer,2575,2650,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
106177,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e38a385978,az,3.4,124452.0,black,brown,findlay toyota flagstaff,11700,10500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
106178,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81zx8kj00601,md,1.0,138145.0,black,gray,capital one auto finance,4675,2500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
106179,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e08a076382,nj,1.9,68080.0,white,gray,professional services of new york ltd,11700,11600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
106180,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm43w38g610538,md,3.8,135248.0,white,black,capital one auto finance,3600,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106181,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e38c109551,md,1.9,70733.0,silver,black,capital one auto finance,8375,7400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106182,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08z58r613185,oh,4.0,119071.0,beige,tan,santander consumer,4325,6100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106183,2008,Mercury,Mariner,V6,SUV,automatic,4m2cu81128kj05625,ca,3.7,182823.0,gray,beige,rancho ford,3200,5100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
106184,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e28c106513,nc,2.8,68062.0,black,black,primeritus remarketing / chesterfield impor,8300,7600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106185,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e08c140420,md,2.7,92250.0,gray,—,capital one auto finance,7625,6600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
106186,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v88x657796,nc,2.1,70967.0,silver,beige,weyco community credit union,6100,3900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106187,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm42w88g618006,md,1.9,89832.0,gray,gray,capital one auto finance,5700,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106188,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x68a188698,pa,3.7,92922.0,silver,black,alans autos,21400,19500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
106189,2008,Mercedes-Benz,M-Class,ML63 AMG,SUV,automatic,4jgbb77e18a354561,pa,4.4,69454.0,black,black,royal coast auto inc,25800,26900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
106190,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e08c222230,ca,2.5,84808.0,gray,black,california fleet inc,7650,9700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
106191,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e98l690599,or,1.9,138286.0,silver,gray,gm financial,3375,3900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106192,2008,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e98l455009,oh,3.5,96918.0,white,tan,santander consumer,3800,5100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106193,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07d28n323654,tx,1.9,243221.0,black,brown,automotive remarketing inc,4650,1900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106194,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u98n102775,md,1.9,114478.0,blue,gray,capital one auto finance,5350,4200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
106195,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t18w015663,tx,2.8,44200.0,gray,—,vroom,10150,7800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
106196,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61ex8l730723,nj,2.6,89269.0,black,gray,autolenders liquidation center,4800,3500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106197,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07dx8n313258,ga,2.5,142424.0,red,black,riverside toyota scion,7900,9300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
106198,2008,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e58c180856,md,1.9,75922.0,gray,black,"jpmorgan chase bank,n.a.",8400,6800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106199,2008,Nissan,Armada,SE,SUV,automatic,5n1aa08c58n612656,md,1.0,162352.0,gray,black,"jpmorgan chase bank,n.a.",7725,1200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106200,2008,Nissan,Rogue,S,SUV,automatic,jn8as58t88w024277,sc,4.9,83387.0,gray,black,safe federal credit union,7950,9500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
106201,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e38c248213,md,2.0,84369.0,gray,black,santander consumer,8775,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106202,2008,Nissan,Armada,SE,SUV,automatic,5n1aa08c08n608367,pa,4.5,67862.0,silver,black,wayne auto sales inc,13750,16700,Fri Jan 09 2015 01:00:00 GMT-0800 (PST)
106203,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v08w123371,nc,3.6,89981.0,white,black,capital nissan of wilmington,8400,10000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
106204,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b484270867,mo,2.0,118069.0,gray,black,first community credit union,4100,3000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
106205,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n084256147,oh,2.7,81389.0,white,black,wells fargo dealer services,6025,5300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106206,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b284141605,tx,2.6,109152.0,silver,black,navy federal credit union,4175,4400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
106207,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv57708f143929,nc,3.7,100645.0,gold,tan,neuwirth motors inc,5125,5400,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
106208,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b38f214389,oh,4.2,59688.0,black,gray,santander consumer,6525,7000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
106209,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b684152450,tn,3.0,112234.0,gray,gray,santander consumer,4000,5600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106210,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n684150461,mo,4.0,108806.0,black,black,first community credit union,4600,6000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
106211,2008,Pontiac,Torrent,GXP,SUV,automatic,2ckdl637x86302332,md,3.6,91198.0,black,black,capital one auto finance,7400,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106212,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl33f686057003,nj,2.9,64706.0,blue,tan,autolenders liquidation center,7200,6700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
106213,2014,Chrysler,300,C,Sedan,automatic,2c3ccakgxeh216658,mn,4.0,21719.0,black,black,pv holding inc/gdp,22300,25100,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
106214,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p98s727810,tn,1.9,97674.0,gray,gray,santander consumer,4975,3900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106215,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x78k125501,md,3.9,39944.0,blue,black,capital one auto finance,5300,5400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106216,2008,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b18u320358,sc,2.8,89341.0,gray,tan,pee dee auto buyers,11000,11400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
106217,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k98u033095,ga,3.5,156722.0,gray,beige,riverside chevrolet inc,5650,5500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
106218,2008,Scion,tC,Base,Hatchback,automatic,jtkde167380249488,nj,2.7,131036.0,blue,black,autolenders liquidation center,4575,4100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106219,2008,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b58u270192,sc,2.5,93192.0,white,gray,andrew thomas motorcars,10550,10900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
106220,2008,Scion,xB,Base,Wagon,automatic,jtlke50e581040667,tn,2.2,80716.0,black,black,santander consumer,6825,4900,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
106221,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k78u768567,md,1.9,139372.0,silver,gray,capital one auto finance,6100,5900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106222,2008,Scion,xB,Base,Wagon,automatic,jtlke50e681059759,ne,4.1,94342.0,white,black,performance toyota-scion of lavista,6300,6800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
106223,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b58u317513,ne,2.5,94772.0,black,gray,dm northwest inc,8575,10300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
106224,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p78s587045,md,2.6,94870.0,silver,gray,capital one auto finance,5050,5800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106225,2008,Subaru,Impreza,WRX,Sedan,manual,jf1ge75608g513862,tx,3.4,56151.0,white,black,nextgear capital,14000,10900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
106226,2008,Saturn,VUE,XE,SUV,automatic,3gsdl43n18s593027,az,1.9,127840.0,blue,gray,veros credit,4125,4000,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
106227,2008,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p68u152584,il,3.7,111964.0,silver,beige,santander consumer,8250,7700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
106228,2008,Toyota,Sequoia,Platinum,SUV,automatic,5tdzy67a68s001485,ga,3.2,220883.0,brown,gray,bmw mini of south atlanta,16850,15800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
106229,2008,Toyota,Highlander,Base,SUV,automatic,jtees41a082049466,nc,3.1,116661.0,white,—,fleet lease remarketing,10800,11000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
106230,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11fx8k047098,nj,4.3,73745.0,red,black,highline motor cars corp,17050,17600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106231,2008,Toyota,Highlander,Base,SUV,automatic,jteds41a082048426,md,1.9,89730.0,black,gray,capital one auto finance,10750,10000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106232,2008,Toyota,RAV4,Sport,SUV,automatic,jtmbk32v385056932,pa,4.2,86367.0,silver,black,alans autos,11100,11300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
106233,2008,Volvo,XC70,3.2,Wagon,automatic,yv4bz982981008917,md,3.5,80439.0,gold,gray,"jpmorgan chase bank,n.a.",11850,9500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
106234,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tbbt54128s460374,md,1.9,100830.0,black,gray,capital one auto finance,15050,14600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106235,2007,Acura,TL,Base,Sedan,automatic,19uua66227a001019,pa,2.3,40340.0,black,beige,euro motorcars inc,12700,10600,Fri Jan 09 2015 01:00:00 GMT-0800 (PST)
106236,2008,Volkswagen,Eos,Lux,Convertible,automatic,wvwfa71fx8v029054,md,2.2,73786.0,red,beige,capital one auto finance,8875,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106237,2007,Acura,TL,Type-S,Sedan,automatic,19uua76587a011313,pa,2.1,91024.0,silver,gray,levittown ford llc,11900,8200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
106238,2008,Volkswagen,Rabbit,S PZEV,Hatchback,automatic,wvwbb71k78w322199,md,2.9,46892.0,green,gray,capital one auto finance,6525,7100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106239,2007,Acura,MDX,Base,SUV,automatic,2hnyd28517h508254,pa,3.8,85494.0,burgundy,black,royal coast auto inc,13800,15500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
106240,2007,Acura,TL,Base,Sedan,automatic,19uua66287a021663,md,2.7,80573.0,black,tan,lexus of annapolis,10650,10100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106241,2007,Acura,TL,Base,Sedan,automatic,19uua66217a023027,md,2.1,115850.0,white,gray,capital one auto finance,8900,7800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106242,2008,Volkswagen,Rabbit,S PZEV,Hatchback,automatic,wvwbb71k98w324181,md,4.1,21325.0,silver,gray,capital one auto finance,7100,8500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106243,2008,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71f98v033353,fl,3.9,58548.0,white,black,hyundai of new port richey,8675,9800,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
106244,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfbv54128x050573,ga,2.8,91398.0,black,gray,riverside toyota scion,17000,15200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
106245,2008,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71kx8w325526,fl,2.3,118838.0,black,gray,courtesy hyundai,5525,6100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
106246,2007,Acura,MDX,Base,SUV,automatic,2hnyd28437h542025,fl,3.9,114495.0,gray,gray,fountain auto mall,12600,13300,Wed Jan 14 2015 01:25:00 GMT-0800 (PST)
106247,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c58p127181,md,1.0,72410.0,gray,beige,capital one auto finance,6025,4000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
106248,2007,Acura,MDX,Base,SUV,automatic,2hnyd28527h548021,nc,3.5,122043.0,gray,tan,hendrick chevrolet,12400,11700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
106249,2008,Volkswagen,Eos,Lux,Convertible,automatic,wvwfa71f88v030672,nj,3.7,60733.0,white,black,autolenders liquidation center,10000,8400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106250,2007,Acura,MDX,Base,SUV,automatic,2hnyd28317h542970,ga,2.6,83618.0,burgundy,tan,onesource/atlanta toyota,15150,14800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
106251,2007,Acura,TSX,Base,Sedan,automatic,jh4cl96907c014776,md,3.2,132443.0,blue,black,capital one auto finance,6550,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106252,2007,Audi,A6,3.2 quattro,Sedan,automatic,waueh74f37n101565,nj,3.1,98597.0,black,black,autolenders liquidation center,9200,9100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106253,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33507pv73878,nj,2.0,113160.0,white,black,financial services remarketing (lease),9375,9750,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106254,2007,Acura,TSX,Base,Sedan,automatic,jh4cl96847c006817,nc,3.0,117181.0,gray,black,coastal credit llc/virginia beach/virginia beac,7450,6700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
106255,2007,BMW,5 Series,525i,Sedan,automatic,wbane53547ck91927,fl,2.6,102514.0,silver,gray,david j leahy jr,8600,7500,Thu Jan 08 2015 15:30:00 GMT-0800 (PST)
106256,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex7a242546,nj,3.3,79649.0,silver,black,autolenders liquidation center,8400,8400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106257,2007,Audi,A6,3.2 quattro,Sedan,automatic,waueh74f77n055609,mo,2.9,107689.0,blue,brown,first community credit union,8150,5000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
106258,2007,BMW,3 Series,328xi,Coupe,automatic,wbawv53597p077755,nj,2.2,95423.0,brown,black,financial services remarketing (lease),9200,9500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
106259,2007,BMW,3 Series,328i,Sedan,automatic,wbava37537nl16699,sc,2.5,83412.0,black,tan,andrew thomas motorcars,9300,8400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
106260,2007,BMW,5 Series,525i,Sedan,automatic,wbane53537ck92325,md,1.0,158763.0,green,tan,capital one auto finance,5850,3000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
106261,2007,BMW,3 Series,335i,Coupe,automatic,wbawb73557pv82440,md,1.9,107320.0,silver,black,capital one auto finance,9950,8000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
106262,2007,BMW,3 Series,328i,Convertible,automatic,wbawl13547px14887,ga,3.6,76306.0,white,beige,tds auto brokers,12000,13200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
106263,2007,BMW,5 Series,530i,Sedan,automatic,wbane73587cm51979,md,3.2,165442.0,silver,gray,capital one auto finance,6425,5700,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
106264,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33587p130703,fl,2.6,69388.0,black,black,braman motors,11750,11200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
106265,2007,BMW,5 Series,530i,Sedan,automatic,wbane735x7cm52891,ca,3.5,127728.0,black,black,california fleet inc,7700,9800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
106266,2007,BMW,3 Series,328i,Sedan,automatic,wbava37507nl11427,fl,3.5,91084.0,silver,black,manheim palm beach,8850,7800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
106267,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93427wf07004,wi,2.7,124879.0,black,beige,financial services remarketing (lease),7975,7100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
106268,2007,BMW,X5,4.8i,SUV,automatic,4usfe83507ly65376,md,1.0,96557.0,silver,gray,"jpmorgan chase bank,n.a.",13850,9600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
