num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
225130,2011,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2bt3beb89147,wa,4.3,43246.0,gray,gray,"ford motor credit company,llc",29100,29800,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
225131,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6bm171979,tx,3.5,36359.0,silver,black,santander consumer,8450,8900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225132,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn7bw152480,ca,3.5,76846.0,white,black,"ford motor credit company,llc",6750,7700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225133,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l38br217999,fl,4.6,61338.0,—,gray,tdaf remarketing,11450,12000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225134,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfb47457,mi,3.7,81805.0,gray,gray,automobiles paille inc,19050,17000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225135,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br180634,mn,3.6,75812.0,silver,gray,wheels ltd,8125,8700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
225136,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em4bfd37791,oh,2.9,61758.0,gray,gray,"ford motor credit company,llc",19750,18100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225137,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l31br346862,ca,4.2,60606.0,gray,beige,ge fleet services for itself/servicer,11550,11800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225138,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfa68027,ga,4.7,46422.0,gray,gray,"ford motor credit company,llc pd",22800,25400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225139,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxbfc01447,tn,4.3,59954.0,—,gray,midtown motors,21200,24000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225140,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbke17747,mn,4.3,41763.0,—,tan,"ford motor credit company,llc",24800,24000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
225141,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br308273,fl,2.1,47932.0,red,black,remarketing by ge/penair fcu,9450,8900,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
225142,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br166982,nc,3.1,90735.0,black,gray,city finance inc,7425,8100,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
225143,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4bfd06846,oh,4.0,55535.0,blue,gray,"ford motor credit company,llc",23400,24600,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225144,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2bfb18360,tn,4.3,57547.0,red,gray,midtown motors,23300,24600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225145,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7bfc87595,pa,4.9,36171.0,blue,gray,"ford motor credit company,llc",25500,26000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
225146,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br264051,oh,4.0,95597.0,blue,tan,ge fleet services for itself/servicer,7200,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225147,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8bke18356,ca,4.2,103406.0,gray,gray,"ford motor credit company,llc pd",16550,16300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225148,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga1br239658,nj,1.9,60249.0,silver,gray,ultra auto enterprise inc,8575,5800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
225149,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxbfc56915,oh,4.9,12293.0,blue,gray,"ford motor credit company,llc",24200,25500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225150,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc8bbd01481,md,3.8,205180.0,purple,tan,ge fleet services for itself/servicer,6900,6400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225151,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br173702,nj,3.8,85629.0,silver,gray,wheels exchange llc,7675,6900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225152,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bkd98310,mn,3.8,158834.0,white,gray,wheels ltd,17200,15500,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
225153,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bfa97339,tn,3.3,63720.0,—,gray,midtown motors,22600,20700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225154,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3bm239185,mn,4.3,47120.0,blue,gray,"ford motor credit company,llc",7975,8100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225155,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj5bm196902,fl,2.1,67554.0,gray,black,santander consumer,8050,6600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
225156,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bkd29180,ab,2.7,108844.0,gray,gray,go auto outlet west,18800,15000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
225157,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br224927,nc,3.0,79839.0,purple,black,wheels exchange llc,7950,7000,Tue Feb 03 2015 00:30:00 GMT-0800 (PST)
225158,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj7bm108478,fl,2.5,79618.0,green,black,central florida educators fcu,7575,6500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
225159,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbke09292,mo,2.6,32995.0,blue,gray,"ford motor credit company,llc",26200,24900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225160,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw172914,nj,4.4,18050.0,silver,gray,"ford motor credit company,llc",9400,9900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
225161,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2bfb12963,mi,3.5,63585.0,brown,tan,larry hudson chevrolet buick gmc inc,22200,20500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
225162,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br338371,mo,3.6,93658.0,burgundy,black,sutton ford/ge,7300,7800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225163,2011,Ford,Flex,Titanium,Wagon,automatic,2fmhk6dt2bbd11057,ca,3.8,86004.0,white,black,"ford motor credit company,llc",16600,19000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225164,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bkd94263,co,4.8,39288.0,blue,gray,"ford motor credit company,llc pd",23600,26500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
225165,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br287933,ca,3.0,74591.0,red,beige,wheels exchange llc,8175,9200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225166,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bkd73239,mi,4.5,60961.0,gray,gray,ars-cpo,22800,22800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
225167,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2a66bec28067,ga,2.1,122638.0,white,gray,santander consumer,8900,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225168,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br323104,pa,4.2,54525.0,silver,gray,wheels exchange llc,9150,8900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225169,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l31br259897,tn,4.3,68313.0,—,tan,ford-lincoln dealer program,11050,12000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225170,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5bfd16608,mi,4.8,47262.0,silver,gray,automobiles paille inc,24500,24000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225171,2011,Ford,Focus,S,Sedan,automatic,1fahp3en6bw181406,ca,2.7,46632.0,blue,beige,"ford motor credit company,llc",6850,6500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225172,2011,Ford,Fusion,S,Sedan,automatic,3fahp0gaxbr168119,ut,3.7,60212.0,—,gray,lease plan usa,8475,7900,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
225173,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn6bw193148,ga,1.9,81525.0,white,tan,innovative auto llc,6700,6900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225174,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br224133,tx,3.4,123366.0,silver,gray,the key finance,5900,4900,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
225175,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br141278,il,2.8,70737.0,gray,gray,cox fleet,8375,7500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
225176,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfc77447,ca,4.9,13381.0,black,gray,aaero sweet company,26900,27750,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
225177,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7bm113925,mi,3.5,57756.0,black,black,south bay remarketing services,7075,6900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225178,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc5bbd36204,tx,4.2,20535.0,—,beige,"ford motor credit company,llc",19400,19200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
225179,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg4br122529,tx,3.5,88123.0,black,gray,first investors servicing corp,7850,9000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225180,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa80957,nc,4.1,59820.0,white,black,lease plan usa,9825,10500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225181,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpb02584,pa,3.6,59085.0,white,gray,lease plan usa,9975,9100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225182,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed3bpa16171,mi,3.6,69947.0,white,gray,sutton leasing inc,7700,8000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
225183,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3br225824,mo,3.0,86335.0,black,tan,"ford motor credit company,llc",8725,7600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225184,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw9bg181155,ny,4.4,64705.0,red,gray,ari,10900,9900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
225185,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpb00805,nc,3.8,60874.0,white,gray,lease plan usa,9750,9700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225186,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3bt043545,ca,4.0,110510.0,white,gray,northwestern chrys/j/d/ge,8525,9800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225187,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5br213234,ca,4.0,67167.0,—,beige,lease plan usa,9025,10600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
225188,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an9bt044436,ma,3.5,60614.0,white,gray,remarketing by ge/ge capital solutions,10750,9400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225189,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred9bj293235,mo,3.6,161724.0,red,tan,ford-lincoln dealer program,13550,11300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
225190,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6bg182116,ma,3.3,41325.0,silver,tan,lease plan usa,13450,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
225191,2011,GMC,Acadia,SL,SUV,automatic,1gkkrned4bj138729,wi,2.6,62871.0,white,gray,gm financial,14750,13500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225192,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt043367,ca,4.5,111302.0,white,gray,ge fleet services for itself/servicer,8500,10000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
225193,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe5bpa03712,mi,3.4,45901.0,red,black,larry hudson chevrolet buick gmc inc,16850,15500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225194,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe2bpa88752,wi,4.3,30434.0,gray,gray,new look enterprises inc,17850,18800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225195,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br261579,wi,3.5,97508.0,—,black,donlen corporation,7350,8700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225196,2011,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad0bpa95305,pa,3.2,69101.0,white,gray,lease plan usa,9300,9500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225197,2011,GMC,Acadia,SL,SUV,automatic,1gkkrned7bj146632,nc,3.6,65080.0,black,black,ge fleet services for itself/servicer,14750,13600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
225198,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred2bj128719,nj,1.9,60268.0,black,black,wells fargo dealer services,19650,15900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225199,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5br243611,tx,3.0,76031.0,purple,black,exeter finance corp,8525,8800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225200,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9br171781,oh,3.3,89984.0,gray,black,"ford motor credit company,llc pd",7750,6100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
225201,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1bg170357,fl,3.2,75973.0,—,black,ari,11300,11600,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
225202,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6bg134986,tn,1.9,98349.0,black,tan,santander consumer,10250,11700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225203,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw1bg136546,ca,3.7,53961.0,gray,black,"ford motor credit company,llc",14100,14700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225204,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad2bpa33551,nj,4.6,95878.0,white,gray,ford-lincoln dealer program,7575,7500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
225205,2011,Ford,Mustang,V6,Coupe,manual,1zvbp8am0b5128567,nc,3.6,32950.0,red,black,national remarketing services/secu,13350,13900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225206,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr1ee5bpa50704,pr,3.5,43585.0,white,black,oriental bank,13650,13300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
225207,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpb00140,il,4.3,54389.0,white,gray,lease plan usa,10200,10000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
225208,2011,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf0b5134996,ga,1.9,53792.0,red,black,"ford motor credit company,llc",17400,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225209,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred0bj341561,nc,4.4,18434.0,brown,tan,fiserv/usb dealer services northstar exchange,21900,24100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225210,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe2bpa69019,oh,3.4,55531.0,black,black,toyota financial services,15650,17300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225211,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0br161415,nj,4.0,50277.0,—,black,lease plan usa,10100,9700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225212,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef2br135667,oh,4.3,66913.0,white,black,pat o'brien chevrolet,29800,31000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
225213,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr323637,tx,3.2,135962.0,—,beige,wheels exchange llc,5400,6200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225214,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg2br179571,md,4.2,78089.0,blue,black,fleet depot,8475,5500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225215,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5bg165582,ca,3.5,98313.0,red,gray,nvp remarketing,10250,10800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
225216,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw2bg181000,ca,3.7,78076.0,silver,gray,wheels exchange llc,10500,7400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225217,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe3bpa43948,mi,4.2,26190.0,black,gray,runde chevrolet inc,18450,16800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225218,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn8bt044798,nc,2.4,190954.0,white,gray,"fleet street remarketing,llc",6000,4500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
225219,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed7bpa46810,mo,3.1,54648.0,burgundy,black,remarketing by ge/meritrust credit union,13750,14300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225220,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0br278335,oh,3.8,62047.0,silver,black,wells fargo dealer services,10250,10300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
225221,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg137915,oh,3.8,57105.0,black,gray,ge fleet services for itself/servicer,11050,11600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225222,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9bt043632,nc,2.5,126573.0,white,gray,ge fleet services for itself/servicer,7725,7200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225223,2011,Ford,Transit Connect,Wagon XLT Premium,Minivan,automatic,nm0ks9cn7bt047488,mi,3.3,82272.0,blue,gray,lease plan usa,11050,10100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
225224,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3bg178154,tx,3.7,80541.0,gray,gray,wheels exchange llc,10350,11700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
225225,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6br323614,tx,2.9,64269.0,gray,brown,wheels exchange llc,9275,10500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225226,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn1bt054303,nc,4.1,113220.0,white,gray,atlantic coast remarketing inc/tasi,8450,8400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
225227,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br225195,ca,2.9,77956.0,gray,gray,northwestern chrys/j/d/ge,8500,9700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225228,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3br125623,fl,3.4,33040.0,—,black,"ford motor credit company,llc",11250,11400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
225229,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe2bpa63611,nc,4.4,35495.0,blue,black,medlin buick gmc mazda,17400,18400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225230,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fwxbg169884,tx,2.3,79239.0,black,black,santander consumer,12500,10000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
225231,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee7bpa63276,fl,3.5,47960.0,gray,black,fifth third bank,13700,15400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
225232,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad2bpa98612,nc,3.9,79307.0,white,—,lease plan usa,8575,8800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225233,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6br212884,nc,3.7,71868.0,gray,black,national fleet leasing,8850,8000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
225234,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dwxbg150142,az,4.2,72703.0,silver,beige,flexco fleet services,10500,10200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
225235,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg6br171425,ga,4.0,56245.0,gray,gray,capital one auto finance,9800,9900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225236,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9bt044182,ca,3.4,132620.0,white,gray,ge fleet services for itself/servicer,7300,7900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225237,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7br323678,mn,3.6,71285.0,silver,black,wheels ltd,9000,9300,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
225238,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee9bpa00602,mi,3.5,20871.0,blue,black,larry hudson chevrolet buick gmc inc,15250,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
225239,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7bpb01276,wi,2.6,36488.0,white,gray,lease plan usa,11300,11000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
225240,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5bg131769,wi,3.5,45274.0,—,black,donlen corporation,12700,11800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225241,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpa59141,tx,4.1,40680.0,white,—,fiserv/independent bank,11050,11200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225242,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7bg131577,nc,4.4,92200.0,white,gray,fred anderson nissan of fayetteville,10500,13900,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
225243,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5bpb00773,nc,4.3,57342.0,white,gray,lease plan usa,10000,12000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225244,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9br214631,ca,4.4,84910.0,red,gray,wheels exchange llc,8075,9700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
225245,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6bt043524,ca,3.5,120281.0,white,gray,ge fleet services for itself/servicer,8050,8000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225246,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee2bpa11490,oh,4.2,59296.0,blue,gray,exceptional motorcar llc,12550,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
225247,2011,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf8b5154591,fl,4.8,62451.0,—,black,"ford motor credit company,llc",14800,17500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
225248,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw3bg183979,mo,4.2,41785.0,—,black,"ford motor credit company,llc pd",14900,15200,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
225249,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7bpa39829,tx,4.1,126604.0,white,silver,flexco fleet services,5525,5100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
225250,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4bg166562,nc,4.0,62805.0,—,black,ge fleet services for itself/servicer,11950,12100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225251,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpb00124,la,3.9,73949.0,white,gray,lease plan usa,9025,8200,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
225252,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad9bpb00758,nc,4.2,62306.0,white,gray,lease plan usa,9675,10500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
225253,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1br238373,pa,4.2,64463.0,—,beige,ari,9500,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
225254,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7br311648,nj,2.5,100066.0,blue,black,wells fargo dealer services,7200,5500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225255,2011,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad9bpb01389,pa,2.8,51182.0,white,gray,lease plan usa,11200,10800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
225256,2011,GMC,Acadia,SLE,SUV,automatic,1gkkvped8bj328637,tn,4.5,75151.0,gold,gray,wholesale inc # 2,16350,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
225257,2011,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad8bpa89509,nj,4.4,14982.0,silver,gray,wells fargo dealer services,14150,15500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
225258,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn0bt043082,fl,2.2,124349.0,white,gray,northwestern chrys/j/d/ge,7650,8100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
225259,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe0bpb10649,ca,2.4,47335.0,black,black,"ford motor credit company,llc",16700,18400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
225260,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn7bt043399,nc,2.2,127741.0,white,gray,ge fleet services for itself/servicer,7500,7400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
225261,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed8bpa08664,mi,4.4,87938.0,white,black,sutton leasing inc,6400,6900,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
