num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
451130,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm354756,nj,4.6,27355.0,gray,black,nissan infiniti lt,20800,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451131,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm762362,nj,4.2,20172.0,gray,black,nissan infiniti lt,21700,20600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451132,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2dm983060,nj,4.6,17100.0,blue,gray,nissan infiniti lt,24400,25500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451133,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm761082,pa,3.3,28773.0,black,beige,nissan infiniti lt,20600,20400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451134,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm760035,pa,4.3,8179.0,blue,black,nissan infiniti lt,23100,24000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451135,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5dm981612,nj,3.6,29591.0,gray,gray,nissan infiniti lt,22900,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451136,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm757087,pa,2.9,55020.0,black,gray,nissan infiniti lt,18150,16400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451137,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm762569,nj,4.2,22008.0,white,black,nissan infiniti lt,21500,23500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451138,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm751160,il,4.4,24192.0,gray,black,nissan infiniti lt,21100,22200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451139,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm754373,nj,2.8,20083.0,white,black,nissan infiniti lt,21700,20400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451140,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm760042,il,4.6,8322.0,—,black,nissan infiniti lt,23000,24600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451141,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm763102,nj,2.5,28089.0,silver,black,nissan infiniti lt,20700,21000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451142,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm757099,co,4.6,21665.0,gray,black,infiniti financial services,21500,23000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
451143,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm764143,nj,3.8,22272.0,gray,black,nissan infiniti lt,21400,20900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451144,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm354392,il,4.4,19336.0,black,—,nissan infiniti lt,21700,23200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451145,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm762338,nj,4.0,20224.0,gray,black,nissan infiniti lt,21500,20000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451146,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm759432,nj,3.6,16613.0,gray,black,nissan infiniti lt,22100,21500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451147,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm714152,ca,4.7,24601.0,black,black,nissan infiniti lt,20600,20000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
451148,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm761615,il,2.3,25498.0,white,tan,nissan infiniti lt,21000,18500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451149,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm759575,pa,4.2,19247.0,blue,black,nissan infiniti lt,21700,22200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451150,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm759869,nj,2.7,22451.0,blue,black,nissan infiniti lt,21400,20200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451151,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm762274,pa,3.8,38768.0,black,black,nissan infiniti lt,19350,20000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
451152,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm751604,co,4.5,23158.0,gray,gray,infiniti financial services,21300,21500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
451153,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm350230,il,4.4,41538.0,white,gray,nissan infiniti lt,19100,18300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451154,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm754904,pa,2.6,40955.0,gray,gray,nissan infiniti lt,19150,18800,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
451155,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm757159,nj,4.0,19549.0,gray,black,nissan infiniti lt,21700,20250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451156,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5dm982579,nj,4.3,11588.0,white,gray,nissan infiniti lt,25000,25250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451157,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm757396,nj,3.6,22285.0,black,black,nissan infiniti lt,21400,20400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451158,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm755689,pa,2.8,19152.0,black,black,nissan infiniti lt,21700,20800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
451159,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm353675,pa,4.0,31659.0,white,black,nissan infiniti lt,20300,21600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451160,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm755956,nj,4.1,10740.0,black,black,nissan infiniti lt,22800,22250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451161,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm759439,pa,3.5,12876.0,black,beige,nissan infiniti lt,22400,22500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
451162,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm355310,pa,4.4,16928.0,black,tan,nissan infiniti lt,21900,23000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
451163,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm762708,nj,4.2,10794.0,gray,black,nissan infiniti lt,22600,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451164,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm350022,pa,4.4,20053.0,black,gray,nissan infiniti lt,21600,21600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451165,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm758617,pa,4.4,19662.0,black,beige,nissan infiniti lt,21700,22600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451166,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm762627,il,4.4,19958.0,black,black,nissan infiniti lt,21600,24000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451167,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm351587,pa,3.2,20401.0,blue,black,nissan infiniti lt,21600,19800,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451168,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm761735,pa,2.5,32509.0,white,black,nissan infiniti lt,20200,19500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
451169,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm353823,pa,3.4,19221.0,gray,black,nissan infiniti lt,21700,19000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451170,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm355419,pa,3.3,23445.0,gray,beige,nissan infiniti lt,21200,21200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451171,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm757440,pa,4.3,20915.0,gray,black,nissan infiniti lt,21500,20400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
451172,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm757834,nj,3.4,19289.0,gray,black,nissan infiniti lt,21800,20900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451173,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm353775,nj,4.4,7076.0,blue,black,nissan infiniti lt,23200,23200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451174,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm757140,nj,4.4,26412.0,gray,black,nissan infiniti lt,20800,20200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451175,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg5dl589321,tx,3.0,39324.0,red,black,cenizo financial corporation inc,25400,26500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
451176,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn3dc321418,fl,4.2,30298.0,black,black,nissan infiniti lt,30800,29000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
451177,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9dc616270,nj,4.4,86617.0,gray,black,wheels exchange llc,23800,22000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
451178,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm0dc338605,nj,4.2,18473.0,gray,black,nissan infiniti lt,33600,33750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451179,2013,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2dm601349,il,2.6,28458.0,black,black,nissan infiniti lt,29100,26400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
451180,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1dl625169,ny,4.4,28637.0,black,black,adk auto brokers inc,26600,24700,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
451181,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm7dc313782,nj,3.9,25616.0,silver,black,nissan infiniti lt,32500,32500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451182,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne5d9041997,nj,2.2,50103.0,black,black,the hertz corporation,38100,37500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451183,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebt9dc643198,ga,4.3,39444.0,red,beige,remarketing by ge/the credit union loan source,25300,25300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
451184,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap7dm511290,fl,3.7,27680.0,black,black,nissan infiniti lt,27700,29200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451185,2013,Jeep,Compass,Sport,SUV,automatic,1c4njcba3dd245884,md,3.5,41904.0,white,black,wells fargo dealer services,11950,12100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451186,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg8dl684266,va,4.5,24284.0,black,black,r k chevrolet inc,26400,24500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
451187,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm2dc324897,pa,3.8,24088.0,gray,black,charles & son auto sls inc,33000,30500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
451188,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg7dl524735,va,2.4,41888.0,black,black,"lynn douglas motor co, inc",26100,28500,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
451189,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg9dl697523,ms,3.0,19312.0,white,black,advancial fcu,27100,28800,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
451190,2013,Jaguar,XF,Base,Sedan,automatic,sajwa0es3dpu00117,fl,4.8,18833.0,silver,tan,mazda of wesley chapel,30800,30500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
451191,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxdl626139,fl,4.5,22099.0,white,black,suntrust bank,29700,30400,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
451192,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb7dd234690,wa,4.3,38518.0,black,gray,"jpmorgan chase bank,n.a.",13650,12600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
451193,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm7dc304564,nj,2.6,52182.0,white,black,nissan infiniti lt,28300,27750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451194,2013,Kia,Rio,EX,Hatchback,automatic,knadn5a31d6268337,co,4.2,11223.0,white,black,gm financial,11200,11600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
451195,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5736924,co,3.5,46690.0,white,black,dtg operations inc,9475,9500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
451196,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7579780,hi,4.1,43622.0,white,gray,first hawaiian bank,10800,12750,Wed May 27 2015 08:30:00 GMT-0700 (PDT)
451197,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a10dg341509,nj,4.8,15138.0,gray,black,kia motors finance,17200,17500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451198,2013,Kia,Soul,+,Wagon,automatic,kndjt2a61d7750403,nv,3.6,54274.0,black,black,honda west,10300,9900,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
451199,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a75dg187830,fl,2.5,58426.0,black,beige,kia motors finance,10650,9300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
451200,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7761568,il,3.2,55893.0,off-white,gray,the hertz corporation,9900,10100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
451201,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a53d7583789,mo,4.2,42928.0,black,black,credit acceptance corp/vrs/southfield,9425,10300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
451202,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a55d7484505,nj,3.8,29829.0,green,black,kia motors finance,10250,10000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451203,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a62dg109336,nj,4.2,23753.0,blue,black,kia motors finance,20400,20100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451204,2013,Kia,Soul,+,Wagon,automatic,kndjt2a65d7612878,il,2.9,52780.0,red,black,the hertz corporation,10050,10600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
451205,2013,Kia,Soul,+,Wagon,automatic,kndjt2a69d7761018,il,2.5,51002.0,white,black,the hertz corporation,10150,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
451206,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag0dl642643,ga,4.3,48696.0,white,black,chrysler capital,20700,22000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451207,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a14dg317286,nj,4.9,17569.0,burgundy,black,kia motors finance,16950,17000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
451208,2013,Kia,Forte,EX,Sedan,automatic,knafu4a29d5736186,fl,4.8,52338.0,gray,black,fiserv/crescent bank & trust,9125,9400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
451209,2013,Kia,Forte,EX,Sedan,automatic,knafu4a26d5669241,fl,3.8,66637.0,black,black,suntrust bank,8475,8500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
451210,2013,Kia,Sorento,LX,SUV,automatic,5xyktca65dg332553,pa,4.2,31720.0,burgundy,black,kia motors finance,16650,15900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
451211,2013,Kia,Rio,LX,Sedan,automatic,knadm4a37d6293076,tn,3.6,15091.0,black,tan,santander consumer,9800,9200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
451212,2013,Kia,Soul,+,Wagon,automatic,kndjt2a6xd7608874,il,1.9,47844.0,gray,black,dtg operations inc,10350,10400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
451213,2013,Land Rover,LR4,HSE,SUV,automatic,salag2d45da652940,pa,4.9,33568.0,white,beige,falcon autohaus inc,43000,44300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
451214,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7528686,mo,3.8,53650.0,silver,black,the hertz corporation,10200,10250,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
451215,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7765248,il,3.7,47528.0,white,black,the hertz corporation,10500,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
451216,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc155337,pa,4.4,23746.0,silver,black,superior automotive sales i,32200,32500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
451217,2013,Kia,Sportage,EX,SUV,automatic,kndpc3a22d7502593,fl,3.9,33368.0,white,black,mazda of wesley chapel,17350,16000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
451218,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk8dg609792,il,4.8,25972.0,white,beige,"ford motor credit company,llc",22300,24800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
451219,2013,Land Rover,LR4,HSE,SUV,automatic,salag2d49da675301,pa,4.7,20676.0,black,black,r hollenshead auto sales inc,45400,45250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
451220,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1blxd5013000,fl,3.8,47627.0,red,black,herrin gear chevrolet co inc,29100,27200,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
451221,2013,Land Rover,Range Rover Sport,Supercharged Limited Edition,SUV,automatic,salsh2e4xda768490,pa,4.0,20113.0,black,black,howard orloff imports inc,53700,55500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
451222,2013,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax3d4112951,fl,3.6,20745.0,white,black,braman honda of palm beach,62000,56800,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
451223,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc105658,ca,4.1,41593.0,gray,black,lexus of thousand oaks,30200,31750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
451224,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc161557,pa,4.0,70813.0,silver,black,r hollenshead auto sales inc,27000,25250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
451225,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7dg609014,nj,3.4,31988.0,black,black,"ford motor credit company,llc",24900,24000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
451226,2013,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at1dbl58573,il,4.8,13631.0,white,tan,ford motor credit company,32000,32500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
451227,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9dg615987,il,4.9,8858.0,black,black,"ford motor credit company,llc",24000,24400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
451228,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2dc167854,pa,4.4,44715.0,black,black,r hollenshead auto sales inc,30100,31000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
451229,2015,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7fg128579,oh,5.0,2355.0,red,black,"ford motor credit company,llc",30400,32000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
451230,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je0fu044823,tx,4.9,5074.0,white,tan,hyundai motor finance,35900,35700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
451231,2015,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae0fu225883,tx,4.9,1966.0,blue,black,hyundai motor finance,13700,15400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
451232,2015,Hyundai,Sonata,Sport PZEV,Sedan,automatic,5npe34af5fh096632,tx,4.9,565.0,silver,gray,hyundai motor finance,20800,19700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
451233,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev7dn714324,fl,3.7,46310.0,silver,gray,the hertz corporation,19800,19700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451234,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev2dn716773,fl,3.0,40815.0,gray,gray,the hertz corporation,20300,20100,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451235,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0evxdn717654,fl,2.9,45239.0,white,gray,the hertz corporation,19900,19800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451236,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw9dw315837,fl,3.2,49255.0,blue,black,the hertz corporation,16050,15600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451237,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp1d9068034,fl,4.2,50513.0,gray,gray,the hertz corporation,14850,16000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451238,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc825874,fl,1.9,51777.0,silver,black,the hertz corporation,14450,13801,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
451239,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm5dc642331,oh,2.5,28637.0,blue,black,nissan-infiniti lt,20400,18500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
451240,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc806483,fl,3.8,54402.0,off-white,black,the hertz corporation,13850,14700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451241,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kpxd9064807,fl,3.8,53657.0,gray,gray,the hertz corporation,14450,15700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451242,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw0dw301244,fl,4.1,60630.0,blue,beige,the hertz corporation,14750,15501,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
451243,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw603765,oh,2.9,31906.0,black,gray,nissan-infiniti lt,13800,14500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
451244,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv2dw605646,fl,3.6,56519.0,gray,black,the hertz corporation,12500,12900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451245,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp2d9067913,fl,3.1,56113.0,silver,gray,the hertz corporation,14100,15300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451246,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl668765,oh,2.5,21413.0,gray,black,nissan-infiniti lt,12050,10600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451247,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw619011,fl,3.7,54535.0,red,gray,the hertz corporation,12650,12500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451248,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap7dl836144,fl,4.2,29750.0,white,black,toyota financial services,9775,10400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451249,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw521973,fl,3.9,52958.0,white,black,dtg operations inc,12250,12600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451250,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw516112,fl,2.9,60846.0,gray,gray,dtg operations inc,11750,11600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
451251,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw523345,fl,3.7,53572.0,silver,black,dtg operations inc,12200,12200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451252,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl869623,fl,2.7,53923.0,blue,gray,the hertz corporation,8400,7701,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
451253,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba0dk595485,fl,3.7,45974.0,—,red,mercedes-benz financial services,4475,5100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451254,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6ds633930,nj,4.0,29149.0,brown,gray,"jpmorgan chase bank,n.a.",23300,21700,Tue Jul 07 2015 07:30:00 GMT-0700 (PDT)
451255,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl831985,fl,4.4,56715.0,gray,black,the hertz corporation,8325,8700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
451256,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7ttxds702212,pa,3.1,23958.0,orange,brown,j mark martin auto sales llc,28200,29500,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
451257,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4ds658113,pa,4.1,26382.0,black,gray,j mark martin auto sales llc,26500,26700,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
451258,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl864088,il,1.9,50722.0,blue,black,the hertz corporation,8550,8400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
451259,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt7ds703754,pa,4.8,24150.0,orange,brown,j mark martin auto sales llc,28200,29600,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
451260,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe9dj043078,fl,3.7,40347.0,silver,black,toyota financial services,13250,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
451261,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba5dk630361,fl,3.7,18445.0,silver,black,mercedes-benz financial services,5925,5700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
451262,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl865304,fl,2.9,56251.0,blue,black,the hertz corporation,8325,8300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
