num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
80132,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc135642,tx,3.5,19175.0,black,black,nissan-infiniti lt,13200,13200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80133,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc147979,oh,4.2,33459.0,gray,beige,santander consumer,11600,11300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
80134,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc109512,fl,4.9,40540.0,white,tan,nissan-infiniti lt,13050,13400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80135,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn436108,tx,3.7,20811.0,gray,gray,nissan-infiniti lt,12800,12000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
80136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn461408,oh,2.8,53361.0,burgundy,black,condor capital corp,10350,7400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
80137,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc195821,nj,4.4,22698.0,burgundy,beige,nissan-infiniti lt,13000,12100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn438029,fl,4.8,11560.0,white,gray,nissan-infiniti lt,13700,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc145556,fl,4.4,20426.0,gray,black,nissan-infiniti lt,13150,14200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc176389,fl,4.8,22492.0,white,black,nissan-infiniti lt,13000,15000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80141,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc110840,fl,4.8,19314.0,silver,black,nissan-infiniti lt,13200,12800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80142,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn417428,fl,4.3,25558.0,silver,black,nissan-infiniti lt,12800,12000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn536345,fl,4.3,19277.0,silver,black,nissan-infiniti lt,12850,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn445082,tx,3.8,25102.0,gray,gray,nissan-infiniti lt,12850,12600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn444491,fl,5.0,13209.0,white,beige,nissan-infiniti lt,13600,13400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80146,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc131989,fl,1.9,60938.0,black,black,autonation chrysler dodge jeep ram pembroke pine,9875,5800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
80147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn441962,fl,4.6,12173.0,blue,black,nissan-infiniti lt,13650,13200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80148,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn487058,nj,3.5,19730.0,black,gray,nissan-infiniti lt,12900,16000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80149,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc140036,tx,2.0,25103.0,silver,gray,nissan-infiniti lt,12850,10200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn550613,tx,2.1,20770.0,blue,black,nissan-infiniti lt,13100,10600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80151,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn580373,nj,3.7,11609.0,red,black,nissan-infiniti lt,13700,12400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80152,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc231344,fl,4.5,42229.0,blue,black,nissan-infiniti lt,12950,14600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80153,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn545404,fl,4.9,21349.0,black,black,nissan-infiniti lt,12700,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc153373,fl,3.6,15123.0,beige,beige,nissan-infiniti lt,13100,14400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn419668,fl,4.8,23193.0,black,black,nissan-infiniti lt,12950,14600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80156,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn405689,fl,4.7,27402.0,silver,gray,nissan-infiniti lt,12700,11800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80157,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn429317,fl,5.0,6179.0,—,black,nissan-infiniti lt,14000,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80158,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn483064,nj,3.7,25092.0,white,black,nissan-infiniti lt,12600,11600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80159,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc131367,fl,4.7,11075.0,gold,beige,nissan-infiniti lt,13700,15600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80160,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc179650,il,2.0,59070.0,black,black,ally,10650,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
80161,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn521946,nj,3.9,35854.0,white,gray,nissan-infiniti lt,12200,11100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80162,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc190017,fl,4.5,25961.0,gray,black,nissan-infiniti lt,14150,14600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80163,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc137163,fl,4.5,24521.0,red,black,nissan-infiniti lt,12550,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80164,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn431631,fl,4.7,19345.0,red,beige,nissan-infiniti lt,12850,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80165,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn489614,tx,3.7,8891.0,red,gray,nissan-infiniti lt,13850,17000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80166,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn407853,nj,3.5,23937.0,blue,black,nissan-infiniti lt,12900,11900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80167,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc140444,fl,4.1,22028.0,blue,gray,nissan-infiniti lt,14200,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80168,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn424092,fl,4.8,18880.0,silver,black,nissan-infiniti lt,13200,13600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80169,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc179836,fl,4.9,8218.0,blue,gray,nissan-infiniti lt,13900,13800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80170,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc134579,fl,4.7,9529.0,white,black,nissan-infiniti lt,13800,15600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80171,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc211409,fl,3.8,65077.0,silver,green,dtg operations inc,9675,10200,Fri Jan 02 2015 10:10:00 GMT-0800 (PST)
80172,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc167873,nj,3.4,23211.0,black,gray,nissan-infiniti lt,12950,12600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80173,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn439439,fl,4.2,23758.0,white,black,nissan-infiniti lt,12550,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80174,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc111299,fl,4.3,5731.0,silver,black,nissan-infiniti lt,14050,13600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80175,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc163904,fl,4.8,24634.0,white,beige,nissan-infiniti lt,12850,15400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80176,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc110234,tx,2.2,25555.0,black,—,nissan-infiniti lt,14150,13600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
80177,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn407005,fl,4.6,20672.0,silver,black,nissan-infiniti lt,13100,15200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80178,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc189905,ga,3.4,57229.0,gray,black,"jpmorgan chase bank,n.a.",10200,9800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
80179,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc108381,nj,3.9,33059.0,black,black,nissan-infiniti lt,13650,13200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80180,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc223135,fl,4.3,15104.0,white,black,nissan-infiniti lt,13450,16600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80181,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc150273,fl,4.9,23031.0,red,beige,nissan-infiniti lt,12950,14600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80182,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn407611,fl,4.6,36156.0,white,beige,nissan-infiniti lt,12150,11800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80183,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn498352,ma,3.9,54510.0,red,black,capital one auto finance,10300,11800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
80184,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn445046,tx,4.0,21704.0,red,black,nissan-infiniti lt,12900,12400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
80185,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn432929,fl,4.5,22414.0,—,beige,nissan-infiniti lt,13000,12800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80186,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc101060,fl,4.9,12803.0,black,gray,nissan-infiniti lt,13600,13600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80187,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc115771,fl,4.4,34938.0,beige,beige,nissan-infiniti lt,12250,12400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80188,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn456196,nj,3.1,32085.0,gray,black,nissan-infiniti lt,12450,12100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80189,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc103067,fl,4.8,33567.0,black,black,nissan-infiniti lt,12300,11600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80190,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn453139,fl,4.8,35479.0,blue,black,nissan-infiniti lt,11850,12200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80191,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc167772,nj,4.3,30758.0,red,black,nissan-infiniti lt,12550,13500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn571803,fl,4.4,28824.0,black,black,nissan-infiniti lt,12600,14400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80193,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc127397,fl,4.5,37644.0,white,tan,nissan-infiniti lt,12050,14800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80194,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc196849,nj,4.1,28272.0,white,black,nissan-infiniti lt,12700,11800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80195,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc155147,fl,4.4,30619.0,gray,black,nissan-infiniti lt,12150,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80196,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc136803,tx,3.6,30255.0,white,beige,nissan-infiniti lt,12500,14400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80197,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn438068,fl,4.4,30969.0,silver,gray,nissan-infiniti lt,12450,12000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80198,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn495370,tx,3.4,31001.0,gray,black,nissan-infiniti lt,12450,12400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80199,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc160934,fl,4.4,29307.0,beige,tan,nissan-infiniti lt,12550,14000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80200,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn428301,fl,4.4,33181.0,black,gray,nissan-infiniti lt,12000,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80201,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn431994,fl,4.6,31042.0,blue,gray,nissan-infiniti lt,12450,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80202,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn401363,tx,2.9,26928.0,black,black,nissan-infiniti lt,12700,11800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80203,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc130817,fl,4.8,35092.0,beige,tan,nissan-infiniti lt,12200,14400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80204,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc139280,fl,4.6,32148.0,beige,beige,nissan-infiniti lt,12050,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80205,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc134036,nj,3.9,37019.0,white,black,nissan-infiniti lt,12150,10700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80206,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc168809,fl,4.4,36575.0,blue,black,nissan-infiniti lt,12100,11800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80207,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc137851,fl,4.5,35541.0,gray,black,nissan-infiniti lt,12200,14000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80208,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn441650,fl,4.7,33964.0,gray,gray,nissan-infiniti lt,12300,12400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80209,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc117788,fl,4.8,34833.0,white,black,nissan-infiniti lt,12250,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80210,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc244149,nj,3.9,37147.0,white,tan,nissan-infiniti lt,12150,11500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80211,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc131933,fl,4.4,27905.0,burgundy,gray,nissan-infiniti lt,12650,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80212,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn481643,fl,4.4,33107.0,blue,gray,nissan-infiniti lt,12000,11400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80213,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc149288,tx,3.8,31184.0,black,black,nissan-infiniti lt,12500,14200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80214,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn421275,fl,4.8,36188.0,white,beige,nissan-infiniti lt,12150,12000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80215,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc168768,nj,3.1,29340.0,white,black,nissan-infiniti lt,12600,11400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80216,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc150248,fl,4.9,27134.0,red,black,nissan-infiniti lt,12700,14800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80217,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc169529,fl,4.1,25994.0,white,gray,nissan-infiniti lt,12800,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80218,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc135435,nj,2.8,35868.0,gray,black,nissan-infiniti lt,12200,12300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80219,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc162505,nj,4.7,33553.0,black,gray,nissan motor acceptance corporation,12350,11800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80220,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc163676,fl,4.3,27254.0,white,black,nissan-infiniti lt,12350,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80221,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc152855,fl,4.8,36405.0,black,beige,nissan-infiniti lt,12150,14600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80222,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc172808,fl,3.7,29684.0,blue,black,nissan-infiniti lt,12550,11800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc167662,nj,4.0,28414.0,gray,black,nissan-infiniti lt,12650,12700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn468052,nj,2.7,26493.0,white,gray,nissan-infiniti lt,12800,11300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc142220,fl,5.0,38555.0,gray,black,nissan-infiniti lt,12000,12000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80226,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn575646,fl,4.3,27177.0,gray,black,nissan-infiniti lt,12700,12000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80227,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn534280,fl,4.5,26384.0,white,beige,nissan-infiniti lt,12400,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80228,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc118079,fl,4.3,30042.0,white,black,nissan-infiniti lt,12550,12200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80229,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc152403,fl,4.2,36191.0,gray,black,nissan-infiniti lt,12150,13600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80230,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc117020,fl,4.4,36671.0,black,black,nissan-infiniti lt,11800,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80231,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc214995,tx,2.1,28162.0,white,black,nissan-infiniti lt,12350,9200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
80232,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn459687,tx,2.1,30250.0,black,black,nissan-infiniti lt,12500,11200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80233,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn536963,nj,2.0,34013.0,gray,black,nissan-infiniti lt,12350,12800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80234,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn444651,fl,4.8,30229.0,gray,black,nissan-infiniti lt,12500,11400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80235,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn406207,tx,2.9,29923.0,white,beige,nissan-infiniti lt,12550,12000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80236,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn400573,tx,2.2,28033.0,blue,black,nissan-infiniti lt,12650,10000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc133755,fl,4.7,36130.0,beige,beige,nissan-infiniti lt,12150,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80238,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc156787,fl,4.7,26886.0,gray,black,nissan-infiniti lt,12400,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80239,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc163774,fl,4.2,28539.0,black,beige,nissan-infiniti lt,12600,14200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80240,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc185989,nj,3.6,28138.0,black,black,nissan-infiniti lt,12700,13800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80241,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc190358,fl,4.6,26121.0,gray,black,nissan-infiniti lt,12750,12000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80242,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn484566,nj,3.9,33294.0,gray,black,nissan-infiniti lt,12350,12200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80243,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc135658,tx,3.7,29572.0,black,black,nissan-infiniti lt,12550,11800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80244,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn424990,nj,3.2,28239.0,black,black,nissan-infiniti lt,12700,11500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80245,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn403217,tx,2.9,30067.0,blue,black,nissan-infiniti lt,12500,12200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80246,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn428346,fl,4.2,35689.0,silver,black,nissan-infiniti lt,11850,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80247,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn409049,nj,3.6,38079.0,—,gray,nissan-infiniti lt,11850,10900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
80248,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn484890,fl,4.7,29945.0,silver,gray,nissan-infiniti lt,12550,12600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80249,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn456685,tx,3.6,27451.0,black,black,nissan-infiniti lt,12700,14800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
80250,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn423177,nj,3.9,31506.0,black,black,nissan-infiniti lt,12500,13300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80251,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc148537,fl,4.5,31948.0,black,black,nissan-infiniti lt,12400,14400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80252,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc180865,fl,3.7,37605.0,gray,black,nissan-infiniti lt,11750,10600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80253,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn405207,fl,4.8,31846.0,black,black,nissan-infiniti lt,12400,13200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
80254,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn474663,nj,3.1,32095.0,red,—,nissan-infiniti lt,12450,12200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80255,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc170171,fl,4.6,35298.0,gray,black,nissan-infiniti lt,11900,9200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80256,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn419446,nj,2.7,37702.0,silver,black,nissan-infiniti lt,12100,10900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80257,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc135275,fl,4.8,35673.0,white,black,nissan-infiniti lt,11850,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
80258,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc145842,fl,4.3,32957.0,black,black,nissan-infiniti lt,12350,14200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
80259,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn406029,nj,4.1,37992.0,white,black,nissan-infiniti lt,12100,11300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
80260,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn460290,tx,3.9,26438.0,gray,—,nissan-infiniti lt,12450,14000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
80261,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn407369,nj,4.3,34299.0,blue,black,nissan-infiniti lt,12300,11500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
