num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
105130,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpa88698,tx,4.4,128189.0,white,gray,flexco fleet services,4925,5700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105131,2011,ford,ranger,4x2 v6 xl,Sedan,automatic,1ftkr1ae3bpa50254,tx,3.6,100897.0,white,gray,flexco fleet services,5900,6600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105132,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe6bpb19971,mo,4.9,33210.0,black,black,first community credit union,17500,19000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105133,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5bpa33706,tx,3.9,96723.0,white,gray,flexco fleet services,6925,7700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105134,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7bpb01665,tx,3.0,67238.0,white,gray,lease plan usa/tra,8775,7200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
105135,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee9bpa29016,mi,2.7,29634.0,black,gray,larry hudson chevrolet buick gmc inc,14600,12400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
105136,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted2bj284065,ga,4.7,73964.0,silver,black,onesource/atlanta toyota,21500,22700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
105137,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3bt044243,ga,4.3,99061.0,white,gray,ge fleet services for itself/servicer,9700,11200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
105138,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hwxbg126112,ne,3.5,83272.0,blue,black,dm northwest inc,11250,11900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105139,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7bpa39832,tx,4.9,155590.0,white,gray,flexco fleet services,3850,4400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105140,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad8bpa52072,tx,3.7,129646.0,white,gray,flexco fleet services,4825,5500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105141,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks1mef0br334400,fl,4.7,30691.0,white,black,braman honda of palm beach,31500,35000,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
105142,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fexbpa71004,az,4.2,25372.0,blue,black,more mazda,18550,18100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105143,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad9bpa33692,tx,5.0,92312.0,white,gray,flexco fleet services,7200,7100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105144,2011,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h54bl007231,tn,2.8,45850.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",16550,17200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105145,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f84ba154078,tn,3.7,57350.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13200,12800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105146,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctalsec4b6210805,nj,1.9,95433.0,black,black,autolenders liquidation center,10900,7000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
105147,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctfltec3b6475386,pa,3.9,99042.0,black,black,car sense inc,12050,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105148,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h37bl064658,tn,4.3,44175.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",13650,15000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105149,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h71bl113257,tn,4.4,53580.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16650,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105150,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve30bz174005,pa,4.4,24573.0,red,gray,manheim imports,24200,23750,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
105151,2011,Honda,CR-V,EX,SUV,automatic,3czre4h50bg705180,tn,3.5,47395.0,white,gray,ahfc/honda lease trust/hvt inc,15050,15600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105152,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve37bg169861,on,3.0,118961.0,blue,beige,repo depo,20600,17500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105153,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h35bl054971,tn,2.9,27298.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14600,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105154,2011,Honda,CR-V,EX,SUV,automatic,3czre4h59bg704531,tn,2.8,33450.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15850,16600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105155,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ba043268,ca,2.8,72841.0,black,tan,"ahfc/honda lease trust/hvt, inc.",9550,10300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105156,2011,Honda,CR-V,EX,SUV,automatic,3czre4h54bg706333,tn,3.9,15388.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",16900,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105157,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h52bl097438,pa,3.7,26130.0,gray,black,bay ridge honda suzuki kia,16250,16300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
105158,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xba152433,sc,3.5,39182.0,black,beige,andrew thomas motorcars,13600,14400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
105159,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h70bl122130,tn,3.8,18177.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17900,18900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105160,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h58bl101797,tn,4.4,33873.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",15850,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105161,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h30bl111660,tn,1.9,30811.0,gold,black,"ahfc/honda lease trust/hvt, inc. eot",14400,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105162,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ba125348,tn,2.1,41252.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12000,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105163,2011,GMC,Terrain,SLT-1,SUV,automatic,2ctaluec8b6349248,ne,4.1,74464.0,gray,black,dm northwest inc,14400,13100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105164,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ba083547,tn,2.9,21599.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105165,2011,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f34bh541115,ca,3.0,48959.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9450,10100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105166,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec8b6416799,pa,4.7,45475.0,black,black,wayne auto sales inc,14150,14400,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
105167,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h71bl075108,tn,3.0,45933.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16950,17600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105168,2011,GMC,Yukon,SLT,SUV,automatic,1gks2ce08br172194,pa,2.9,96002.0,white,black,ingersoll auto of danbury,24100,21800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
105169,2011,Honda,Civic,LX,Coupe,automatic,2hgfg1b66bh518790,ca,1.9,34294.0,black,gray,"ahfc/honda lease trust/hvt, inc.",10050,7900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105170,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve33bz301491,ne,3.7,48341.0,silver,black,husker auto group inc,22000,21200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
105171,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ba062943,tn,1.9,58470.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11450,10600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105172,2011,Honda,CR-V,EX,SUV,automatic,3czre4h53bg705786,tn,4.1,34603.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",15800,16900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105173,2011,Honda,CR-V,EX,SUV,automatic,3czre4h53bg703164,tn,2.5,33394.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc. eot",15850,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105174,2011,Honda,CR-V,EX,SUV,automatic,3czre4h55bg703831,mi,4.8,16166.0,red,gray,metro wholesale outlet inc,16800,19000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
105175,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve3xbz390797,ne,3.2,95007.0,gray,black,manheim omaha,17950,15700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
105176,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h74bs001325,ca,2.8,25793.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11000,11400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105177,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf3h93bb011651,ca,4.1,80415.0,blue,gray,mountain motors inc,18450,19000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105178,2011,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df0bu135868,ga,4.1,35013.0,black,black,hyundai motor finance,17500,19000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105179,2011,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d66bs003985,ga,2.6,99406.0,black,gray,wiley auto solutions llc,6975,7700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
105180,2011,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de4bu142510,ga,4.2,39399.0,black,black,hyundai motor finance,15200,17200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105181,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre3h74bc003399,fl,4.5,57050.0,white,gray,sullivan auto group llc,15600,15650,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
105182,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5bh030869,md,3.9,62788.0,black,black,capital one auto finance,8375,8000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105183,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h44bl117874,tn,1.9,42051.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",14400,11900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105184,2011,Honda,CR-V,SE,SUV,automatic,jhlre4h4xbc027833,tn,3.4,25863.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15300,13600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105185,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h41bl123132,tn,2.9,40291.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14500,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105186,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h35bl056777,ca,4.4,32511.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13850,14600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105187,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h49bl108457,tn,4.1,67841.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",12950,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105188,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3bu094992,md,2.8,54675.0,gray,gray,capital one auto finance,8700,8600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105189,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h70bs006084,va,2.3,99208.0,gray,gray,pohanka honda of fredericksburg,7600,6800,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
105190,2011,Honda,CR-V,EX,SUV,automatic,3czre3h5xbg702569,ca,2.0,27436.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",16250,13600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
105191,2011,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h96bb019624,wi,2.3,53498.0,gray,gray,"jpmorgan chase bank,n.a.",22400,22200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
105192,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h7xbb058156,ca,3.7,30145.0,black,gray,"ahfc/honda lease trust/hvt, inc.",23100,24000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105193,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jfxbu040157,ga,3.5,43098.0,silver,black,hyundai motor finance,24100,26300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105194,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h41bl123034,tn,3.7,40563.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",14450,15600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105195,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re3h73bl046493,ca,2.9,32577.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",17850,16900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105196,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1bh058586,oh,2.9,92975.0,silver,gray,wells fargo dealer services,7100,7600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105197,2011,Honda,CR-V,EX,SUV,automatic,jhlre3h56bc015679,ca,3.5,39353.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",15300,14300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105198,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61bb087092,ca,2.9,104471.0,black,gray,arrowhead auto group inc,14900,14750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
105199,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h4xbl123548,tn,3.6,33775.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc. eot",14850,15500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105200,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0bu130587,pa,3.0,96894.0,gray,gray,towne ford lincoln mazda hyundai,6775,7000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
105201,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h40bl108122,tn,2.6,22995.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15450,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105202,2011,Honda,Fit,Sport,Hatchback,automatic,jhmge8h53bc017616,ca,3.5,80786.0,silver,black,"ahfc/honda lease trust/hvt, inc.",8700,9900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105203,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61bb056795,ca,2.1,73909.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",16700,16200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105204,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h40bl102580,tn,3.5,30092.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",15050,13900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105205,2011,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h2xbb034341,tn,3.6,43021.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",14600,16500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
105206,2011,Honda,CR-V,EX,SUV,automatic,jhlre3h52bc014027,ca,3.3,34673.0,blue,beige,"ahfc/honda lease trust/hvt, inc. eot",15650,13700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105207,2011,Honda,CR-V,EX,SUV,automatic,5j6re3h54bl059705,ca,3.8,28989.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",16050,16200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
105208,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3abxbg027756,md,3.7,105084.0,red,gray,capital one auto finance,8850,9700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105209,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab5bh316648,ga,3.7,37324.0,black,black,hyundai motor finance,11900,12300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105210,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0bh116138,oh,4.9,63986.0,silver,gray,sullivan auto group llc,10600,12300,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
105211,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac0bu222385,fl,4.2,90831.0,white,black,hyundai of new port richey,9825,12000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
105212,2011,Hyundai,Veracruz,Limited,SUV,automatic,km8nu4cc7bu139394,md,3.6,70861.0,blue,gray,capital one auto finance,12250,12800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105213,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0bh031445,md,2.1,94557.0,black,gray,capital one auto finance,9250,8500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105214,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0bm652957,il,4.3,22773.0,white,gray,nissan infiniti lt,17600,18100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105215,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw7bm733973,oh,4.3,67175.0,gray,tan,international motor car company,24200,23000,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
105216,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh182482,md,3.4,33581.0,blue,gray,capital one auto finance,10300,10400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105217,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9bh124867,oh,3.7,65004.0,gray,gray,toyota financial services,10850,11000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105218,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr3bm850479,pa,4.4,29426.0,white,brown,carriage traders,23000,21750,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
105219,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4abxbh225195,nc,4.2,47036.0,white,gray,first tech credit union,11800,12300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
105220,2011,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac6bh118816,pa,3.4,81797.0,red,—,towne ford lincoln mazda hyundai,10050,9900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
105221,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41ba009045,ga,3.8,29343.0,black,tan,hyundai motor finance,12700,12800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105222,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxbh083195,md,1.0,103284.0,blue,gray,capital one auto finance,8825,4400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
105223,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm508532,fl,3.0,28222.0,white,white,gettel acura,20200,20500,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
105224,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm410737,ga,2.2,31776.0,gray,black,carworks inc,19700,20000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
105225,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7bm264044,oh,3.3,31224.0,black,black,infiniti financial services,20900,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
105226,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb1blr93429,pa,3.9,14136.0,red,beige,carriage traders,27200,27500,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
105227,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm352812,il,2.7,33755.0,white,beige,nissan infiniti lt,19150,18300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105228,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm412916,il,2.3,39096.0,gray,beige,nissan infiniti lt,18700,17800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105229,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc515021,pa,3.1,40908.0,red,black,ford-lincoln dealer program,21900,19500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
105230,2011,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge1bmv07314,nj,1.0,75600.0,blue,tan,wells fargo dealer services-tra,31000,12500,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
105231,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap9bm321035,ca,3.1,25094.0,black,black,infiniti financial services,26300,24250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
105232,2011,Jeep,Wrangler,Sport,SUV,manual,1j4ga2d1xbl588947,pa,4.3,28558.0,green,black,levittown ford llc,19350,20000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105233,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gkxbw505423,ca,3.5,43835.0,black,black,quest auto sales,12300,11700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
105234,2011,Kia,Optima,LX,Sedan,automatic,knagm4a71b5171395,ga,4.1,29072.0,red,beige,kia motors finance,11100,11600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105235,2011,Kia,Forte,Koup EX,Koup,automatic,knafu6a21b5319024,tx,2.8,81362.0,black,black,pfs auto finance,6425,6500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
105236,2011,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h12bl594297,mi,4.2,23755.0,black,black,stratford hyundai,24300,20800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
105237,2011,Kia,Sorento,SX,SUV,automatic,5xykwda24bg122517,nv,4.1,61078.0,black,black,repo remarketing/credit union of colorado,17400,17200,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
105238,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h11bl544945,md,3.9,28947.0,black,black,capital one auto finance,28400,27500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105239,2011,Kia,Sorento,LX,SUV,automatic,5xyktda28bg109987,md,3.5,54307.0,red,tan,capital one auto finance,14350,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
105240,2011,Kia,Optima,LX,Sedan,automatic,knagm4a74b5100014,ga,3.7,49889.0,black,beige,kia motors finance,10150,11100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
105241,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk6bw591674,md,3.9,44963.0,silver,black,capital one auto finance,13450,14000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105242,2011,Kia,Optima,LX,Sedan,automatic,knagm4a74b5054572,md,4.3,90625.0,black,gray,capital one auto finance,7800,9700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105243,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h13bl522217,fl,4.8,54744.0,red,black,achieva credit union,21400,22400,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
105244,2011,Jeep,Compass,Base,SUV,automatic,1j4nt1fb4bd165874,tn,4.8,50104.0,silver,black,santander consumer,10200,11700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
105245,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a19bg123592,oh,4.7,44654.0,beige,gray,wells fargo dealer services,12050,12600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105246,2011,Jeep,Compass,Base,SUV,automatic,1j4nt1fb9bd137598,md,2.7,80649.0,black,tan,santander consumer,8050,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105247,2011,Kia,Sorento,EX,SUV,automatic,5xykuda28bg024905,oh,3.3,59878.0,beige,beige,santander consumer,16250,16700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
105248,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk6bw550137,ga,3.5,48026.0,beige,black,ge fleet services for itself/servicer,13200,13000,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
105249,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1122901,il,4.0,24277.0,gray,gray,gm remarketing,12650,13300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105250,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1137128,il,2.0,24782.0,black,gray,gm remarketing,12600,12700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105251,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1147136,fl,4.0,18474.0,red,beige,gm remarketing,13050,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
105252,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1168714,il,3.0,16816.0,black,gray,gm remarketing,13150,13600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105253,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1155871,il,3.0,22710.0,black,gray,gm remarketing,12750,12700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105254,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e3xe1173274,il,3.0,15415.0,white,gray,gm remarketing,13200,13600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105255,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1146700,fl,4.0,21272.0,silver,gray,gm remarketing,12900,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
105256,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1167159,il,3.0,24732.0,blue,gray,gm remarketing,12600,13300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
105257,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27b5048671,oh,3.6,31158.0,red,beige,lexus financial services,21200,21600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
105258,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2b2422078,oh,2.9,30953.0,blue,tan,lexus financial services,19450,18900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
