num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
163133,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f367640401,tn,2.0,141561.0,gold,tan,autopay,1925,2000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163134,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z26g120802,md,3.5,129853.0,burgundy,gray,kia of silver spring,10100,8100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
163135,2006,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z16g118389,ga,1.9,161449.0,white,gray,hennessy mazda buick gmc,6150,4600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163136,2006,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u86e231954,fl,3.0,236907.0,yellow,gray,autonation chevrolet greenacres,2650,2500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163137,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t260159990,ca,1.9,93303.0,blue,gray,wells fargo dealer services,5850,4000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
163138,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k069190894,fl,1.9,176496.0,white,gray,autonation ford sanford,2175,1600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163139,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s562110965,az,1.0,201633.0,gold,beige,frequency finance,800,950,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
163140,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c869365639,fl,1.9,96492.0,black,black,autonation ford fort lauderdale,6575,4900,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163141,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d96s560245,ca,2.5,137654.0,purple,beige,wells fargo dealer services,3000,1400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163142,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c969312996,fl,2.8,149643.0,burgundy,black,autonation ford lincoln orange park,4100,4500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163143,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s262286952,il,2.9,146434.0,gray,gray,auto financial group,3625,2700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
163144,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d86s612271,fl,3.7,98860.0,silver,tan,auto brokers of tampa bay inc,3450,4000,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
163145,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt136668175880,pa,2.3,191412.0,black,gray,faulkner subaru,4125,4800,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
163146,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k669224112,az,1.9,224675.0,red,gray,cash time title loans,900,1600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
163147,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k269235740,md,3.3,140384.0,blue,beige,darcars chrysler jeep,3375,2600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163148,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx69365400,il,1.9,127963.0,silver,black,pra receivables management llc,2925,2400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163149,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k169415162,mi,2.6,95662.0,gray,gray,tompkins trust company,4825,2400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163150,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f366082557,ga,2.7,154211.0,blue,gray,hennessy mazda buick gmc,3100,3200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163151,2006,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt61886f107964,wi,1.9,102150.0,black,gray,capital one auto finance,3525,2900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163152,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l66d248997,nv,4.3,105388.0,white,gray,low book sales,4100,3800,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
163153,2006,Dodge,Caravan,SXT,Minivan,automatic,1d8gp45r36b640792,tn,2.0,149361.0,white,gray,autopay,1525,1700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163154,2006,Chrysler,300,C,Sedan,automatic,2c3ka63hx6h189629,ca,2.7,87887.0,green,gray,aaero sweet company,7900,8300,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
163155,2006,Chrysler,300,C,Sedan,automatic,2c3la63h06h400115,ca,1.9,98728.0,silver,tan,wells fargo dealer services,7525,5100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163156,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68836t313578,fl,1.9,77398.0,black,tan,regional acceptance corporation / greenville,3350,2000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163157,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53gx6h235624,mi,2.9,97992.0,white,gray,advia credit union,6725,5500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163158,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g56h511019,il,2.1,111389.0,black,black,fifth third bank,6000,4600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
163159,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b76t211210,mi,2.4,91675.0,black,—,santander consumer,2400,1800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163160,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48436r903012,mi,1.9,108628.0,silver,gray,advia credit union,3075,2400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163161,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h26h409295,fl,1.9,106267.0,gray,gray,autonation ford lincoln orange park,7300,5000,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163162,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r26b520814,fl,1.9,87642.0,green,gray,autonation nissan delray,3350,1100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163163,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18296s618925,nc,1.9,72968.0,gold,gray,atlantic coast remarketing inc/tasi,14100,14500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
163164,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n06s630290,wa,2.0,95701.0,silver,gray,repo remarketing/snocope federal credit union,8900,5700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
163165,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r96b616925,ca,1.9,145103.0,silver,gray,wells fargo dealer services,1900,1700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163166,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18n16s548131,il,1.9,101280.0,blue,gray,ford-lincoln dealer program,8600,5900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163167,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l86r606590,fl,1.9,112194.0,blue,gray,autonation chrysler dodge jeep ram pembroke pine,3200,2100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163168,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx20536ed52304,tx,1.9,197540.0,white,gray,mid atlantic finance /clearwater,1850,2000,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
163169,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x6kd72354,mn,3.5,83457.0,black,gray,er fleet and rental,15050,16100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163170,2006,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l86ha29208,fl,2.4,88032.0,white,gray,autonation ford fort lauderdale,6525,6100,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163171,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l86hb31762,wa,2.5,170169.0,white,gray,fleet lease disposal - heavy,2775,4000,Wed Jan 21 2015 05:50:00 GMT-0800 (PST)
163172,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73806ub09978,ma,2.6,108992.0,brown,tan,imperial ford corporation,5675,4800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163173,2006,Ford,Escape,XLT,SUV,automatic,1fmyu031x6kc03188,wi,4.3,121360.0,gray,gray,dt credit corporation,4700,4100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163174,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93126kc05442,mi,2.6,120309.0,blue,gray,santander consumer,4450,4200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163175,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12536kb49690,tx,2.0,203764.0,silver,gray,pra receivables management llc,3350,4800,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
163176,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14556fa67465,pa,4.7,90248.0,green,tan,carsense incorporated,13950,15300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163177,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z56kb00171,ga,3.3,134166.0,gray,gray,hennessy mazda buick gmc,3200,4200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163178,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93176ka60656,ca,4.0,181355.0,white,tan,richard j bartlett jr enterprises,2300,3200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
163179,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14556fa05144,ny,3.5,148424.0,burgundy,tan,ford-lincoln dealer program,10650,9900,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
163180,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p86ec26359,fl,2.2,140811.0,blue,brown,autonation ford bradenton,13650,13600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
163181,2006,Ford,Freestar,SEL,Minivan,automatic,2fmza52256ba66174,mo,2.7,91933.0,burgundy,gray,dt credit corporation,3175,3100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163182,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84nx65156996,in,1.9,83021.0,black,gray,honor finance llc,6650,3900,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
163183,2006,Ford,Focus,ZX5 SE,Hatchback,automatic,1fahp37n76w185564,va,3.4,117801.0,black,gray,brown's dulles nissan,2025,3100,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163184,2006,Ford,Fusion,S,Sedan,automatic,3fafp06zx6r197902,ma,2.0,99505.0,green,gray,imperial chevrolet,3775,2400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163185,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p66ed04167,nc,4.3,60345.0,white,gray,hendrick dodge,18500,21600,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
163186,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtcs136668150640,tn,2.0,180743.0,white,tan,us bank repos,4800,3900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163187,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n165110947,tn,3.3,111804.0,white,beige,united auto credit/atlanta,5150,4900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
163188,2006,GMC,Envoy,SLT,SUV,automatic,1gkds13s062130652,ga,3.2,167811.0,white,gray,hennessy mazda buick gmc,975,3600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163189,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u16a222293,fl,2.7,125098.0,red,beige,autonation ford margate,2125,1000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163190,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fafp28176g142592,mi,1.9,121910.0,green,black,santander consumer,3500,2300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163191,2006,Ford,Fusion,S,Sedan,automatic,3fafp06z16r144814,ca,3.4,96910.0,beige,beige,balboa thrift & loan association,3650,3300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
163192,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u86a150125,wi,1.9,137240.0,blue,gray,capital one auto finance,1825,1700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163193,2006,GMC,Yukon XL,SL 1500,SUV,automatic,3gkec16z36g201957,tx,1.8,157413.0,black,tan,fiserv/crescent bank & trust,4875,3000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163194,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12806h530294,fl,1.9,137515.0,black,beige,autonation toyota scion weston,4475,4200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163195,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12866h584523,fl,3.7,90678.0,red,black,lexus of tampa bay,5300,6400,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163196,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b014803,fl,2.0,171536.0,red,beige,lexus of clearwater,4475,5600,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163197,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16506l058456,nj,2.4,175735.0,gray,gray,all american ford/subaru,3800,2600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
163198,2006,Honda,Accord,LX Special Edition,Sedan,automatic,1hgcm56336a062917,va,1.9,129656.0,black,beige,cowles ford inc,5100,5300,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
163199,2006,GMC,Sierra 2500HD,SL1,Crew Cab,automatic,1gthk23d06f175880,mi,3.6,136703.0,blue,tan,larry hudson chevrolet buick gmc inc,22200,18500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163200,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16896l009654,md,2.9,192788.0,blue,gray,best auto wholesale,3850,3800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
163201,2006,Ford,Altima,Base,Sedan,automatic,2hjyk165x6h551395,pr,3.3,99273.0,silver,gray,oriental group,10050,8000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
163202,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38846b110067,ma,2.0,127556.0,gray,gray,clay nissan,6800,5400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
163203,2006,GMC,Yukon,Denali,SUV,automatic,1gkek63ux6j117898,mi,3.7,121465.0,burgundy,tan,santander consumer,11050,8800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163204,2006,Hyundai,Sonata,GL,Sedan,manual,kmhet46c46a132859,md,2.5,84105.0,silver,gray,ourisman of clarksville inc,4325,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
163205,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e16m716617,md,2.7,105285.0,silver,black,sheehy infiniti of annapolis,9025,8400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
163206,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12bx6u399199,oh,1.0,129468.0,silver,gray,honda marysville,3850,2100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
163207,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46fx6h124933,mi,1.9,121047.0,burgundy,tan,santander consumer,3575,2500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163208,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f66a080777,il,2.7,200871.0,green,beige,pra receivables management llc,1075,2000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
163209,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f26h046924,fl,2.0,132953.0,gray,gray,coggin deland hyundai,3250,2900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163210,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f36h108279,mo,2.1,116005.0,blue,gray,dt credit corporation,3625,3900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
163211,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58206c323270,ca,4.2,60646.0,black,gray,walters auto sales/service inc,11050,11100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163212,2006,Hyundai,Tiburon,GT Limited,Hatchback,manual,kmhhn65f86u219970,il,1.9,149852.0,black,black,par north america,2725,1700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163213,2006,Hyundai,Elantra,Limited SULEV,Sedan,automatic,kmhdn46d56u360656,fl,2.7,89076.0,white,gray,regional acceptance corporation / greenville,2700,2800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163214,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f16a129044,fl,1.9,76189.0,silver,gray,autonation chevrolet pembroke pines,6175,3000,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163215,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060118984,ma,3.2,117400.0,white,tan,lexus of watertown,13950,13000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163216,2006,Kia,Sorento,LX,SUV,automatic,kndjd733265576336,az,2.7,134544.0,gold,tan,a l financial corporation,3125,2300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
163217,2006,Ford,Altima,Base,Sedan,manual,1j4fa44s16p770132,va,3.7,68990.0,red,black,shirlie slack mitsubishi,13600,14200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163218,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k76w119649,ma,3.1,187567.0,black,tan,imperial chrysler dodge jeep corp,1725,2000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163219,2006,Ford,Altima,Base,Sedan,automatic,salsf25446a963784,nc,3.3,84934.0,silver,tan,fred anderson toyota/scion,14300,15000,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
163220,2006,Kia,Sportage,LX,SUV,automatic,kndjf723467272800,ga,2.8,112735.0,gray,black,automobile acceptance corp,4050,5000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163221,2006,Jeep,Liberty,Renegade,SUV,automatic,1j4gk38k96w101070,fl,4.2,110119.0,silver,gray,autonation toyota winter park,4650,4500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163222,2006,Kia,Spectra,EX,Sedan,automatic,knafe121165355369,fl,2.6,117936.0,silver,gray,autonation chevrolet pembroke pines,2050,1600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163223,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k86w225608,mi,4.7,51697.0,white,gray,automobiles paille inc,7525,9000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163224,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58n76c230419,ca,4.1,52101.0,blue,gray,wells fargo dealer services,8950,10600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
163225,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27586lj21662,fl,2.5,121102.0,black,black,autonation acura sanford,6850,4500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
163226,2006,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk323361441264,ma,3.5,108106.0,purple,gray,lexus of watertown,4100,4000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163227,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d265m20154,ga,3.6,110025.0,red,—,automobile acceptance corp,3975,4400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
163228,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u76c097923,va,3.2,118462.0,white,beige,brown's chantilly mazda,10200,11600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163229,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h36f770890,nj,3.2,139742.0,silver,black,terryville chevrolet llc,4700,5700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
163230,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h26e019391,fl,2.4,137015.0,black,black,mercedes benz of orlando,4775,4900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163231,2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87ax6y602292,ma,2.0,134146.0,black,black,imperial chevrolet,2025,1900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163232,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d565m64987,tn,2.0,151502.0,black,tan,united auto credit/atlanta,3175,2300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163233,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e16a082534,mi,3.9,119586.0,burgundy,beige,santander consumer,8750,7500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
163234,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x86a046360,nc,3.8,108358.0,black,black,mercedes benz of northlake,12050,12300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
163235,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en141628,oh,4.7,27211.0,red,black,enterprise veh exchange/rental,11400,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
163236,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfkd9ej108448,tx,4.9,7846.0,silver,gray,commerce bank,20500,20100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
163237,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg1en145024,pa,4.4,37905.0,silver,black,enterprise veh exchange/rental,11850,11600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
163238,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en124311,nc,2.6,37688.0,black,black,enterprise veh exchange/rental,10900,10100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
163239,2014,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e42eu114386,ca,1.0,793.0,white,black,best auto sales inc,25400,8500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
163240,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg2en198944,tn,1.0,18679.0,gray,black,remarketing by ge/citizens equity first cu,14250,7800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163241,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e86a035835,ca,3.2,100075.0,blue,black,century dealer services corp,7400,8000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
163242,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu56196dj00842,ga,3.1,160093.0,green,tan,hennessy mazda buick gmc,2925,4600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163243,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e26n370511,va,3.7,110521.0,silver,gray,browns fairfax nissan,4175,4500,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
163244,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f16f108964,ca,3.6,65630.0,blue,beige,trade in solutions,20800,16600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
163245,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d26c256273,il,1.9,64442.0,green,tan,tdaf remarketing,5050,5750,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
163246,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d96c102316,fl,1.9,91476.0,red,beige,autonation toyota winter park,4625,4500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163247,2006,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d86n367267,ca,1.9,76740.0,black,black,m l sim,6000,5700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163248,2006,Mercury,Milan,Premier,Sedan,automatic,3mefm08106r619071,ga,3.5,180239.0,silver,black,hennessy mazda buick gmc,1350,2100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163249,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e06a009655,fl,1.8,123354.0,blue,black,trustone financial fed credit union,8625,6900,Tue Jan 20 2015 01:32:00 GMT-0800 (PST)
163250,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558964119055,mo,1.9,133523.0,green,black,nextgear capital,3225,2000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163251,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552461213001,tx,2.7,132836.0,burgundy,black,pra receivables management llc,2800,1600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
163252,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552361234311,mo,2.5,91568.0,white,black,dt credit corporation,3700,4600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
163253,2006,Pontiac,G6,GTP,Sedan,automatic,1g2zm571864209886,wi,2.1,129450.0,blue,beige,dt credit corporation,3875,4100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163254,2006,Pontiac,G6,GTP,Coupe,automatic,1g2zm151764172485,oh,3.7,55672.0,blue,black,pat o'brien chevrolet,6650,7200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
163255,2006,Pontiac,G6,GT,Coupe,automatic,1g2zh158364177278,tn,1.9,90026.0,—,black,audi nashville,5375,4900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
163256,2006,Saab,9-3,2.0T SportCombi,Wagon,automatic,ys3fd59y761008841,va,4.1,112483.0,blue,black,shirlie slack mitsubishi,4025,5700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163257,2006,Pontiac,Solstice,Base,Convertible,manual,1g2mb33b56y108249,va,2.7,154367.0,black,black,fair oaks chrysler jeep dodge,4250,3500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
163258,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07bx6n520373,mo,3.9,55602.0,gray,gray,green toyota,16150,17200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
163259,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f466090371,ca,1.9,111440.0,red,black,balboa thrift & loan association,3950,1800,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
163260,2006,Porsche,Boxster,S,Convertible,manual,wp0cb29846u731074,ca,5.0,29180.0,red,black,walters auto sales/service inc,25500,26500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
163261,2006,Pontiac,Montana SV6,Base,Minivan,automatic,1gmdx33l16d235752,va,2.5,129070.0,black,gray,shirlie slack mitsubishi,3100,3050,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
163262,2006,Nissan,Sentra,1.8 S,Sedan,manual,3n1cb51d66l483272,fl,2.9,143574.0,white,beige,coggin honda of ft pierce,2600,2400,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
163263,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u66c649425,fl,3.7,197746.0,black,black,auto sails inc,3900,4950,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
163264,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u06n109739,wi,1.9,1.0,red,beige,capital one auto finance,4525,4100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
163265,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07ax6n521347,ca,2.0,1.0,gray,gray,bmw alphera/alphera financial services,10300,2400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
