num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
241131,2013,Mazda,Mazdaspeed3,Touring,Hatchback,manual,jm1bl1l44d1818710,ca,4.7,15473.0,red,black,ecars,18950,21500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241132,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2d0151989,ca,2.4,38263.0,gray,beige,avis corporation,12250,13000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241133,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c59dt546545,ca,3.5,29660.0,red,black,enterprise veh exchange/rental,13650,13900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241134,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6dg054009,ca,4.6,9887.0,white,beige,mercedes-benz finc wholesale advantage,25300,27000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241135,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl6d0151637,ca,3.4,37990.0,gray,black,avis corporation,12800,13100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241136,2013,Kia,Rio,LX,Sedan,automatic,knadm4a38d6173643,ca,3.9,41442.0,black,beige,avis corporation,9050,9500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241137,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0151638,ca,4.1,41096.0,white,gray,avis corporation,12050,12900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241138,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8d0151589,ca,4.4,33818.0,white,beige,avis corporation,12600,14000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241139,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc104272,ca,4.8,20551.0,white,tan,desert auto trade,32600,34750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
241140,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a63dg150199,ca,3.5,39976.0,blue,black,ecars,19450,19750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241141,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv1d0411821,ca,3.8,40406.0,gray,black,avis corporation,19900,19700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
241142,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6dc097936,ca,4.6,21007.0,gray,black,phillips auto brokerage,32600,33000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241143,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jrxd5112641,ca,4.9,49371.0,gray,black,aaero sweet company,26600,29000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
241144,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39cc064494,ca,3.3,59015.0,black,black,fleet street remarketing (heavy),10600,10700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241145,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d80bga36188,ca,4.1,94897.0,black,beige,a & a auto sales,16350,16800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241146,2010,Kia,Optima,LX,Sedan,automatic,knagg4a82a5409916,ca,2.9,88590.0,gray,gray,apex car rental corp,6450,6400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241147,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w48kc89264,ca,2.9,208098.0,white,gray,los angeles police fcu,5350,6200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
241148,2007,Honda,Element,EX,SUV,automatic,5j6yh28737l001428,ca,3.5,211558.0,red,gray,hoehn honda,5125,6200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241149,2006,Ford,Fusion,S,Sedan,manual,3fafp06z56r250523,ca,2.9,114032.0,red,gray,meridian remarketing,2900,2200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
241150,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38636b432116,ca,2.0,112469.0,white,beige,carson honda,6250,7500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241151,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7ms48c45g863054,ca,2.4,158612.0,black,gray,stream llc dba stream remarketing solutions,16500,14750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241152,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63473dp66096,ca,1.4,145103.0,blue,gray,remarketing of america,4125,800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
241153,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96603s007523,ca,3.5,155348.0,white,beige,hoehn honda,1750,2100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241154,2001,Acura,MDX,Touring,SUV,automatic,2hnyd18601h541241,ca,3.7,209435.0,gray,black,hoehn honda,2575,3300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241155,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au4ee031073,ca,3.6,6842.0,gray,black,gecu credit union,15800,15000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241156,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7dh249786,ca,2.4,28272.0,white,black,a & a auto sales,13850,13750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
241157,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5166387,ca,4.4,25369.0,white,beige,lexus financial services,22100,22750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241158,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21c5169774,ca,3.7,35811.0,black,black,lexus financial services,21300,17900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241159,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5169558,ca,4.5,47391.0,gray,beige,lexus financial services,20800,21700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241160,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh6c2061597,ca,3.6,31720.0,black,black,lexus financial services,18800,20300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241161,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2481235,ca,4.1,24149.0,gray,gray,lexus financial services/torrance,22500,24250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241162,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6cc078320,ca,3.7,40698.0,gray,gray,lexus financial services,25900,26000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241163,2012,Lexus,IS F,Base,Sedan,automatic,jthbp5c26c5010049,ca,3.8,19270.0,black,black,lexus financial services,43300,38500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
241164,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk4cu002029,ca,3.6,21583.0,black,beige,toyota financial services,17850,18700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241165,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk9cu002517,ca,4.2,17026.0,black,black,toyota financial services,18250,19000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241166,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxbc051099,ca,4.6,47993.0,white,black,lexus financial services,24100,26800,Wed Feb 04 2015 00:00:00 GMT-0800 (PST)
241167,2011,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c29b2519958,ca,3.4,19874.0,black,black,lexus financial services,24700,26500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241168,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25b5151664,ca,3.2,20714.0,black,beige,lexus financial services,20500,21750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241169,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56j78n282106,ca,3.7,110399.0,silver,gray,toyota financial services,4625,4700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241170,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s765039483,ca,3.6,101170.0,silver,gray,lexus financial services,11050,11200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241171,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh3d2130599,ca,3.6,22880.0,gray,beige,lexus financial services,23100,22500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
241172,2015,Audi,A3,2.0 TFSI Premium Plus quattro,Sedan,automatic,wauefgff1f1023084,ga,4.9,3855.0,white,brown,jim ellis,28600,27500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
241173,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c50ek231335,fl,4.2,10154.0,silver,black,sixt rent a car,34200,32800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
241174,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c57ek154448,fl,4.7,13311.0,gray,—,financial services remarketing (lease),33900,38150,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
241175,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g54enp28453,fl,4.9,17947.0,blue,black,fields bmw,29900,29600,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
241176,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c59ej969295,fl,4.9,1568.0,red,black,fields bmw,49500,47000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
241177,2014,BMW,4 Series,428i,Coupe,automatic,wba3n3c55ek231380,fl,4.3,11285.0,white,beige,sixt rent a car,33900,33000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241178,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl216335,pa,3.4,22964.0,red,black,"ford motor credit company,llc",11900,9700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
241179,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl344877,mn,3.3,33520.0,black,black,avis corporation,10800,11000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241180,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl376636,tx,4.7,18326.0,gray,black,ge fleet services for itself/servicer,11450,11600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241181,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl242885,il,4.8,2399.0,silver,gray,"ford motor credit company,llc",12200,12400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241182,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl300819,il,4.8,15189.0,red,gray,"ford motor credit company,llc",12250,12200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241183,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl188003,il,4.8,20438.0,red,black,"ford motor credit company,llc",12000,12900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241184,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl262393,il,4.8,14810.0,white,gray,"ford motor credit company,llc",11600,19700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241185,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl370357,il,2.3,31645.0,silver,black,"ford motor credit company,llc",10800,9700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241186,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl182202,il,4.8,47446.0,blue,black,ford motor credit company,10100,8700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241187,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl252990,pa,4.6,55612.0,black,black,dtg operations inc,9650,9700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241188,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl247980,pa,3.9,42723.0,white,black,ars/avis budget group,10950,10600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
241189,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl171307,mi,4.4,59960.0,silver,black,the hertz corporation,9500,9600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
241190,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl279585,il,4.2,41943.0,black,tan,ars/avis budget group,11050,11000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241191,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl279062,tn,3.7,44010.0,—,black,nelson mazda,10250,11800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
241192,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr190544,il,3.7,16395.0,white,black,"ford motor credit company,llc",15750,18600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241193,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4dr382839,fl,4.5,3319.0,red,black,fidelity bank,20200,17000,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
241194,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr176318,il,4.5,9902.0,burgundy,black,"ford motor credit company,llc",15200,15600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241195,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr241421,il,4.8,22553.0,white,black,"ford motor credit company,llc",15250,16000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241196,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr155193,il,3.6,20993.0,blue,beige,"ford motor credit company,llc",14700,14300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241197,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d93dr207668,il,4.6,18107.0,black,black,"ford motor credit company,llc",22300,22100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241198,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91dr305608,tx,3.4,16985.0,blue,black,wheels lt,16750,15900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
241199,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr321740,il,5.0,7785.0,red,black,"ford motor credit company,llc",15350,15300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241200,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d91dr213744,il,5.0,7368.0,burgundy,black,"ford motor credit company,llc",23700,22700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241201,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr305604,tx,4.4,20224.0,—,black,wheels lt,15400,15500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241202,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr253456,il,4.8,22207.0,red,black,"ford motor credit company,llc",14450,14900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241203,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr140757,il,4.8,20679.0,white,black,"ford motor credit company,llc",15400,16800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241204,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl337504,mo,3.4,87156.0,silver,gray,meridian remarketing,8875,8300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241205,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g75dr322198,il,4.8,23000.0,silver,gray,"ford motor credit company,llc",13450,12400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241206,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n21dl137483,il,5.0,7772.0,silver,black,"ford motor credit company,llc",16550,16300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241207,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr329835,tx,3.9,17198.0,burgundy,black,ge fleet services for itself/servicer,14850,13900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241208,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr176226,il,4.8,19926.0,white,black,"ford motor credit company,llc",15550,15600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241209,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d99dr168942,il,4.8,11795.0,black,gray,"ford motor credit company,llc",23100,22700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241210,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr326559,mi,2.9,64727.0,gray,black,the hertz corporation,12300,11700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
241211,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr129043,oh,4.5,55251.0,silver,black,flexco fleet services,12750,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241212,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr305601,tx,3.8,36216.0,silver,black,wheels lt,14200,13900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241213,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr305602,tx,3.5,45642.0,silver,black,wheels lt,13500,13500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241214,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr135277,tx,3.7,41990.0,black,black,wheels lt,13800,13100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241215,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr168872,il,4.6,14497.0,gray,black,"ford motor credit company,llc",19300,20500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241216,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr218447,il,1.9,30096.0,white,black,"ford motor credit company,llc",14800,11800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241217,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr240203,pa,3.5,27402.0,black,gray,"ford motor credit company,llc",14200,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
241218,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr176533,il,4.8,18953.0,black,black,"ford motor credit company,llc",18900,20600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241219,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr127323,il,4.8,23200.0,red,black,"ford motor credit company,llc",16050,16600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241220,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr282570,sc,4.3,68472.0,silver,black,the hertz corporation,11650,12201,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
241221,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr112680,il,3.8,32281.0,red,black,"ford motor credit company,llc",14000,14000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241222,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr237030,co,2.7,56521.0,gray,black,fox rent a car,12350,12100,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
241223,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr272672,il,4.6,25985.0,gray,black,"ford motor credit company,llc",15000,15300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241224,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr183158,il,4.8,14931.0,silver,black,"ford motor credit company,llc",19250,18400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241225,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr280546,pa,3.9,37931.0,silver,black,avis budget group,14300,13100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
241226,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu1dr233997,oh,4.6,51186.0,white,black,glockner south point ford,16000,16000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
241227,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr321986,il,2.9,24141.0,blue,black,"ford motor credit company,llc",15300,14200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
241228,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0luxdr169006,il,4.8,24090.0,silver,gray,"ford motor credit company,llc",18100,19500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241229,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr258435,fl,3.2,40329.0,blue,black,santander consumer,13900,13600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
241230,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93dr182832,il,3.3,29676.0,burgundy,tan,"ford motor credit company,llc",15650,14300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241231,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr124264,il,4.7,13243.0,red,black,"ford motor credit company,llc",19850,19300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241232,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr200460,il,4.9,8835.0,silver,black,"ford motor credit company,llc",19850,20400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241233,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr252901,il,4.4,24166.0,white,black,"ford motor credit company,llc",15150,17200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241234,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr257360,fl,4.1,72200.0,white,black,ari,11450,11600,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
241235,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr283352,tx,2.9,64289.0,white,black,dtg operations inc,11950,11900,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
241236,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr126607,in,4.3,71173.0,black,black,ari,11500,12000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
241237,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr238238,mo,3.5,75015.0,black,black,meridian remarketing,11450,11500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241238,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr190790,il,2.8,24534.0,silver,black,"ford motor credit company,llc",14350,12000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
241239,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr127325,il,4.7,17371.0,black,gray,"ford motor credit company,llc",19050,20600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241240,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr179691,mn,3.7,121673.0,silver,black,wheels ltd,10950,8000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
241241,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxd5276180,tx,3.5,34209.0,black,black,ez rent a car/orlando,15300,15600,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
241242,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9d5276171,tx,3.4,33341.0,blue,black,ez rent a car/orlando,15400,15600,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
241243,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d83dg102017,tx,4.3,71985.0,—,tan,ge fleet services for itself/servicer,11700,12200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241244,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83dg200902,il,4.7,5898.0,red,black,"ford motor credit company,llc",15800,18200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241245,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr124224,il,4.6,19601.0,gray,black,"ford motor credit company,llc",18850,18700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241246,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d81dg131905,va,2.3,44217.0,silver,beige,donlen corporation,12450,11800,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
241247,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr147986,il,4.4,29127.0,gray,gray,"ford motor credit company,llc",18250,18800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241248,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5237404,sc,3.9,60309.0,blue,gray,dtg operations inc,12950,13100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241249,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxd5276177,tx,3.4,32556.0,white,black,ez rent a car/orlando,15400,15800,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
241250,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5245289,pa,3.3,59353.0,gray,black,the hertz corporation,13000,13900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241251,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg194817,tn,4.2,45449.0,black,black,wholesale inc # 2,13700,14750,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241252,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7d5276167,tx,4.4,32109.0,red,black,ez rent a car/orlando,15800,15900,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
241253,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d82dg102025,mo,2.5,114976.0,silver,gray,sutton ford/ge,10600,10000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
241254,2013,Ford,Mustang,V6,Coupe,manual,1zvbp8am6d5261367,fl,3.9,22221.0,black,black,first investors servicing corp,16100,16500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
241255,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5236511,pa,3.8,57415.0,silver,black,the hertz corporation,13350,14600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
241256,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9d5260469,pa,4.3,58158.0,white,black,the hertz corporation,14650,14500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
241257,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg156607,wa,4.4,60651.0,silver,black,ford-lincoln dealer program,13000,13000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
241258,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr140353,il,4.8,20334.0,black,gray,"ford motor credit company,llc",18750,19800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241259,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d99dg146306,fl,3.9,73539.0,—,beige,ari,11350,12400,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
241260,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d86dg145234,tx,4.3,77539.0,blue,beige,ge fleet services for itself/servicer,11550,11500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241261,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4d5276840,pr,4.2,13859.0,blue,gray,ford intl business development inc.,17150,20000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241262,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5d5251719,tx,4.3,38534.0,black,black,ge fleet services for itself/servicer,16150,16400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
241263,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr200317,il,4.8,28552.0,white,black,"ford motor credit company,llc",18000,19500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
241264,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5237445,pa,3.4,52367.0,white,—,dtg operations inc,13400,14200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
241265,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr200298,il,4.2,30995.0,black,black,"ford motor credit company,llc",18050,18800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
241266,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg221548,pa,3.7,56308.0,green,black,the hertz corporation,13250,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
