num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
362130,2014,Toyota,Tacoma,Base,Regular Cab,automatic,5tfpx4en0ex019944,mn,4.6,7921.0,white,gray,ge fleet services for itself/servicer,20500,20000,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
362131,2014,Toyota,Venza,LE,Wagon,automatic,4t3za3bb0eu085512,tx,3.7,40932.0,gray,gray,avis corporation,18100,18100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362132,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em241842,az,4.2,33410.0,gray,black,avis corporation,12450,13000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
362133,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em389931,pa,4.2,38399.0,black,black,avis corporation,12300,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362134,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec045670,tx,3.5,38990.0,silver,black,avis corporation,13950,14200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
362135,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em262340,pa,4.1,35786.0,silver,black,avis corporation,12350,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362136,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a38ec031190,az,3.9,33638.0,gray,black,avis corporation,14000,14300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
362137,2013,Acura,TL,Technology Package,Sedan,automatic,19uua8f54da005624,ca,2.1,37372.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",24000,22700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
362138,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a37ec044223,pa,4.1,40466.0,black,black,avis corporation,13900,13700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
362139,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a35ec031731,pa,2.8,15480.0,gray,black,"vw credit, inc/pilot",15100,13600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362140,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4dn013113,tn,4.5,39049.0,gray,gray,hendersonville auto brokers,22600,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362141,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a31ec067304,az,4.3,31334.0,white,black,avis corporation,14300,14500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
362142,2013,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h31dh511553,ca,3.6,33021.0,gray,black,mercedes benz of temecula,32300,33000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
362143,2013,Acura,TL,Base,Sedan,automatic,19uua8f29da014695,mi,4.1,56112.0,—,beige,lease plan usa,20200,17800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
362144,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a30ec030275,tx,4.8,30990.0,blue,black,avis corporation,14450,14700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
362145,2013,Audi,A6,3.0T Premium Plus quattro,Sedan,automatic,wauggafc1dn007644,ga,4.4,10523.0,brown,black,gwinnett place ford,37400,36200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362146,2013,BMW,3 Series,328i,Convertible,automatic,wbadw3c55de824705,ca,2.8,19239.0,gray,black,financial services remarketing (lease),32900,29750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362147,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c53df353444,ca,4.4,34604.0,black,black,bmw of riverside,23300,23000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
362148,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c53df435645,ca,4.8,49098.0,blue,tan,financial services remarketing (lease),22700,24000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362149,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1g53dnn94102,nv,2.9,16340.0,black,—,financial services remarketing (lease),27900,26000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362150,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp6da077584,pa,3.3,35807.0,silver,black,avis corporation,30700,30200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362151,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xddy31063,ga,4.8,29031.0,white,beige,cox fleet,29300,30600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362152,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c51df530803,ca,3.3,45039.0,black,brown,financial services remarketing/rail cars,27700,27250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362153,2013,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl2da168716,ca,4.7,18215.0,silver,black,toyota of selma,38200,39000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
362154,2013,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafe4dd012467,ut,4.8,14833.0,white,black,audi of downtown l a,42600,43000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
362155,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50ddy31492,ca,3.4,26943.0,black,black,financial services remarketing (lease),29900,29500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362156,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59ddy32754,ca,3.6,6543.0,white,gray,financial services remarketing (lease),33400,30500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362157,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57ddw16947,wa,4.5,36147.0,gray,black,avis corporation,29900,30000,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
362158,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c53df351497,ca,4.3,20002.0,red,black,financial services remarketing (lease),28300,31750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362159,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c58df591772,ca,3.4,47992.0,black,black,financial services remarketing/rail cars,27000,25000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362160,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c56d0g55178,pa,3.7,39078.0,gray,black,avis corporation,32700,31400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
362161,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c50d0c14735,ca,3.5,29636.0,black,tan,financial services remarketing/rail cars,42500,42750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362162,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51d0b12370,pa,4.0,37121.0,black,black,avis corporation,33200,31900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
362163,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c56d0g55049,pa,4.5,36959.0,black,black,avis corporation,33200,32300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
362164,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c54d0c14964,ca,4.3,53330.0,white,black,financial services remarketing/rail cars,36500,36750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362165,2013,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59d0b93740,wi,4.7,3148.0,white,brown,remarketing by ge/manheim riverside,46100,45200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
362166,2013,BMW,6 Series,650i,Convertible,automatic,wbayp9c52ddw21360,ca,4.6,17970.0,white,—,financial services remarketing (lease),56700,59000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362167,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c57dc819735,ca,2.8,35766.0,white,black,financial services remarketing (lease),37500,35250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362168,2013,BMW,X1,xDrive28i,SUV,automatic,wbavl1c52dvr87748,ca,4.7,38059.0,white,black,financial services remarketing (lease),23500,24500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362169,2013,BMW,7 Series,750i xDrive,Sedan,automatic,wbayb6c58dd223700,ca,4.4,29793.0,black,black,financial services remarketing (lease),48600,51000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362170,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c58dwm07302,ca,3.9,37103.0,white,black,skyhigh remarketing inc,17050,17500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
362171,2013,BMW,6 Series Gran Coupe,640i,Sedan,automatic,wba6a0c56ddf14240,ca,5.0,34008.0,white,black,financial services remarketing (lease),49300,53000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362172,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c54dc820132,ca,3.6,16475.0,gray,black,financial services remarketing (lease),40200,40000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362173,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51d0b21957,ca,4.4,17563.0,black,—,financial services remarketing (lease),44900,44000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362174,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3fn301114,la,4.4,17871.0,white,beige,don's wholesale llc,16300,16700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
362175,2015,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxfr604915,fl,4.8,4626.0,—,black,ford motor credit company,33700,32700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
362176,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy0f0441890,ne,4.0,26601.0,gray,black,enterprise vehicle exchange/davenport,19550,20200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
362177,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u69f1169405,az,4.0,27945.0,black,black,avis corporation,17200,17700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
362178,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxfn311395,la,4.4,19934.0,white,black,don's wholesale llc,16300,16700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
362179,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2fl403866,fl,2.9,1215.0,white,—,north american fleet sales inc,11650,11500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362180,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fn310882,la,4.5,21932.0,red,black,don's wholesale llc,16250,16700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
362181,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy6f0445267,tx,3.5,42785.0,black,—,avis corporation,17500,18900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362182,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4fn302188,la,4.4,22122.0,gray,beige,don's wholesale llc,16250,16700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
362183,2013,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e30d0144427,tn,4.6,7198.0,red,tan,serra chevrolet buick gmc,28300,29800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362184,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er8d9138485,mn,3.8,52108.0,silver,black,hertz car exchange inc/oklahoma city,12950,12200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
362185,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk9d4217031,pa,1.9,37518.0,red,beige,gm financial,12550,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362186,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse08dz315701,mo,3.8,24571.0,white,black,primeritus remarketing/compass bank,23000,20600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362187,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk3d4248209,mi,4.8,34200.0,black,beige,santander consumer,12650,13000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
362188,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse75dz382711,mi,5.0,13941.0,gray,black,automobiles paille inc,26900,25700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
362189,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge39ds574628,ca,4.0,48573.0,gold,black,remarketing by ge/chase lease remarketing co,23100,23300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362190,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse78dg347877,mn,4.1,21894.0,red,black,select lane,29000,27900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
362191,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70dz173392,pa,3.1,67957.0,silver,black,gm financial,19950,18200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362192,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte72dg238515,mo,4.1,29196.0,off-white,tan,sellers sexton inc,31300,30800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362193,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea6dg106310,wa,3.6,33087.0,blue,black,maple ridge chrysler jeep dodge,23200,23100,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
362194,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk2d4159442,fl,4.5,8829.0,white,beige,gm financial leasing,13900,14800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362195,2013,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea0dz116968,wa,3.8,30897.0,red,black,maple ridge chrysler jeep dodge,22200,20100,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
362196,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek3ds617101,ne,2.8,54275.0,white,black,the hertz corporation,12450,11900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
362197,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0ds541207,va,4.0,41479.0,gray,gray,suntrust bank,13400,13800,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
362198,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77dr123964,fl,4.2,66887.0,black,black,tdaf remarketing,26200,28200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
362199,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg4df132858,ga,4.4,37791.0,white,black,carworks inc,29900,29500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
362200,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj4d9235191,ca,2.9,49244.0,red,black,the hertz corporation,23100,23700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
362201,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr247961,fl,3.0,58684.0,black,black,tdaf remarketing,31800,32400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
362202,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj6d9198144,ca,2.8,61195.0,red,black,the hertz corporation,20700,21300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362203,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d3xd9230319,ca,2.0,54259.0,—,black,fox rent a car tra,16900,10900,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
362204,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5ds544720,ga,3.6,28932.0,gray,black,cameron motor sports,14150,14100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362205,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje09dr121780,il,4.3,47518.0,silver,beige,feeny chrysler jeep dodge inc,26800,26800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362206,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32d9244752,nv,3.5,24959.0,red,black,gm financial,19500,19100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362207,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg3d7317814,pa,4.5,25715.0,black,black,gm financial,10750,10800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362208,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7322300,pa,2.5,56929.0,silver,black,gm financial,10100,9400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362209,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7229368,in,4.1,26343.0,black,gray,pra recievables management llc,10650,10300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362210,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7325123,mn,3.9,25904.0,red,black,overland west,12600,12500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
362211,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek0d6194417,nv,4.1,46301.0,silver,gray,ge fleet services for itself/servicer,16050,16000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362212,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7106009,pa,3.1,51472.0,white,black,the hertz corporation,10700,9900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362213,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg5d7178110,pa,4.0,19747.0,blue,gray,exceptional motorcars ltd,10950,11600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
362214,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7318973,ca,4.3,41787.0,silver,black,avis rac/san leandro,12750,14800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362215,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7238257,wa,4.1,41510.0,black,black,avis corporation,10900,11100,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
362216,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7204708,az,3.5,35847.0,gray,black,avis corporation,11150,11300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
362217,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8d6154229,mn,4.2,67430.0,black,gray,ari,14050,14500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
362218,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek0d6287844,az,3.7,35295.0,gray,black,avis corporation,17100,17300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
362219,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8d1212904,pr,2.1,13268.0,black,black,xavier auto sales inc,19100,13500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
362220,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6321121,ny,1.0,50194.0,silver,black,hertz/tra,18600,8400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
362221,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7d1154305,fl,2.5,26232.0,black,gray,gm financial leasing,15500,12800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362222,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38d1250064,pa,2.9,65034.0,blue,gray,dtg operations inc,9250,8700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362223,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek4d6250926,fl,1.9,33622.0,white,—,remarketing by ge/space coast credit union,17050,15900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
362224,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6308299,az,2.5,56950.0,white,black,the hertz corporation,18000,16200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
362225,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0d6255944,fl,4.7,16051.0,silver,gray,gm financial leasing,18700,18800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362226,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3d6210596,fl,4.4,28169.0,black,black,flexco fleet services,15200,16300,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
362227,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek1d6368075,ne,4.4,46681.0,silver,black,avis corporation,15950,16300,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
362228,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa4d1165364,la,3.7,34601.0,white,gray,enterprise veh exchange/rental,18800,20600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
362229,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa8d1154891,la,3.8,30671.0,white,gray,enterprise veh exchange/rental,19150,20600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
362230,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1189821,ca,4.1,39596.0,black,gray,ss motors llc,11200,12400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362231,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df341733,pa,3.1,39022.0,black,black,exceptional motorcars ltd,13400,13600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
362232,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa6df317958,wa,3.7,35629.0,black,gray,dollar rac/seattle,12050,12200,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362233,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4du119935,pa,3.4,65145.0,white,black,gm financial,11850,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362234,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df126717,pa,3.7,61834.0,gray,gray,gm financial,11000,10400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
362235,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5saxdf313184,wa,3.8,35026.0,gold,gray,dollar rac/seattle,12050,13000,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362236,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa0df248494,ne,3.6,52693.0,silver,black,the hertz corporation,12500,12700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
362237,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1247627,ga,4.3,48356.0,black,black,"mtn. view nissan, inc.",12350,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362238,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df126801,az,3.6,37926.0,silver,gray,first technology credit union,12000,12800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
362239,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1199690,fl,2.3,52864.0,white,black,fiserv/dealer funding llc,12050,10400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
362240,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df225045,ga,3.2,47511.0,black,gray,td auto finance,11650,11800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
362241,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa3df152195,tn,4.9,52521.0,gray,black,wholesale inc # 2,12450,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
362242,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8df283171,fl,4.4,10327.0,red,beige,gm financial leasing,14900,16000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362243,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1195382,fl,3.8,46407.0,white,black,campus usa fcu,12500,13100,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
362244,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1216321,ne,3.6,54088.0,silver,black,the hertz corporation,11950,12200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
362245,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1230494,ga,4.0,45798.0,silver,black,"mtn. view nissan, inc.",12550,13100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
362246,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa3df325459,fl,1.0,41055.0,gray,black,hertz/tra,13300,5400,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
362247,2013,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb3d4100995,az,3.4,34152.0,gray,black,avis corporation,10500,10700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
362248,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sb0d4177619,wa,4.4,27127.0,gray,black,remarketing by ge/archibalds inc,10050,11200,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
362249,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj218318,ca,4.6,48850.0,white,gray,lease plan usa,16350,18600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
362250,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e42du123874,nv,3.8,64323.0,black,black,ge fleet services for itself/servicer,11800,11000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
362251,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9dj199988,va,4.4,65472.0,gray,gray,lease plan usa,14950,14300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
362252,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7dj269570,fl,4.4,19265.0,gray,gray,gm financial leasing,18950,19600,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362253,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh6d4170768,wa,2.9,60038.0,red,black,the hertz corporation,8400,8800,Wed Feb 25 2015 05:50:00 GMT-0800 (PST)
362254,2013,Chevrolet,Spark,1LT,Hatchback,manual,kl8cc6s90dc509893,pa,4.1,44203.0,green,black,exceptional motorcars ltd,8250,7750,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
362255,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfkd4dj160813,sc,4.2,78710.0,gray,gray,lease plan usa,13800,14300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
362256,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95dc604673,fl,3.9,19162.0,blue,black,gm financial,8875,9800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
362257,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg3d4224119,wa,3.7,34917.0,gray,gray,dollar rac/seattle,9725,10000,Wed Feb 25 2015 04:55:00 GMT-0800 (PST)
362258,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4211911,in,4.0,13117.0,gray,gray,remarketing by ge/flagship credit acceptance,10000,10400,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
362259,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh4d4150640,md,4.2,22625.0,red,gray,santander consumer,9050,9100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
362260,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e42du119411,ca,4.1,37589.0,gray,black,northwestern chrys/j/d/ge,13850,16200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
362261,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag1dh703442,tx,3.5,24374.0,black,black,chrysler capital,17850,18900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
