num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
334133,2008,Suzuki,SX4,Base,Hatchback,automatic,js2ya413885101257,ca,3.1,84808.0,black,black,mercedes benz of laguna niguel,3250,3900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334134,2008,Subaru,Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx92d284403892,wa,4.1,110888.0,gray,gray,bmw seattle,8300,10200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334135,2008,Suzuki,XL7,Limited,SUV,automatic,2s3da917986125601,pa,3.5,89300.0,black,beige,exceptional motorcars ltd,7850,7900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
334136,2008,Suzuki,XL7,Luxury,SUV,automatic,2s3da417986114648,pa,2.9,77936.0,black,beige,credit acceptance corp/vrs/southfield,5975,6400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334137,2008,Scion,xB,Base,Wagon,automatic,jtlke50e481057881,ca,2.8,138998.0,black,black,huntington beach ford,5350,7000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334138,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k88u047618,az,3.8,68700.0,silver,gray,wells fargo dealer services,8525,10700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334139,2008,Scion,xB,Base,Wagon,automatic,jtlke50e381012379,fl,2.7,150789.0,blue,black,santander consumer,5075,4400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
334140,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd33v786057889,sc,3.5,91171.0,silver,gray,bleecker buick gmc inc,8500,9300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334141,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u983374554,ca,2.6,137366.0,silver,gray,billion dodge chrysler jeep,5700,5800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334142,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f28k001233,wa,3.6,73775.0,red,black,toyota of olympia,17550,19900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334143,2008,Subaru,Impreza,WRX,Sedan,automatic,jf1ge75628h502694,pa,3.0,109703.0,gray,black,gateway one lending & finance,9900,7000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
334144,2008,Toyota,Highlander,Limited,SUV,automatic,jtees42a782060608,ca,4.2,163181.0,white,beige,simon funding inc,13750,15500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334145,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u734048,ga,3.9,116472.0,white,gray,capital one auto finance,7100,6400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334146,2008,Suzuki,SX4,Sport,Sedan,automatic,js2yc415885108866,ga,3.5,91198.0,red,—,economy honda cars,3525,4100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334147,2008,Toyota,Camry,LE,Sedan,automatic,4t4be46k38r042792,az,3.6,63633.0,black,beige,toyota financial services,8975,10200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
334148,2008,Volkswagen,New Beetle,S,Hatchback,automatic,3vwrw31c98m525922,fl,4.3,96620.0,beige,tan,grow financial fcu,4900,5000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
334149,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfru54138x014411,ga,2.7,114308.0,blue,beige,capital one auto finance,12450,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334150,2008,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71f28v029354,mo,2.1,96958.0,blue,black,hendrick lexus kansas city north,6950,6700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
334151,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23cx8s139354,ny,3.3,111009.0,gray,gray,nextgear capital,7025,6400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
334152,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c58p004447,wi,2.0,117524.0,black,black,millennium motor sales inc,4725,2000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
334153,2008,Volvo,S60,2.5T,Sedan,automatic,yv1rs592582673945,ga,2.5,116023.0,black,beige,gm financial,4600,4500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334154,2008,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfdv58118x040815,fl,2.5,187002.0,gold,tan,award auto sales and leasing inc,14400,16000,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
334155,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c18s218119,tx,3.5,121299.0,white,gray,heavenly motors of texas ltd,6350,6500,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
334156,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfbv54138x035614,tx,2.1,80251.0,gray,gray,td auto finance,17300,17600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
334157,2008,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tfdv54128x041297,tx,5.0,97092.0,gray,gray,jim norton toyota of lawton,19150,20800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334158,2008,Toyota,Yaris,Base,Hatchback,manual,jtdjt923385207469,wa,4.2,158831.0,black,black,our community credit union,3175,3900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334159,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c38s179177,ca,2.8,57275.0,gray,silver,skyhigh remarketing inc,13450,17500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
334160,2007,Acura,MDX,Base,SUV,automatic,2hnyd28227h502727,wi,1.9,118224.0,gray,gray,d acquisto motors,11750,11400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
334161,2008,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k88m080849,ca,1.9,123997.0,silver,black,bob baker volkswagen subaru,3000,3600,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
334162,2008,Toyota,Tundra,Tundra Grade,Double Cab,automatic,5tbrt54108s461618,la,3.4,93539.0,beige,black,"jpmorgan chase bank,n.a.",12500,13000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
334163,2008,Volkswagen,New Beetle,S,Hatchback,automatic,3vwpw31cx8m509168,nc,3.5,126677.0,black,tan,credit acceptance corp/vrs/southfield,4000,3400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
334164,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e67a138958,az,2.5,112586.0,silver,black,aps rent a car & leasing,6575,4500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
334165,2007,BMW,3 Series,328i,Sedan,automatic,wbava33597pg51625,az,3.4,90747.0,gray,black,wells fargo dealer services,8650,8400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334166,2007,BMW,5 Series,525i,Sedan,automatic,wbane535x7ck92807,ca,2.5,206154.0,black,black,tidalwave finance corp,4550,3900,Wed Feb 25 2015 04:05:00 GMT-0800 (PST)
334167,2007,Audi,A3,2.0T,Wagon,manual,wauhf78p07a038289,va,1.9,159682.0,gray,gray,apple fcu,4250,2700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
334168,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74lx7d094500,ca,2.9,75748.0,silver,gray,audi escondido,14200,13500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
334169,2007,BMW,5 Series,525i,Sedan,automatic,wbane53517cw67161,pa,3.1,68448.0,gray,black,r hollenshead auto sales inc,10500,11700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334170,2007,Audi,A4,2.0T quattro,Convertible,automatic,waudf48h27k022322,tx,3.5,112505.0,gray,gray,tdaf remarketing,6375,6400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
334171,2007,BMW,3 Series,328xi,Coupe,automatic,wbawc33557pd07563,ga,3.4,49981.0,black,black,innovative auto llc,11800,11800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334172,2007,BMW,3 Series,335i,Coupe,manual,wbawb73587p155172,ca,2.8,106287.0,gray,brown,coast sports cars inc,10400,13000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334173,2007,Acura,TL,Base,Sedan,automatic,19uua66217a021259,pa,3.5,37502.0,black,beige,contemporary motorcar ltd,11900,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334174,2007,BMW,M5,Base,Sedan,automatic,wbsnb93517cx07685,pa,4.7,77898.0,black,black,r hollenshead auto sales inc,21000,25250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334175,2007,Acura,MDX,Base,SUV,automatic,2hnyd28457h533732,ca,3.5,68900.0,gray,gray,mckenna audi/mckenna bmw,16750,19250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334176,2007,Audi,S6,quattro,Sedan,automatic,waugn74f47n052751,tx,3.5,70058.0,black,gray,pm standley motorcars,16000,15000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334177,2007,BMW,3 Series,328i,Sedan,automatic,wbava37567nl11349,ca,3.7,63607.0,white,tan,desert european motorcars,10000,9750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334178,2007,BMW,3 Series,328i,Sedan,automatic,wbava37507ne27360,ca,2.9,81948.0,silver,silver,high bid trading co inc,9050,9750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334179,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73567pa89896,pa,3.5,65136.0,silver,black,r hollenshead auto sales inc,12050,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334180,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78ex7a206522,fl,2.6,63764.0,black,black,autosport miami inc,7775,8000,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
334181,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13597cn80741,az,4.1,45967.0,black,beige,dealers auto select,21500,25200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
334182,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73507vh20945,ca,2.6,132892.0,blue,gray,clear view systems,6550,7750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334183,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73507pa87187,ca,3.5,138397.0,gray,gray,mckenna audi/mckenna bmw,6100,8000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334184,2007,Acura,MDX,Base,SUV,automatic,2hnyd28497h544989,wa,3.6,136086.0,gray,black,acura of seattle,11500,13000,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
334185,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t770154883,fl,3.3,80271.0,gold,black,coggin toyota at the avenues,6925,7400,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
334186,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y87u187998,tx,1.9,84987.0,black,black,remarketing by ge/general auto acceptance llc,7350,5300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
334187,2007,Ford,Altima,Base,Sedan,automatic,1gyee63a670146728,va,2.7,59427.0,silver,gray,blue knob auto sales inc,11000,8800,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
334188,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63857r347526,az,3.5,104758.0,black,black,right toyota,18350,21600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334189,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677670172648,fl,2.5,71193.0,gray,gray,williamson cadillac company,8225,7900,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
334190,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y67u114872,pa,1.0,98555.0,red,black,gateway one lending & finance,6250,3400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
334191,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57267u202058,fl,2.7,58869.0,gold,tan,advantage ford of stuart inc,7950,7800,Thu Feb 19 2015 02:25:00 GMT-0800 (PST)
334192,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83517dt75468,fl,3.5,51566.0,gray,gray,lokey motor company,15450,17600,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
334193,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93477wf26700,pa,3.5,143749.0,white,beige,j magnone auto group llc,5900,8000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334194,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63897r378813,tx,4.7,43732.0,black,tan,wichita falls ford lin inc,23400,27400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
334195,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43557l016616,pa,4.9,43813.0,gray,black,r hollenshead auto sales inc,15000,20500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
334196,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t070110532,nv,2.0,114374.0,blue,gray,quality acceptance,5800,4700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
334197,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677370144094,ga,4.5,76104.0,beige,beige,capital one auto finance,7800,9300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334198,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r352062,tx,4.2,102463.0,white,beige,texas rv outlet superstore,18550,19900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334199,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63867r424243,co,2.4,106176.0,black,tan,remarketing by ge/manheim denver,18250,18800,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
334200,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r262531,pa,3.4,106913.0,black,—,bobby rahal volvo jaguar land rover,18150,17500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
334201,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63887r284776,ca,2.9,95658.0,black,beige,mckenna audi/mckenna bmw,19150,20600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334202,2007,Cadillac,CTS-V,Base,Sedan,manual,1g6dn57u170148793,fl,2.5,93959.0,gray,black,central florida postal credit union,11100,12600,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
334203,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63817r123914,ca,3.4,115170.0,white,black,clear view systems,17450,19750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334204,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66897r239275,ga,2.4,116583.0,off-white,tan,nalley toyota of roswell,17450,16400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334205,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57277u158331,ca,3.5,95534.0,gray,beige,apexcars net,6300,8700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334206,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83547dt69843,tx,3.6,48905.0,silver,black,hopper motorplex inc,17050,18500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
334207,2007,Chevrolet,Silverado 3500 Classic,LT1,Crew Cab,automatic,1gcjk33d87f148256,pa,2.6,103086.0,red,gray,ayers chevrolet inc,24000,20500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
334208,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16357g108087,ca,3.6,99313.0,black,—,skyhigh remarketing inc,15950,17250,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
334209,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcek190771589507,ny,2.3,104706.0,red,gray,ticonderoga fcu,12000,9500,Thu Feb 19 2015 09:15:00 GMT-0800 (PST)
334210,2007,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c07g555139,tx,4.4,81914.0,black,black,lawler motor sports inc,11200,16200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334211,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j57g315057,ca,4.2,129641.0,white,black,san diego sports cars,13150,13750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334212,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19j87z609103,pa,1.9,134383.0,black,black,manheim pittsburgh,10650,9500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334213,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19b67e181273,pa,4.4,108013.0,white,gray,autocelli inc,12350,12800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
334214,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23677f506893,tx,2.2,140750.0,brown,gray,hopper motorplex inc,21800,20200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
334215,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16347g269885,sc,2.8,124153.0,beige,gray,southern remarketing solutions/regions bank,14000,13800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
334216,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcec19v37z106644,tx,3.7,50237.0,gray,gray,tdaf remarketing,13200,14200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
334217,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23647f507953,ca,2.7,117912.0,white,black,navy fcu,21900,21300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
334218,2007,Chevrolet,Silverado 1500 Classic,Work Truck,Regular Cab,automatic,1gcec14x17z110703,az,1.9,94520.0,red,black,greater surburban acceptance corp,4750,5700,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
334219,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk163x7g297660,nc,4.1,71608.0,blue,gray,bb&t,18400,22700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
334220,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16j17g202088,ga,2.8,160997.0,black,black,mercedes benz of buckhead,10950,13400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334221,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16047g203758,tx,3.1,129638.0,black,black,ken camp's auto world inc,10750,12200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
334222,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcfk19y271610175,tx,1.9,90027.0,black,black,lawler motor sports inc,15150,17250,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334223,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12367g266606,ca,3.6,26630.0,blue,black,aaero sweet company,17150,22000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
334224,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12327g241539,ca,2.8,164264.0,white,black,marios auto sales inc,9250,9750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334225,2007,Chevrolet,Suburban,2500 LT,SUV,automatic,3gngk26k77g315291,ca,4.3,85355.0,silver,gray,aaero sweet company,14000,21250,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
334226,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n879166418,ny,3.1,84224.0,gray,gray,nbt bank na,6150,1800,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
334227,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r379224211,mo,2.7,117997.0,brown,tan,mid city mcandrew motors,5650,4300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
334228,2007,Ford,Altima,Base,Sedan,automatic,3gnda33p97s508762,va,1.9,83315.0,red,gray,fiserv,5650,3100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
334229,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12337g160517,nc,2.4,184491.0,black,—,credit acceptance corp/vrs/southfield,8875,9100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
334230,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f776059822,nj,2.9,184872.0,gray,gray,all american ford inc,2250,2600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
334231,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n479237694,ga,2.4,90108.0,silver,black,gm financial,5975,5000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334232,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579209296,fl,2.9,127547.0,silver,gray,lease plan usa,4075,4100,Fri Feb 20 2015 10:15:00 GMT-0800 (PST)
334233,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n479141208,ca,2.1,96997.0,silver,gray,lucky imports,5700,4300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
334234,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d87s585553,nv,2.5,108165.0,white,beige,quality acceptance,3575,3400,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
334235,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n279179701,pa,2.7,67019.0,burgundy,gray,hawthorne auto sales co,6875,6250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
334236,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r779220808,ga,3.3,84994.0,silver,black,gm financial,6950,7500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334237,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58rx79229571,pa,3.7,67676.0,red,gray,austintown chrysler dodge jeep inc,6600,7200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
334238,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579343418,tx,2.4,167122.0,silver,gray,remarketing by ge/nas financial services,2800,3100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334239,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f677160299,la,3.1,119339.0,blue,gray,westfall auto sales,3375,3800,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
334240,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j27g300578,az,1.9,186903.0,white,black,wells fargo dealer services,9300,8200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334241,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnec13067r144664,tx,2.6,163978.0,white,black,david mcdavids plano lincoln,9975,6600,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
334242,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s672116811,fl,2.3,109139.0,white,gray,"jpmorgan chase bank,n.a.",4650,4800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
334243,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13j57r162196,tx,3.9,113772.0,beige,black,cm investments,13200,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
334244,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s872299158,tx,2.7,73011.0,gray,gray,heavenly motors of texas ltd,6000,4800,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
334245,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067r284198,ca,3.8,127959.0,blue,black,orange coast chrysler jeep dodge,12200,14500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334246,2007,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zu57n17f119315,nc,1.9,193231.0,silver,black,westlake financial services,575,1600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
334247,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23187d104736,ga,1.9,112273.0,blue,gray,santander consumer,3175,2900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
334248,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13007r256588,la,4.8,115370.0,silver,gray,"jpmorgan chase bank,n.a.",14650,15500,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
334249,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13027r274481,va,1.9,102443.0,black,gray,fiserv,16650,13500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
334250,2007,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk15k579416798,wa,2.4,84960.0,white,gray,toyota of olympia,5400,5500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
334251,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s472204031,ga,2.3,148455.0,gold,beige,santander consumer,4400,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
334252,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j77r136957,ca,3.4,107656.0,gold,beige,desert european motorcars,13000,15500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
334253,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s872239400,ga,3.5,135914.0,white,gray,xtreme automotive group inc,3650,4700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334254,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j87r227543,az,3.5,103027.0,gray,gray,tims buick hyundai subaru & gmc inc,13400,14200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334255,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s672233608,nc,2.8,150077.0,silver,—,boyd chevrolet buick gmc,3475,4400,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
334256,2007,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk15k579163465,wi,1.0,124826.0,silver,gray,dt credit corporation,4000,1200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
334257,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13047r267693,az,2.8,127492.0,gold,black,remktgedge / cars / carfinance capital llc,13050,13000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
334258,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j57j336749,pr,3.1,97006.0,black,beige,reliable financial services inc,14150,13400,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
334259,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j47r302934,ga,2.9,159954.0,beige,beige,hayes chrysler dodge jeep of gainesville inc,9850,10400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
334260,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er439949,mn,4.0,11525.0,blue,black,enterprise holdings/gdp,20400,21000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334261,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er360103,mn,4.0,12424.0,black,black,advantage opco llc,20300,20700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334262,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er439603,mn,4.0,13821.0,black,beige,enterprise holdings/gdp,20100,20600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334263,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er445254,mn,4.0,13170.0,red,black,enterprise holdings/gdp,20200,20900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334264,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er436213,mn,4.0,13139.0,silver,black,enterprise holdings/gdp,20200,20700,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
334265,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg5en185493,ga,4.7,22812.0,black,black,chrysler capital,13100,13500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
