num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
104129,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca043219,ca,3.8,35648.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13700,15000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104130,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca050133,ca,3.4,30247.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12500,13000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104131,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca238461,tn,1.9,13528.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc. eot",13400,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104132,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ca047973,tn,2.1,28437.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13200,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104133,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f84ca051700,ca,4.2,42765.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14350,15400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104134,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40ca038553,ca,2.2,34354.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12700,12300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104135,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca068985,tn,4.1,14694.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13350,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104136,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca042714,tn,2.6,48964.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11500,10900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104137,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca050567,ca,4.2,36063.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12250,13800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104138,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca193654,ca,3.7,29879.0,gray,black,"ahfc/honda lease trust/hvt, inc.",12500,12000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104139,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca139328,tn,3.6,41916.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14700,15100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104140,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca242711,tn,3.8,30965.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12500,12900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104141,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ca161418,tn,3.8,33217.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13950,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104142,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca070004,tn,3.1,43496.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14650,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104143,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f71ca024736,tn,2.5,31931.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14000,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104144,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80ca070261,tn,3.7,31080.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",15150,16000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104145,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca054689,tn,3.5,10622.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",13550,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104146,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f72ca090812,tn,3.6,29166.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14150,15100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104147,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ca028765,tn,3.4,29026.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13150,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104148,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca044483,tn,3.5,37283.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12150,12100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104149,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca063355,ca,3.8,42972.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",11900,11800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104150,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca191379,ca,4.1,6193.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14800,16500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104151,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca006607,tn,3.8,31527.0,turquoise,black,"ahfc/honda lease trust/hvt, inc. eot",15100,16000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104152,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b85ca003959,tn,4.0,43395.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13950,15200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104153,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca100054,tn,2.9,34209.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12300,12700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104154,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f75ca112804,tn,3.8,50925.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13100,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104155,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca057500,ca,4.5,34665.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,13800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104156,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca086797,tn,1.9,35965.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,10900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104157,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca049372,ca,2.0,35151.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12250,11400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104158,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f75ca056606,tn,2.9,14930.0,—,tan,"ahfc/honda lease trust/hvt, inc. eot",14800,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104159,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca062495,tn,1.9,34143.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15000,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104160,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca050233,ca,2.2,43049.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",11900,10500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104161,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b33ca011787,ca,4.0,61784.0,gray,black,aaero sweet company,11000,12500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
104162,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca047091,tn,3.6,26907.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12700,12800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104163,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b39ca006917,ca,3.2,22710.0,white,beige,"ahfc/honda lease trust/hvt, inc.",13350,13700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104164,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b85ca006943,ca,3.8,29252.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14800,14700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104165,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b70ca008834,ca,3.5,36520.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13650,14100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104166,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca145590,tn,4.2,26096.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12750,14300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104167,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca069617,ca,4.3,44787.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",11850,13200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104168,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ca071496,tn,3.6,43156.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12600,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104169,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca018517,tn,1.9,15500.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13300,11500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104170,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46ca030277,tn,2.7,37871.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12800,10600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104171,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca043247,ca,4.4,71758.0,gray,black,"ahfc/honda lease trust/hvt, inc.",10600,11200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104172,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca093323,ca,4.2,30952.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12450,13700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104173,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca038076,tn,1.9,41291.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",14700,12200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104174,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca095361,md,2.7,30711.0,silver,black,capital one auto finance,12350,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104175,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca052172,ca,3.6,60329.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,11000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104176,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca056405,tn,3.8,42179.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11900,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104177,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b37ca004373,tn,2.9,35539.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12750,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104178,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca235332,tn,4.2,9658.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13600,15300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104179,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca021018,tn,3.4,19398.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13100,13600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104180,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca091958,tn,4.7,34677.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",12950,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104181,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca143906,tn,3.7,19701.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13100,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104182,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca128068,tn,3.9,44660.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104183,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b88ch518403,tn,3.2,27024.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104184,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca047549,ca,3.5,45926.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12950,13500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104185,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca053601,ca,4.1,37227.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13350,14400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104186,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f56ch518232,tn,2.9,21712.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",11550,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104187,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca208193,tn,1.9,25206.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13850,11500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104188,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca045366,tn,3.4,28938.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13650,12700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104189,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f89ca009903,tn,2.3,17979.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16550,14600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104190,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce323368,tn,3.1,18716.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,11900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104191,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca097381,tn,3.9,44531.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104192,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca175020,ca,2.0,34367.0,gray,black,"ahfc/honda lease trust/hvt, inc.",13450,12900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104193,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca037873,tn,3.5,34336.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13400,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104194,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce314162,tn,2.7,5524.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104195,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b83ca002069,tn,4.3,14159.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",16550,18800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104196,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca059204,tn,3.8,25439.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13850,14300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104197,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca109101,tn,3.1,43914.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12900,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104198,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f86ch537308,tn,3.2,29243.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,12300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104199,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca106358,ca,3.8,40906.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13150,13900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104200,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca046894,tn,3.2,19216.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14150,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104201,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce317544,tn,2.8,43207.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10700,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104202,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f8xca002734,tn,3.5,33701.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15700,16700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104203,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f27cs003229,ca,4.3,28902.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",13950,14400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104204,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca145092,tn,3.4,32552.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",13450,13500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104205,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca030722,sc,3.6,34364.0,black,black,andrew thomas motorcars,13450,13700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
104206,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce323235,tn,2.8,27767.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104207,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca049707,tn,3.5,36028.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13300,13600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104208,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f88ca009911,tn,3.5,38180.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15500,16300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104209,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca142348,ca,4.3,34990.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13450,14900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104210,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch323724,tn,3.4,11004.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12000,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104211,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f81ch312486,tn,3.9,29917.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,13700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104212,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca245099,tn,3.3,25948.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13800,14900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104213,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca027089,ca,2.4,45899.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12950,13400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104214,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca053704,ca,4.2,24623.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13950,14300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104215,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca053315,ca,3.5,35974.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13400,14100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104216,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca021832,tn,1.9,25886.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13800,12200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104217,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f86ce316642,tn,2.9,30515.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",12300,12700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104218,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca043438,tn,3.6,29158.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13650,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104219,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca239737,tn,2.7,17521.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14250,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104220,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f5xch527791,tn,3.4,23325.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11500,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104221,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f84ca022834,ca,3.5,65919.0,gray,black,"ahfc/honda lease trust/hvt, inc.",14050,12900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
104222,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca050714,tn,4.3,32010.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13500,14900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104223,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca161287,ca,2.8,30635.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13650,13400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104224,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce316966,tn,3.6,33189.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,11800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104225,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce018511,tn,2.2,35503.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11000,11900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104226,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca066649,ca,2.0,41724.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13150,12200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104227,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f71ca005299,ca,3.7,32116.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15600,15700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104228,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca011633,tn,3.3,44755.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15150,15700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104229,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b89ca001184,tn,3.4,25777.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",15900,15800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104230,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca058655,tn,2.9,32523.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13450,12400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104231,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca047573,ca,2.2,32513.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13550,13600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104232,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca053567,ca,3.5,22286.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14050,15100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104233,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca094964,ne,4.8,45564.0,gray,black,eckley auto brokers inc,12950,13200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
104234,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca042024,tn,2.6,32240.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13500,13600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104235,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce309361,tn,3.7,29122.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11250,11900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104236,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch544823,tn,3.2,14238.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11850,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104237,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca196156,md,3.6,41989.0,black,black,capital one auto finance,13100,12300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
104238,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b82ch519093,tn,1.9,26280.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12500,10200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104239,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca023152,tn,4.4,36075.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15600,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104240,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca130404,tn,4.3,42456.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12950,14100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104241,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca121129,tn,3.4,24469.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13900,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104242,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f84ch533984,tn,2.8,25156.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc. eot",12500,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104243,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca050624,ca,2.4,26363.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13850,13600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104244,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca003102,tn,3.7,30071.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13600,14100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104245,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b59ch525883,ca,3.6,36600.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",10700,11500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
104246,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80ca013712,tn,3.4,25462.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16150,16600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104247,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca097475,tn,2.1,30390.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13600,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104248,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca040357,tn,3.0,36456.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13250,12800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
104249,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca099166,tn,2.5,46572.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12750,11500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
