num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
65263,2011,Honda,Insight,LX,Hatchback,automatic,jhmze2h59bs000556,pa,3.9,71796.0,gray,gray,charles & son auto sls inc,8600,7600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
65264,2011,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d61bs000511,fl,2.4,53239.0,blue,gray,sunbelt chrysler jeep dodge inc,9225,9100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65265,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre4h7xbc003882,fl,4.1,101563.0,blue,gray,firkins chrysler jeep dodge,14500,12900,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
65266,2011,Honda,Pilot,LX,SUV,automatic,5fnyf3h26bb006558,fl,4.6,101742.0,silver,—,santander consumer,10450,10200,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
65267,2011,Honda,CR-V,SE,SUV,automatic,jhlre4h49bc028343,nv,3.2,40778.0,blue,gray,unique autos,14900,15100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
65268,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jf7bu035952,tx,4.5,20856.0,black,tan,hyundai motor finance,27500,27300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
65269,2011,Honda,Pilot,EX,SUV,automatic,5fnyf3h49bb045565,nv,2.7,55823.0,brown,beige,culver city volvo,16350,16500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
65270,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f8xba002845,ca,3.2,93790.0,black,black,high bid trading co inc,12350,12000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
65271,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ba003209,ca,1.9,45659.0,black,black,"ahfc/honda lease trust/hvt, inc.",12450,8800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
65272,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3bh051204,md,3.3,93724.0,black,gray,remarketing by ge/manheim baltimore washington,7250,5700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65273,2011,Honda,Civic,LX-S,Sedan,automatic,19xfa1f63be010055,wi,2.3,93115.0,black,black,napletons river oaks honda,8675,7800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
65274,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xba003194,ca,2.7,82005.0,black,black,gm financial,11350,11400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
65275,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9bu097721,va,2.1,82437.0,red,brown,gm financial,7800,7500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
65276,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h71bs002139,pa,4.3,38842.0,gray,gray,adcock brothers inc,10650,10700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
65277,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h79bb002824,fl,3.7,59635.0,white,gray,tdaf remarketing,20100,21200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65278,2011,Honda,Insight,LX,Hatchback,automatic,jhmze2h55bs002790,ca,3.4,26604.0,white,gray,honda world,10400,10400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
65279,2011,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f52bb009252,ca,3.5,81169.0,black,gray,dutton motor co,19300,17750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
65280,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac3bu600016,ma,2.6,72680.0,blue,tan,capital one auto finance,4600,6000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65281,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h78bs009864,ca,3.5,24817.0,blue,gray,mckenna audi/mckenna bmw,11050,11200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
65282,2011,Honda,Civic,LX-S,Sedan,automatic,2hgfa1f69bh549592,ca,3.6,38596.0,white,black,"ahfc/honda lease trust/hvt, inc.",9775,11800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
65283,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f53bh517213,nv,1.9,122893.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",7750,7300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
65284,2011,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df3bu133788,tx,4.7,62040.0,blue,beige,hyundai motor finance,15500,15300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
65285,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8bh265517,md,3.7,58592.0,red,beige,amber auto,12200,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65286,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab0bg067608,mn,3.8,60647.0,silver,gray,wells fargo dealer services,12600,12400,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
65287,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek5bm214749,fl,3.6,34106.0,black,black,tdaf remarketing,20600,21800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
65288,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh068402,tx,2.8,111626.0,gray,gray,dealer services financial center llc,7125,6700,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
65289,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm305318,ca,4.4,40659.0,white,beige,nissan infiniti lt,18700,18750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
65290,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp1bm802414,ca,3.5,40279.0,gray,black,nissan infiniti lt,21100,21750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
65291,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh190051,pa,2.3,30522.0,gray,brown,fred martin motor co,10300,10300,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65292,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag3bg045210,fl,3.6,59822.0,silver,gray,tdaf remarketing,12100,14700,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
65293,2011,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a48ba006515,tn,4.4,22912.0,silver,gray,hyundai motor finance,12600,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
65294,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh280469,il,2.1,89815.0,red,beige,santander consumer,8075,4300,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
65295,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9bh180968,pa,4.4,71015.0,black,black,tdaf remarketing,11500,10800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65296,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8bh131731,ma,4.3,82287.0,white,black,capital one auto finance,10800,10400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65297,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh182989,pa,3.7,82668.0,black,beige,cheltenham motors inc,8350,9000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65298,2011,Hyundai,Tucson,GL,SUV,manual,km8jt3ab4bu183245,ma,3.8,80346.0,black,gray,capital one auto finance,9850,8000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65299,2011,Hyundai,Santa Fe,GLS,SUV,manual,5xyzg3ab9bg070906,tn,3.5,39812.0,black,gray,hyundai motor finance,11400,11100,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
65300,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh011753,tx,1.0,100670.0,black,gray,hyundai motor finance,7825,3900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
65301,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc722490,tn,4.7,42673.0,silver,black,wholesale inc # 2,21900,23000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65302,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb2blv04661,fl,3.9,68719.0,blue,beige,the collection,29900,27400,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
65303,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7bm264240,oh,4.4,53662.0,black,black,infiniti financial services,18800,19100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65304,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg1bc670241,fl,4.8,62851.0,silver,black,central florida auto gallery inc,19150,20900,Tue Jan 06 2015 01:10:00 GMT-0800 (PST)
65305,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm412482,oh,4.3,36965.0,black,—,infiniti financial services,19150,19600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65306,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt7bc606665,pa,4.8,14344.0,gold,beige,westbury jeep chrysler dodge inc,28700,29500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65307,2011,Jeep,Patriot,Sport,SUV,manual,1j4nt1ga1bd302324,nc,4.8,49792.0,gray,black,medlin buick gmc mazda,8250,9200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
65308,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gg6bc643404,pa,4.8,69290.0,white,brown,pohanka lexus,22500,23600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65309,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt7bc619488,pa,4.3,48657.0,white,tan,adcock brothers inc,24900,26200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65310,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5bm261269,oh,4.3,43386.0,gray,black,infiniti financial services,19900,19100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65311,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gkxbw530595,ne,3.2,61045.0,silver,black,remarketing by ge/suntrust bank,10800,10200,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
65312,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb5bd100487,oh,3.7,57684.0,silver,black,jr's auto city inc,11000,12100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65313,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm303164,ca,3.8,86421.0,white,beige,rancho ford,15600,14500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
65314,2011,Jeep,Compass,Base,SUV,automatic,1j4nf1fb8bd271784,az,3.7,48943.0,white,black,larry h. miller fleet lease,11150,11500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
65315,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm412215,oh,4.2,16729.0,black,beige,infiniti financial services,21000,20000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65316,2011,Jeep,Compass,Base,SUV,automatic,1j4nt1fb5bd195062,pa,4.0,20322.0,black,black,exceptional motorcars ltd,13100,13200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65317,2011,Jeep,Compass,Base,SUV,automatic,1j4nt1fb1bd260781,fl,4.4,31982.0,silver,gray,tdaf remarketing,12150,13200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65318,2011,Kia,Sorento,Base,SUV,manual,5xykt3a10bg148431,tx,4.1,73725.0,gray,gray,kia motors finance,10500,9600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
65319,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a13bg058762,tn,3.7,109835.0,gray,gray,remarketing by ge/suntrust bank,8600,9100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
65320,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d41ba293358,oh,4.6,45403.0,black,brown,toy barn,36200,39800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65321,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a28bg101887,tx,3.8,86415.0,burgundy,tan,manheim dallas,10300,8400,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
65322,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h10bl574812,va,4.3,34734.0,white,black,gm financial,28700,28200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
65323,2011,Kia,Rio,LX,Sedan,automatic,knadh4a34b6858790,ca,3.7,55804.0,black,black,desert fleet lease,6200,6500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
65324,2011,Kia,Sorento,LX,SUV,automatic,5xyktca10bg178626,nj,2.8,108670.0,white,black,awn sales ltd,9925,10000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
65325,2011,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh1b2035262,ca,3.6,42236.0,red,black,mercedes benz of temecula,19100,20500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
65326,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d11bl621050,fl,5.0,42224.0,white,black,tdaf remarketing,18150,22700,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
65327,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a15bg011470,tx,1.0,55927.0,gray,black,santander consumer,10750,6100,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
65328,2011,Kia,Rio,LX,Sedan,automatic,knadh4a34b6954628,md,2.3,70816.0,silver,black,sheehy ford inc,5525,5200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
65329,2011,Kia,Sportage,EX,SUV,automatic,kndpcca20b7085200,tx,3.5,107747.0,gray,black,d&m leasing,12100,11400,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
65330,2011,Kia,Soul,!,Wagon,automatic,kndjt2a2xb7734615,fl,2.0,56279.0,black,black,remarketing by ge/manheim pensacola,9425,9700,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
65331,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga2bd264229,ma,3.8,37760.0,white,gray,capital one auto finance,8700,10500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65332,2011,Kia,Soul,!,Wagon,automatic,kndjt2a24b7332931,pa,3.0,52139.0,white,black,exceptional motorcars ltd,9425,9600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
65333,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h19bl594390,wa,3.7,19042.0,black,black,toyota of kirkland,26400,25500,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
65334,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ha5h19bl625583,pa,5.0,66668.0,beige,black,adcock brothers inc,22400,26500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65335,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d19bl596172,mo,4.4,46067.0,blue,black,marion ford inc,17850,17800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
65336,2011,Kia,Sorento,EX,SUV,automatic,5xykuda2xbg041513,tn,3.4,52445.0,black,tan,wholesale inc # 2,16950,18200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
65337,2011,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bhxb2006827,pa,3.5,56380.0,black,brown,pohanka lexus,17650,17600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
65338,2011,Kia,Sportage,Base,SUV,manual,kndpb3a2xb7014959,va,3.3,79563.0,blue,gray,gm financial,9925,8500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
65339,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2da6b0314980,fl,3.6,33551.0,black,black,"jpmorgan chase bank,n.a.",21300,20600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
65340,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j54bej05677,mn,4.3,79185.0,—,tan,select lane,23200,21500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
65341,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k50b1462280,mi,2.3,24383.0,gray,black,"jpmorgan chase bank,n.a.",12250,9000,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65342,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca2b0321507,fl,4.2,34398.0,silver,black,"jpmorgan chase bank,n.a.",17350,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65343,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf2b1476105,fl,1.9,45984.0,blue,black,"jpmorgan chase bank,n.a.",9375,7600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65344,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vfxb1463568,fl,2.6,35895.0,black,black,"jpmorgan chase bank,n.a.",9875,7800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65345,2011,Mazda,Mazda6,s Grand Touring,Sedan,automatic,1yvhz8cb7b5m00027,mi,3.8,46208.0,white,beige,"jpmorgan chase bank,n.a.",11300,12000,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65346,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf5b1471966,fl,3.7,15774.0,white,black,"jpmorgan chase bank,n.a.",10950,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65347,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26b5151155,tx,4.2,29595.0,black,black,music city autoplex llc,19750,22000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
65348,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k52b1372662,fl,4.2,38610.0,gray,black,"jpmorgan chase bank,n.a.",11800,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65349,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j54bej07753,ny,2.7,55954.0,gray,—,"ford motor credit company,llc",26400,25000,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
65350,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf5b1432827,qc,2.6,103773.0,blue,black,autos en gros,5700,6000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
65351,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf8b1471099,fl,4.1,16890.0,silver,black,"jpmorgan chase bank,n.a.",10600,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65352,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k54b1900816,mi,3.4,28089.0,black,black,"jpmorgan chase bank,n.a.",12050,11500,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65353,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9bc052275,fl,3.8,59180.0,black,black,central florida auto gallery inc,23500,23600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65354,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j56bej02442,pa,4.4,156310.0,white,brown,adcock brothers inc,17250,15600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65355,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xb5052729,nj,2.8,33583.0,blue,gray,lexus financial services,21000,19800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
65356,2011,Lexus,IS F,Base,Sedan,automatic,jthbp5c28b5009452,fl,4.3,43981.0,white,black,arg inc,36500,36500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
65357,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxb5m10119,mi,3.6,39490.0,silver,black,"jpmorgan chase bank,n.a.",9950,9500,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65358,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf0b1900428,mi,3.8,16396.0,gray,black,"jpmorgan chase bank,n.a.",10400,11200,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65359,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxbbj04557,on,4.3,64286.0,blue,beige,canadian road leasing co & ford credit canda ltd,22800,21800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
65360,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf8b1472626,fl,3.6,20891.0,gray,black,"jpmorgan chase bank,n.a.",10650,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65361,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca8b0330437,fl,3.9,35036.0,black,tan,"jpmorgan chase bank,n.a.",17300,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65362,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef4b5108099,ga,3.6,42621.0,gray,gray,lexus financial services,34300,33700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
65363,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vfxb1375474,fl,4.9,33393.0,silver,black,"jpmorgan chase bank,n.a.",9925,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65364,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf8b1498089,fl,1.9,65599.0,silver,black,"jpmorgan chase bank,n.a.",8650,6900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65365,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k58b1387442,fl,4.0,43704.0,gray,black,"jpmorgan chase bank,n.a.",11550,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65366,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf4b1466675,fl,2.6,37010.0,silver,black,"jpmorgan chase bank,n.a.",9825,8800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65367,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29b5138934,fl,4.4,42378.0,black,beige,central florida auto gallery inc,19400,19200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
65368,2011,Mazda,CX-7,s Touring,SUV,automatic,jm3er4cl7b0367349,fl,2.6,35185.0,—,black,"jpmorgan chase bank,n.a.",15600,14800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65369,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf2b1901856,mi,1.9,28488.0,black,black,"jpmorgan chase bank,n.a.",10000,7200,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65370,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3da5b0319769,oh,4.2,79899.0,black,gray,international motor car company,15300,17200,Wed Dec 31 2014 10:05:00 GMT-0800 (PST)
65371,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u58b1383162,mi,2.2,27643.0,silver,black,"jpmorgan chase bank,n.a.",11050,8600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
65372,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k54b1463710,mi,3.9,32251.0,gray,black,"jpmorgan chase bank,n.a.",11800,12100,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65373,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf0b1473641,fl,1.9,20602.0,silver,black,"jpmorgan chase bank,n.a.",10650,8600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65374,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb2caxb0302929,fl,3.5,62165.0,black,black,"jpmorgan chase bank,n.a.",15050,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
65375,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf6b1372993,fl,2.7,34300.0,green,black,"jpmorgan chase bank,n.a.",9575,8800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65376,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf0b1902987,mi,3.3,25454.0,silver,black,"jpmorgan chase bank,n.a.",10100,9100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
65377,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9bg611666,il,2.5,49270.0,black,black,"ford motor credit company,llc",18700,17400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
65378,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf6b1496469,fl,2.6,39542.0,black,black,"jpmorgan chase bank,n.a.",9550,8600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65379,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf2b1472119,fl,2.6,42684.0,gray,black,"jpmorgan chase bank,n.a.",9100,8200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65380,2011,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c52bwl54022,pa,4.6,60219.0,white,black,adcock brothers inc,16000,16900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
65381,2011,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1m57b1392385,mi,2.8,41857.0,black,black,"jpmorgan chase bank,n.a.",13400,11000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
65382,2011,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1uf6b1400176,fl,4.3,56661.0,silver,black,lou bachrodt chevrolet,8275,8300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
65383,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k55b1465143,fl,4.2,30034.0,gray,black,"jpmorgan chase bank,n.a.",11900,12000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65384,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k51b1400595,fl,2.3,40615.0,black,black,"jpmorgan chase bank,n.a.",11300,9000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
65385,2011,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1hy8b0114883,tx,1.9,115093.0,black,black,santander consumer,6875,2600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
65386,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3bbj12550,on,3.4,85556.0,brown,brown,canadian road leasing co & ford credit canda ltd,20900,20000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
65387,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf4b1497202,fl,3.6,35840.0,gray,black,"jpmorgan chase bank,n.a.",9775,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65388,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch5b5m13377,fl,3.4,37751.0,white,black,"jpmorgan chase bank,n.a.",11050,10200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65389,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5b5m16491,fl,2.8,55673.0,silver,black,"jpmorgan chase bank,n.a.",8825,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
65390,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3ba5b0309360,mi,4.3,38828.0,black,black,"jpmorgan chase bank,n.a.",15750,16300,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
65391,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb0ba327846,ca,3.9,68620.0,gray,black,high bid trading co inc,23400,19500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
