num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
333130,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9bba25254,ga,4.6,82278.0,black,brown,davis automotive,14700,16300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333131,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg5bt545785,tx,2.1,87401.0,silver,black,remarketing by ge/manheim el paso,9275,9000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
333132,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1bda54855,fl,4.1,262461.0,yellow,gray,auto sails inc,6775,6000,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
333133,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d7xbka50887,pa,4.3,46679.0,gray,beige,j & k auto gallery inc,12700,11000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
333134,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f84bga67984,il,4.1,37238.0,gray,brown,ford-lincoln dealer program,24400,25700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
333135,2011,Ford,F-150,XL,SuperCrew,automatic,1ftew1cm2bkd99879,tx,2.3,34509.0,silver,gray,stanley ford sweetwater,19050,18000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333136,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f81bga89589,ny,4.1,56449.0,white,black,"ford motor credit company,llc",23300,23400,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
333137,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1cfxbkd51825,tx,3.2,104005.0,white,gray,ge fleet services for itself/servicer,10400,9500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333138,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf1bfb25410,fl,3.8,52477.0,white,gray,lease plan usa,14150,17000,Fri Feb 20 2015 10:15:00 GMT-0800 (PST)
333139,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d72bkb79363,fl,3.7,86281.0,gold,tan,lease plan usa,9525,8700,Thu Feb 26 2015 16:00:00 GMT-0800 (PST)
333140,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c78bka99194,fl,3.8,65865.0,gray,gray,lease plan usa,8925,9500,Fri Feb 20 2015 10:15:00 GMT-0800 (PST)
333141,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7bfd41717,ca,3.5,32646.0,black,black,"ford motor credit company,llc pd",22600,23400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333142,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg5bka21629,tx,3.7,70242.0,red,black,td auto finance,11550,11300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333143,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bkc30373,fl,3.9,41059.0,gray,gray,nationwide fleet auto sales inc,12600,12700,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
333144,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3bfc35956,mi,4.7,60020.0,black,black,automobiles paille inc,24800,24700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333145,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bbb39048,ca,2.7,50028.0,silver,black,"ford motor credit company,llc pd",16700,16500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333146,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9bkd77578,pa,4.7,63823.0,white,black,tdaf remarketing,24900,26900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
333147,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8bfd31624,ca,4.3,42192.0,gray,gray,"ford motor credit company,llc pd",22600,23900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333148,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h58bef57146,ca,3.4,43332.0,black,beige,"ford motor credit company,llc pd",24900,24000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333149,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct6bke18199,ca,3.1,28357.0,black,black,"ford motor credit company,llc pd",26800,31800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333150,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d78bka71785,ny,2.6,94382.0,red,gray,j zap llc,8900,7600,Thu Feb 19 2015 01:45:00 GMT-0800 (PST)
333151,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2bbb65583,il,3.9,31881.0,white,tan,"ford motor credit company,llc",18450,17900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
333152,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1cmxbfc35267,ca,3.9,32228.0,white,gray,"ford motor credit company,llc pd",18450,20000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333153,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef8bfc67947,ab,4.5,54240.0,black,black,chris hallett auto,25000,26500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
333154,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5bbb58045,ga,2.6,41294.0,silver,gray,"ford motor credit company,llc pd",17200,13700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
333155,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d80bga75325,ga,2.4,36653.0,silver,black,"ford motor credit company,llc pd",21600,19500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333156,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bkc24296,fl,3.7,46093.0,white,tan,usaa fleet,12350,10600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333157,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1bbb08128,ca,1.9,108295.0,silver,black,"ford motor credit company,llc",11200,10000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
333158,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5bfc27119,tx,4.8,64088.0,white,black,hopper motorplex inc,26100,27400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333159,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r62bfd09930,tx,3.6,101825.0,black,black,fairway ford henderson,33800,36000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
333160,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2bec46862,tx,4.4,109587.0,brown,tan,woodhouse chevrolet,30500,29500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
333161,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfa22335,mi,3.7,50400.0,red,gray,runde chevrolet inc,22800,20700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333162,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxbeb93831,tx,2.1,103480.0,white,brown,san antonio dodge chrysler jeep,31200,30000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
333163,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9bfb36810,ny,2.9,102189.0,black,gray,"ford motor credit company,llc",17800,15000,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
333164,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et5bfb22046,ne,2.9,136638.0,gray,brown,stew hansen hyundai,23800,19000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333165,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxbm185741,pr,3.4,45707.0,gray,black,reliable financial services inc,7850,6100,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
333166,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et3bkd66976,ga,2.7,97730.0,silver,black,carworks inc,19200,19800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333167,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r67bfa57771,ne,3.9,41260.0,white,black,"larson motors, inc.",39200,38500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
333168,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8bkd91921,ut,3.9,110646.0,white,beige,excell auto center,15900,15500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
333169,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et7bfb62349,mi,3.0,56998.0,black,gray,runde chevrolet inc,21100,17100,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
333170,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1ef4bfb83413,wi,2.7,82272.0,white,gray,remarketing by ge/manheim milwaukee,15200,13300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
333171,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8bfd16662,mi,4.8,49979.0,gray,gray,larry hudson chevrolet buick gmc inc,22800,22700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333172,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b61bec08033,ut,3.7,49246.0,black,gray,excell auto center,23200,21000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
333173,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfc96934,mi,3.6,94206.0,black,gray,multi auto trading inc,17750,20000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333174,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e69bfa48155,tx,1.9,83354.0,white,gray,hopper motorplex inc,25600,26500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333175,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8bfa02056,wa,4.3,63808.0,white,black,crossborder vehicle sales ltd,25700,26000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
333176,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r62bfb20131,ut,3.6,65314.0,silver,black,excell auto center,37100,37000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
333177,2011,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2a64bec78575,tx,2.4,147743.0,white,gray,remarketing by ge/midsouth capital lp,6700,8100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333178,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e64bfb37504,ga,4.6,137142.0,white,gray,"ford motor credit company,llc",23400,21400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333179,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4bfc99705,ny,4.5,41958.0,black,gray,ford-lincoln dealer program,24700,25700,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
333180,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br213368,in,3.5,89269.0,blue,black,santander consumer,7675,8000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
333181,2011,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc4bbd08456,ca,2.9,51273.0,white,black,meridian remarketing,19450,19500,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
333182,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga3br168088,fl,3.1,64974.0,silver,tan,lease plan usa,8550,8000,Fri Feb 20 2015 10:15:00 GMT-0800 (PST)
333183,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga4br151056,wa,2.9,44586.0,silver,gray,xcar inc,9400,10000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
333184,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc9br108650,ca,2.8,41155.0,black,black,aaero sweet company,12850,12250,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
333185,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga1br168090,fl,3.4,80611.0,silver,gray,lease plan usa,7825,8100,Fri Feb 20 2015 10:15:00 GMT-0800 (PST)
333186,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br197481,fl,3.6,109961.0,silver,gray,car collection of tampa inc,6625,7200,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
333187,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7br157138,in,2.5,69741.0,white,beige,chrysler capital,9625,8000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
333188,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4bm173181,ga,3.4,66287.0,red,black,capital one auto finance,6850,7100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333189,2011,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5b5150445,ga,2.7,78813.0,blue,black,germain toyota of naples/germain scion of naples,11300,9500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333190,2011,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc6bbd25727,fl,4.4,62321.0,silver,tan,cannon cadillac of lakeland,17950,18200,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
333191,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2br247471,ca,2.8,81568.0,black,black,rancho ford,8825,7600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
333192,2011,Ford,Fiesta,SES,Hatchback,manual,3fadp4fj8bm145412,mo,2.9,38919.0,green,white,mccarthy chevrolet inc,9250,6300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
333193,2011,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc7bbd05261,tx,3.9,91268.0,white,gray,david mcdavid ford ft.worth,14450,14300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333194,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4bm191244,pr,3.6,62653.0,green,black,reliable financial services inc,6925,7000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
333195,2011,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he36br252066,tx,3.8,95848.0,white,—,u-haul,16700,18000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
333196,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted7bj230403,mo,4.3,64948.0,black,black,hendrick lexus kansas city,24200,24650,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
333197,2011,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125cg2bf259545,ne,3.6,70013.0,white,tan,classic chevrolet cadillac,30600,29200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333198,2011,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe28bg144096,wa,4.4,28108.0,white,black,crossborder vehicle sales ltd,31400,33500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
333199,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6bg182133,pa,4.3,51391.0,gold,beige,lease plan usa,12700,13700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333200,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve0xbg254606,tx,4.2,77112.0,black,black,pm standley motorcars,20600,21300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333201,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw2bg146483,va,2.6,107318.0,burgundy,gray,fiserv/dealer funding llc,9950,9300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
333202,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef4br260191,pa,4.5,49258.0,black,black,dodge of paramus inc,31900,32000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
333203,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw5bg134222,pa,2.4,92233.0,black,beige,credit acceptance corp/vrs/southfield,9675,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333204,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec5b6261693,tx,4.3,60606.0,white,—,music city autoplex llc,13200,14750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333205,2011,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke32br273865,ne,3.6,101686.0,silver,black,dewey dodge jeep,19450,19500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
333206,2011,GMC,Acadia,SLE,SUV,automatic,1gkkvped3bj131875,fl,4.0,67837.0,white,black,gm financial,17650,17800,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
333207,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve35bz424032,wa,4.4,68323.19579679874,white,black,crossborder vehicle sales ltd,19150,16500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
333208,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4bg148692,il,4.3,48536.0,black,black,ford-lincoln dealer program,13000,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
333209,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve33bg200670,fl,4.9,57022.0,white,gray,starling chevrolet,22800,26600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
333210,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2bg182713,fl,3.6,66833.0,silver,beige,ari,12200,11700,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
333211,2011,Honda,CR-V,LX,SUV,automatic,3czre3h36bg704124,ca,1.9,22021.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",14650,13200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
333212,2011,Honda,CR-Z,EX,Hatchback,manual,jhmzf1c62bs013544,ca,2.2,36555.0,white,gray,santander consumer,9800,9000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
333213,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h98bb087257,tx,4.2,110893.0,burgundy,beige,david mcdavid honda of frisco,17250,15900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333214,2011,Honda,Fit,Sport,Hatchback,manual,jhmge8g50bs000179,ca,4.3,54025.0,red,black,aaero sweet company,10100,11500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
333215,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f54be007253,ga,3.2,102903.0,black,gray,gm financial,6950,7900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333216,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5bu128155,tx,4.2,84711.0,red,tan,san antonio dodge chrysler jeep,7000,7100,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
333217,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52bb105944,co,3.3,41516.0,black,gray,all auto imports inc,21400,22600,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
333218,2011,Honda,CR-Z,Base,Hatchback,automatic,jhmzf1d47bs009731,fl,4.9,51680.0,blue,gray,subaru of pembroke pines,7325,7600,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
333219,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h63bb012018,pa,4.0,80923.0,—,gray,r hollenshead auto sales inc,17550,18200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
333220,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h55bl120193,ca,3.8,32958.0,blue,gray,onemain rem/m&m auto traders,16050,15500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
333221,2011,Honda,CR-V,EX,SUV,automatic,3czre4h58bg706898,pa,3.7,38516.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15700,15300,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
333222,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h75bb058159,ca,3.6,77940.0,black,gray,reliance motors llc,16700,19000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
333223,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h60bb014674,la,4.9,68855.0,beige,gray,don's wholesale llc,17850,18700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
333224,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ba045271,ca,3.4,39984.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",11250,12700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
333225,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h7xbs004455,nv,3.5,29307.0,burgundy,gray,findlay hyundai subaru,10200,12000,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
333226,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56bb063570,ca,3.3,73038.0,black,gray,skyhigh remarketing inc,18250,20500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
333227,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h91bb054455,pa,4.1,127641.0,black,gray,carriage traders,15250,14800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
333228,2011,Honda,Pilot,LX,SUV,automatic,5fnyf4h26bb103748,tx,3.7,49075.0,blue,gray,david mcdavid honda,15800,16400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333229,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdagxbg007005,fl,3.8,183230.0,white,gray,firkins chrysler jeep dodge,8150,9800,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
333230,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h36bl058263,ca,3.5,100200.0,gray,black,northwest import sales,10800,11750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
333231,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h5xbb024474,tx,3.6,150606.0,blue,gray,david mcdavid honda,12000,12400,Fri Feb 20 2015 11:00:00 GMT-0800 (PST)
333232,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h72bs005289,ca,3.0,78531.0,silver,gray,nissan of duarte,8150,7400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
333233,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h58bb042679,tx,2.6,72667.0,blue,gray,gunn acura,17450,17000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
333234,2011,Honda,Fit,Sport,Hatchback,automatic,jhmge8h52bc014870,mn,4.4,33905.0,white,black,maplewood toyota,11050,11200,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
333235,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3bm214734,ga,3.4,23875.0,black,black,nissan infiniti lt,20300,18700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
333236,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3bh044189,ga,2.9,73254.0,silver,gray,onesource/savannah toyota scion,8875,9700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
333237,2011,Hyundai,Tucson,GLS,SUV,automatic,km8jucac2bu190216,fl,4.1,118895.0,white,gray,auto sails inc,9975,11700,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
333238,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh129718,tx,4.1,69003.0,black,gray,texas rv outlet superstore,11600,11900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333239,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm506787,ga,5.0,26509.0,gray,gray,nissan infiniti lt,19300,21100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333240,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab4bh271427,ga,3.6,45728.0,black,gray,young motors llc,12950,13900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
333241,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh263645,tx,4.4,69738.0,red,beige,tdaf remarketing,11300,12700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
333242,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm508633,fl,3.6,31465.0,beige,beige,enterprise vehicle exchange / rental / tulsa,18800,19300,Fri Feb 20 2015 01:25:00 GMT-0800 (PST)
333243,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5bm604286,ga,3.0,47208.0,blue,gray,nissan infiniti lt,15650,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333244,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm305679,ga,5.0,32200.0,gray,—,nissan infiniti lt,18850,20500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
333245,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh073039,ca,3.7,81849.0,beige,beige,remarketing by ge/citizens equity first cu,8725,9200,Wed Mar 04 2015 07:00:00 GMT-0800 (PST)
333246,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac3bu295346,fl,3.9,66526.0,black,brown,mercedes benz of daytona beach,12450,13500,Wed Feb 18 2015 01:40:00 GMT-0800 (PST)
333247,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm510786,tx,4.4,21856.0,gray,black,music city autoplex llc,19500,20500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
333248,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh185858,ca,2.9,77876.0,gray,gray,high bid trading co inc,8725,10250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
333249,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3bh297770,ca,4.4,74383.0,black,black,high bid trading co inc,11300,12000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
333250,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh167884,fl,4.2,49318.0,gray,gray,santander consumer,9800,11300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
333251,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8bh183845,tx,3.8,35126.0,blue,gray,david mcdavid ford ft.worth,13450,13600,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333252,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne9b9000849,az,3.8,67577.0,white,beige,findlay toyota flagstaff,33300,34750,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
333253,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb5blv06081,tx,3.4,60600.0,black,black,mid city mcandrew motors,28300,31300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
333254,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf3b9503317,tx,3.7,41291.0,black,tan,music city autoplex llc,38700,37000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333255,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1145sl0e9180891,pa,3.2,39572.0,gray,black,avis rent a car/barbush rentals,21200,20800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
333256,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ha6h15bl512655,ca,3.7,56858.0,black,black,skyhigh remarketing inc,26200,28000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
333257,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg6bc545059,tx,4.2,59142.0,silver,black,music city autoplex llc,18550,20750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
333258,2011,Kia,Sorento,LX,SUV,automatic,5xyktda1xbg059777,ny,3.2,118086.0,brown,gray,nbt bank na,8850,8750,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
333259,2011,Kia,Forte,Koup SX,Koup,automatic,knafw6a37b5370708,va,1.9,62239.0,blue,black,fiserv,9950,7900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
333260,2011,Kia,Forte,EX,Hatchback,automatic,knafu5a22b5369585,nc,3.1,121771.0,black,black,bb&t,4850,5800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
333261,2011,Kia,Rio,Base,Sedan,automatic,knadh4a38b6734800,nc,3.2,94844.0,silver,—,westlake financial services,4125,3700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
