num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
93134,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex6a120889,nv,2.8,91542.0,black,gray,quality acceptance,9700,10600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93135,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e56a013999,ca,1.9,125681.0,black,black,veros credit,5700,4500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
93136,2006,Mitsubishi,Endeavor,Limited,SUV,automatic,4a4mm41s46e028157,pr,2.9,105689.0,silver,black,primeritus remarketing/american airlines,4750,3200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
93137,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j86x183353,pa,3.2,112995.0,silver,black,r hollenshead auto sales inc,7275,6000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
93138,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48806uj07122,va,2.7,96110.0,red,gray,primeritus remarketing/coastal fcu,6675,4100,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
93139,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e86a033945,pa,2.1,119908.0,—,tan,"jpmorgan chase bank,n.a.",5975,4200,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
93140,2006,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j76a469722,nc,2.8,156459.0,blue,black,bryan honda,4250,4400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
93141,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e26a001424,ca,3.7,140379.0,silver,beige,ecars,8600,8300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
93142,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48876uj11247,mo,2.4,102450.0,black,black,hendrick chevrolet shawnee mission,5975,5400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
93143,2006,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f16f112836,ca,4.7,87411.0,white,gray,high bid trading co inc,16000,20000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93144,2006,Mercury,Milan,Base,Sedan,automatic,3mefm07186r604500,ny,1.9,217853.0,silver,gray,myrddin fleet services,625,700,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
93145,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e56a010942,fl,2.1,99898.0,blue,beige,coral springs honda,7575,7900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93146,2006,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48846zj05330,ma,2.5,131855.0,white,tan,remarketing by ge/nextgear capital,4925,3350,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
93147,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e76a003992,ca,3.3,162521.0,silver,black,veros credit,4825,4600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93148,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t46w419293,az,3.7,106013.0,silver,black,larry h miller toyota peoria,6600,8100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
93149,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e86c858336,va,1.9,92168.0,gray,black,dt credit corporation,5600,4200,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
93150,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u16c683823,ga,2.9,113293.0,black,black,cameron motor sports,5825,7000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93151,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d66n394592,tx,1.9,177969.0,silver,black,dt credit corporation,2375,750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
93152,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u16n108907,ca,1.9,64500.0,blue,gray,800 loan mart,3800,4600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
93153,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26c248895,ga,2.8,266572.0,gray,gray,rick hendrick chevrolet of buford,1050,2100,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
93154,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u36c641282,tx,2.0,166456.0,gray,black,santander consumer,4525,2500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93155,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n363172,il,1.9,145543.0,silver,gray,nationwide acceptance,3225,2100,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
93156,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e66c826159,nj,2.7,98014.0,white,beige,lucas motor company,5125,6100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
93157,2006,Nissan,Altima,2.5 S,Sedan,manual,1n4al11d46n437469,ma,2.3,154344.0,silver,gray,tc automotive,2950,2000,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
93158,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c180057,fl,2.8,84912.0,gray,black,coral springs honda,4650,4400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
93159,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e56c812415,mn,2.8,87630.0,gray,gray,santander consumer,5525,6100,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
93160,2006,Nissan,Frontier,XE,King Cab,manual,1n6bd06t56c401370,tx,2.2,101854.0,gray,gray,"enterprise fleet management exchange, inc.",6525,5200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
93161,2006,Nissan,Murano,S,SUV,automatic,jn8az08tx6w410100,in,2.4,231553.0,black,black,santander consumer,3725,2000,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
93162,2006,Nissan,Murano,S,SUV,automatic,jn8az08tx6w409450,fl,3.4,101773.0,gold,black,margate volvo,6625,6500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
93163,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e26c828362,fl,2.1,246161.0,white,gray,pra recievables management llc,1675,1100,Wed Jan 14 2015 14:30:00 GMT-0800 (PST)
93164,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e96c854747,ga,2.4,113200.0,white,beige,persichetti motorsports inc,4600,6600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93165,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d06c107825,mo,1.9,170427.0,blue,black,"afg/roquemore and roquemore, inc.",2575,1050,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
93166,2006,Nissan,Murano,S,SUV,automatic,jn8az08t96w409066,ca,2.7,94738.0,red,black,tustin nissan,6800,6600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
93167,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66c148394,fl,1.9,190927.0,white,gray,coral springs honda,2025,1900,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
93168,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w56c669652,il,3.5,117261.0,blue,black,whites auto sales llc,5975,7600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
93169,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n460156,ca,1.0,180913.0,red,gray,veros credit,2625,700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
93170,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d26c216822,nc,1.9,188740.0,red,black,hendrick kia of concord,2125,800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93171,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76n347412,nc,1.9,147259.0,black,black,honda of concord,3125,2900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93172,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e06c174501,md,2.6,99528.0,gray,gray,annapolis hyundai,4225,4700,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
93173,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d16l496382,fl,3.1,112065.0,blue,gray,courtesy nissan of tampa,3350,3700,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
93174,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558264129362,in,1.9,146742.0,black,gray,friendly finance corp,2775,2250,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
93175,2006,Porsche,Cayenne,Turbo S,SUV,automatic,wp1ac29p16la91535,ca,4.5,142557.0,black,black,jaguar land rover cerritos,12950,13200,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93176,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552061213836,oh,2.8,133379.0,beige,tan,pat o'brien chevrolet west,3050,3600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93177,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p36la62427,ca,3.5,53944.0,gray,gray,hornburg jaguar,16700,18250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93178,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552161212971,mo,1.9,99242.0,green,black,santander consumer,3775,3700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93179,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552861131708,ny,2.8,87424.0,white,gray,j zap llc,3775,3950,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
93180,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552661126877,tn,1.0,151475.0,gray,—,southern auto exchange,2600,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
93181,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh578164107394,wi,2.6,132669.0,black,beige,dt credit corporation,2625,2700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
93182,2006,Nissan,Sentra,SE-R,Sedan,manual,3n1ab51a56l506490,ca,2.1,54880.0,orange,black,a-l financial corporation,3825,4250,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
93183,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d76l466304,az,2.5,137905.0,black,black,wells fargo financial acceptance,2675,3100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
93184,2006,Pontiac,GTO,Base,Coupe,manual,6g2vx12u16l558350,in,2.8,56049.0,blue,black,santander consumer,12150,6300,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
93185,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558264164934,nj,4.0,127497.0,white,black,princeton chevrolet inc,2975,3500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93186,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558864238960,oh,4.3,124772.0,blue,—,pat obrien chevrolet south,3375,3800,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
93187,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f066161324,ca,2.2,93621.0,black,black,pra receivables management llc,4600,3800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93188,2006,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr584061113095,pa,2.4,112349.0,black,black,hertz remarketing,4325,2200,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
93189,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558664240044,wi,3.1,85298.0,silver,gray,dt credit corporation,4300,5000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
93190,2006,Nissan,Titan,XE,King Cab,automatic,1n6ba06a86n563117,ca,2.8,81766.0,black,gray,consumer portfolio services,7975,8300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93191,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p16la69649,tx,3.7,129824.0,red,—,westlake financial services,8975,10100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
93192,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552561242491,il,1.9,132505.0,black,gray,par north america,2700,2000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
93193,2006,Nissan,Titan,LE,King Cab,automatic,1n6aa06a16n536532,ca,3.3,105510.0,gray,gray,bob baker jeep,6775,11250,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
93194,2006,Porsche,Boxster,Base,Convertible,automatic,wp0ca29816u713182,fl,2.8,37144.0,black,beige,braman motorcars,18450,20000,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
93195,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d56l515516,ga,1.9,101570.0,blue,black,tdaf remarketing,3550,3600,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
93196,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552361271391,mo,1.9,96661.0,silver,black,remarketing by ge/meritrust credit union,3850,3400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
93197,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558164202883,az,1.9,134569.0,green,black,wells fargo dealer services,3125,2900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
93198,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b064278593,wi,1.9,104369.0,gray,black,ed napleton honda,3700,3500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
93199,2006,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd67676h520485,ca,2.6,113221.0,white,black,arrowhead auto group inc,4425,5300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93200,2006,Saturn,ION,3,Sedan,automatic,1g8al55f16z210899,nc,2.1,128944.0,black,gray,honda of concord,2050,2000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93201,2006,Saab,9-3,Aero,Sedan,manual,ys3fh46u561114639,nc,2.7,81572.0,gray,tan,hendrick bmw,5000,4000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93202,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b06u160437,nc,3.6,76546.0,silver,gray,hendrick lexus northlake,8625,10600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
93203,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r468066603,pa,3.2,105353.0,silver,black,tdaf remarketing,11200,12000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
93204,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b56u153144,nc,2.5,129334.0,black,black,hendrick lexus northlake,6925,8100,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
93205,2006,Subaru,Impreza,Outback Sport,Wagon,automatic,jf1gg686x6h804859,pa,3.3,82672.0,blue,—,1 cochran of monroeville,5350,7300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
93206,2006,Saab,9-3,2.0T,Sedan,automatic,ys3fd49y261144496,fl,2.0,109504.0,black,beige,whetstone partners,3075,1600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
93207,2006,Saab,9-7X,5.3i,SUV,automatic,5s3et13m862804328,ca,2.4,142758.0,white,beige,penegon mission viejo inc,2875,3200,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93208,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b66u125787,ca,1.9,125002.0,gray,black,"consolidated asset recovery systems, inc.",6650,5100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93209,2006,Scion,xB,Base,Wagon,automatic,jtlkt324764052247,va,1.0,98839.0,blue,—,quality acceptance,4275,1300,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
93210,2006,Saturn,ION,2,Sedan,automatic,1g8aj58f06z120323,ga,3.5,88595.0,gold,tan,mega auto finance inc,2750,4000,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
93211,2006,Suzuki,Forenza,Base,Sedan,manual,kl5jd56z76k408767,wa,2.9,98073.0,red,beige,haselwood chevrolet cadillac buick pontiac gmc,1550,3000,Wed Jan 07 2015 13:10:00 GMT-0800 (PST)
93212,2006,Saab,9-7X,5.3i,SUV,automatic,5s3et13m662806353,mn,3.0,139485.0,white,tan,"jpmorgan chase bank,n.a.",3150,2900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
93213,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c467314228,ma,2.9,71047.0,gray,gray,smithfield motor sales inc,7925,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
93214,2006,Saturn,VUE,Base,SUV,automatic,5gzcz33d76s857351,wi,2.5,162309.0,green,beige,dt credit corporation,1850,2000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
93215,2006,Subaru,Impreza,WRX,Sedan,manual,jf1gd79666g504366,pa,1.6,131020.0,red,tan,fiserv/security national automotive accept corp,7225,6300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
93216,2006,Saturn,VUE,Base,SUV,automatic,5gzcz63426s884426,pa,2.8,69427.0,gray,gray,honda north,4975,2100,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
93217,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85cx64426640,ga,3.3,113257.0,black,gray,lagrange toyota inc,6575,5500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
93218,2006,Saturn,ION,2,Coupe,automatic,1g8an18fx6z166285,fl,1.9,119461.0,red,gray,rick case hyundai inc,2125,1100,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
93219,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r668067638,pa,3.6,87507.0,red,black,kelly chevrolet cadillac inc,10550,12300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93220,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et271085,pa,4.0,16480.0,—,black,pv holding inc/gdp,18200,18100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93221,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5et250980,pa,4.0,10002.0,gray,black,pv holding inc/gdp,18900,18800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93222,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet109404,pa,4.2,19542.0,white,black,ford-lincoln dealer program,17800,17500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
93223,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et271021,pa,4.0,12125.0,silver,black,pv holding inc/gdp,18650,18400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93224,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4et178718,pa,4.0,29619.0,white,black,hertz corporation/gdp,16700,15900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93225,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et267555,pa,3.0,14010.0,white,black,pv holding inc/gdp,18450,18000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93226,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et271055,pa,4.0,13185.0,white,beige,pv holding inc/gdp,18550,18200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93227,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er213773,ca,4.4,30592.0,blue,gray,enterprise veh exchange/rental,16150,16300,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
93228,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet271081,pa,3.0,12355.0,gray,black,pv holding inc/gdp,18650,18200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93229,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et271076,pa,4.0,17024.0,black,black,pv holding inc/gdp,18150,17800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93230,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et250880,pa,4.5,18568.0,—,black,pv holding inc/gdp,17950,17900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93231,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er182389,il,3.7,45167.0,red,black,"ec sales,llc",15500,14900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93232,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5et271084,pa,3.0,14038.0,gray,black,pv holding inc/gdp,18450,18000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93233,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et271130,pa,3.0,16007.0,black,black,pv holding inc/gdp,18250,18100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93234,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et161431,pa,3.7,24972.0,gray,black,enterprise veh exchange/rental,17200,17900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93235,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er356990,ca,2.0,15219.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,18400,8300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
93236,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et271045,pa,4.0,9318.0,gray,black,pv holding inc/gdp,19000,18700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93237,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb8et186660,fl,4.4,14771.0,black,black,chrysler capital,16150,16300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93238,2014,Dodge,Journey,Limited,SUV,automatic,3c4pdddg3et160921,pa,3.0,49277.0,black,tan,"chrysler group,llc",22800,18000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93239,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et250765,pa,3.7,17309.0,silver,black,pv holding inc/gdp,18100,17600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93240,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et271112,pa,4.7,11733.0,—,black,pv holding inc/gdp,18700,18100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93241,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4et161577,pa,4.4,21759.0,white,black,enterprise veh exchange/rental,17550,18000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93242,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et271066,pa,3.0,8741.0,white,beige,pv holding inc/gdp,19050,19100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
93243,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er390946,va,4.0,13190.0,gold,black,enterprise veh exchange/rental,17150,17300,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
93244,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5et271070,pa,4.0,10821.0,white,beige,pv holding inc/gdp,18800,18700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93245,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er430245,va,4.0,20748.0,blue,black,enterprise veh exchange/rental,16750,16500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
93246,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5et193065,pa,3.5,21650.0,blue,black,enterprise veh exchange/rental,17650,17700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
93247,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4et250954,pa,4.0,14065.0,gray,black,pv holding inc/gdp,18450,18100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93248,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et271118,pa,4.0,15780.0,red,black,pv holding inc/gdp,18250,17800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
93249,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb2et180983,pa,3.0,22457.0,gray,black,hertz corporation/gdp,15450,14500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
93250,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er173052,fl,3.4,38448.0,red,black,avis corporation,15900,16800,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
93251,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er267567,ne,3.6,40233.0,blue,black,enterprise vehicle exchange/davenport,15800,16000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
93252,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er177139,tx,4.0,43627.0,black,black,avis corporation,15650,16200,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
93253,2006,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf30k46u623144,wi,1.9,159281.0,silver,gray,dt credit corporation,4625,3500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
93254,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32ex6z608193,ca,1.9,163045.0,gold,beige,toyota santa monica,3900,3200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
93255,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k86u132396,fl,2.9,79326.0,black,beige,napleton's palm beach acura,6450,5900,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
93256,2006,Toyota,Highlander,Base,SUV,automatic,jteep21a260141600,fl,3.5,129797.0,gray,—,remarketing of america,7650,5400,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
93257,2006,Toyota,Matrix,XR,Wagon,manual,2t1kr32e66c585917,ga,4.1,89036.0,red,gray,germain toyota of naples/germain scion of naples,5375,6400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
93258,2006,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf32k36u624623,ca,3.7,84295.0,white,beige,aaero sweet company,6500,9800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
93259,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c76s065281,nj,1.9,149239.0,blue,gray,all american ford inc,5750,5200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
93260,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k16u695712,nv,2.5,97759.0,white,gray,lobel financial corp,6000,5700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
93261,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be32k06u661924,fl,2.6,86693.0,gray,gray,rick case hyundai inc,6025,5700,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
93262,2006,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e96c620532,ca,3.5,96438.0,white,black,r & r auto group inc,4700,5200,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
93263,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a560165342,ma,3.6,89668.0,silver,gray,infiniti of norwood,9650,9500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
93264,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c06s076882,nj,2.8,102493.0,silver,gray,certified motor car llc,7350,7800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
93265,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33v265011387,fl,3.5,158125.0,white,gray,dab auto world & leasing,6100,5500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
93266,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx6s485405,nj,2.8,109030.0,gray,gray,dch freehold llc,5025,5500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
93267,2006,Toyota,Highlander,Limited,SUV,automatic,jtedp21a860104725,ca,2.9,106063.0,blue,gray,san diego sports cars,9450,11000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
