num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
335132,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n94f169332,ny,2.6,212410.0,beige,tan,dt credit corporation,1825,1100,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
335133,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,manual,1d7ha18n24j222373,ca,1.9,108080.0,white,black,5 star loans,5975,3600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335134,2004,Ford,Altima,Base,Sedan,automatic,1fmcu941x4kb39423,wa,4.1,161352.0,silver,tan,toyota of kirkland,1850,4400,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
335135,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n04j170578,tx,2.4,128230.0,blue,black,rlb investments,5225,6750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335136,2004,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46r44h668584,ga,2.0,178603.0,white,gray,santander consumer,575,375,Thu Feb 26 2015 12:30:00 GMT-0800 (PST)
335137,2004,Dodge,Ram Pickup 2500,SLT ,Quad Cab,automatic,3d7ka28c74g247345,ca,2.4,171682.0,gold,beige,coast sports cars inc,9200,11000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
335138,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n84j256563,fl,4.3,74734.0,silver,black,napletons north palm auto park inc,4450,6600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
335139,2004,Ford,Altima,Base,Sedan,automatic,1fmcu94164kb39158,mo,2.0,187217.0,silver,black,remarketing by ge/nationwide acceptance llc,1500,2000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
335140,2004,Ford,Escape,XLS,SUV,automatic,1fmyu02124ka14727,ca,2.4,128675.0,black,gray,buyers auto sales,2800,2600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335141,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d54j243770,tx,2.8,142425.0,white,black,lithia toyota of abilene,5500,5000,Wed Apr 01 2015 03:20:00 GMT-0700 (PDT)
335142,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w14kc37815,tx,1.9,151014.0,red,gray,hopper motorplex inc,7075,5100,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
335143,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14564na77485,nc,1.9,122014.0,black,—,crossroads ford of wake forest inc,8300,10000,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335144,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14504na31070,nc,3.7,124934.0,silver,gray,crossroads ford lincoln of morganton inc,6075,9600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335145,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l14la20432,ca,2.0,231875.0,white,gray,rancho ford,1725,2100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335146,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72kx4ua26554,pa,2.9,77108.0,silver,gray,valley brook auto brokers,2875,4550,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
335147,2004,Ford,F-150,STX,SuperCab,automatic,1ftrx12594kd66552,ca,1.9,80197.0,blue,—,meridian remarketing,6850,6000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335148,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14534na78755,nv,2.3,179724.0,white,gray,quality acceptance,5000,4500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
335149,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14514nb02485,ca,2.5,92423.0,red,gray,onemain rem/coast to coast auto group,7875,10500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
335150,2004,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w14na06053,ca,2.8,157934.0,green,beige,valley kia,4300,6000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335151,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k64za09682,ca,2.7,66961.0,black,gray,premium auto wholesale,4350,5800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335152,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k24za74030,az,2.0,143777.0,white,gray,tio rico te ayuda-anfs inc,2850,1900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335153,2004,Ford,F-150,XLT,SuperCab,automatic,1ftvx12504nb50764,wa,3.6,83261.0,silver,gray,lexus of tacoma at fife,6500,7700,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
335154,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l44lb16793,az,2.3,141214.0,blue,beige,wells fargo dealer services,4225,4900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335155,2004,Ford,Explorer,Limited,SUV,automatic,1fmdu75w44za76071,nc,2.9,119029.0,black,black,westlake financial services,4050,4100,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335156,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14574kc18956,pr,2.8,70926.0,beige,beige,rafael morales,11400,6100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
335157,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53284g145886,nc,3.2,62885.0,silver,gray,westlake financial services,2850,3900,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335158,2004,GMC,Sierra 2500HD,Base,Crew Cab,automatic,1gthk23244f206219,ca,4.3,101390.0,gray,gray,san diego sports cars,20700,22000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335159,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u44j221428,pa,2.7,101024.0,black,gray,progressive ford inc,7875,9850,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335160,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40634f142627,ca,2.1,128771.0,gray,gray,coastal credit llc/virginia beach/virginia beac,2325,3100,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
335161,2004,Ford,Focus,ZTS,Sedan,automatic,1fafp38z64w158815,nv,2.0,55832.0,brown,—,titlemax of tropicana ave. - nv 6,2425,2900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335162,2004,Ford,Freestar,SES,Minivan,automatic,2fmza576x4bb04748,az,1.9,112719.0,gold,beige,camelback finance co,1575,1450,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335163,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b84u758587,ca,2.2,111769.0,burgundy,tan,credit acceptance corp/vrs/southfield,2375,3300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
335164,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56704a004991,tx,2.8,134561.0,silver,gray,david mcdavids plano lincoln,4600,6300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335165,2004,Honda,Civic,LX,Sedan,automatic,2hges16574h621103,fl,2.1,137156.0,gray,gray,enterprise vehicle exchange / rental / tulsa,3200,2800,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
335166,2004,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d54u888856,fl,1.0,101804.0,silver,gray,hertz remarketing,1925,1800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
335167,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18794b053129,nj,2.9,112409.0,silver,gray,dch montclair acura,3775,3600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
335168,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d24u766780,tx,2.5,149035.0,white,brown,onemain remarketing services,2225,1400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
335169,2004,Ford,Altima,Base,Sedan,automatic,2hkyf186x4h533580,nj,2.1,153091.0,gray,gray,dch freehold llc,4200,4000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335170,2004,Honda,Odyssey,EX,Minivan,automatic,2hkrl18694h501300,nj,2.3,149210.0,gray,gray,gs autoplex llc,2300,1800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
335171,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u54h110994,nv,2.3,93212.0,black,gray,exclusive cars inc,14850,17000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
335172,2004,Honda,Civic,EX,Coupe,automatic,1hgem22974l034010,wa,2.1,129861.0,blue,beige,lexus of tacoma at fife,2875,5700,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
335173,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18024b060295,fl,1.9,88422.0,white,gray,william lehman leasing corporation,4050,2000,Fri Feb 20 2015 09:20:00 GMT-0800 (PST)
335174,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18604b021144,ca,2.0,122476.0,white,gray,manheim san francisco bay,2700,2200,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
335175,2004,Honda,accord,ex v-6,sedan,automatic,1hgcm66834a089212,wi,2.0,184483.0,blue,gray,braeger chevrolet,3450,1000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
335176,2004,Honda,Civic,Value Package,Sedan,automatic,2hges16374h580857,ca,1.9,141702.0,blue,beige,car trackers,3225,2600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335177,2004,Honda,Accord,EX,Sedan,automatic,jhmcm56824c020071,ca,2.8,255250.0,turquoise,tan,poway honda,2500,2600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335178,2004,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66374a083109,sc,2.7,165131.0,gray,gray,car credit finance llc,3475,3600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335179,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18594h578999,nc,2.8,209702.0,gold,brown,credit acceptance corp/vrs/southfield,3075,3300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
335180,2004,Infiniti,FX35,Base,SUV,automatic,jnras08ux4x110752,ga,1.9,172449.0,brown,black,nalley infiniti decatur,6150,6900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
335181,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f84m714115,ca,2.6,182572.0,silver,black,anaheim mitsubishi,3150,3700,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335182,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s04c272991,ca,2.8,119070.0,gray,black,carpower trading inc,3375,4800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335183,2004,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s14p786997,nc,2.6,100242.0,gold,brown,crossroads ford of wake forest inc,10350,11900,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335184,2004,Infiniti,QX56,Base,SUV,automatic,5n3aa08c14n800298,nc,2.2,214304.0,gray,black,westlake financial services,4350,3600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335185,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k84w309683,az,1.9,114248.0,silver,gray,camelback finance co,3650,3600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
335186,2004,Jaguar,XJ-Series,XJR,Sedan,automatic,sajea73b04tg09607,ca,1.9,136712.0,gray,gray,manheim san diego,4375,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
335187,2004,Kia,Sedona,EX,Minivan,automatic,kndup131x46588015,ca,2.7,119146.0,blue,gray,credit acceptance corp/vrs/southfield,1750,1300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
335188,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n34c308952,ca,2.9,139959.0,white,beige,ideal transportation,3075,3300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335189,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w74x200488,fl,1.9,149150.0,silver,—,east coast financial,6525,5800,Fri Feb 20 2015 10:00:00 GMT-0800 (PST)
335190,2004,Isuzu,Rodeo,S,SUV,automatic,4s2dm58yx44306476,ca,4.2,92018.0,red,beige,california auto wholesale,2150,6000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335191,2004,Mazda,Mazda3,i,Sedan,automatic,jm1bk12f841153798,ab,1.0,214135.0,silver,black,go auto outlet west,1125,800,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
335192,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h74zj36011,pa,1.9,141054.0,gold,beige,credit acceptance corp/vrs/southfield,3850,1700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335193,2004,Ford,Altima,Base,Sedan,automatic,saltp19404a836727,ca,3.4,130952.0,blue,beige,valley kia,2825,1400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335194,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x340052878,ga,3.4,192857.0,white,tan,nalley lexus roswell,8625,9300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
335195,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u040025891,fl,1.0,143242.0,silver,gray,hertz remarketing,8650,7300,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
335196,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w743536833,pa,2.7,160639.0,gray,gray,green light auto sales,16750,13700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
335197,2004,Ford,Altima,Base,Sedan,automatic,salty19454a835960,pa,1.9,104515.0,white,beige,hawthorne auto sales co,3700,2700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
335198,2004,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j54a039283,nc,4.3,72588.0,silver,black,hendrick motors of charlotte,10600,11900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
335199,2004,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f14f077759,nv,3.0,68855.0,silver,black,dt auto brokers,16500,17000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
335200,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17nx40138928,mo,1.9,93941.0,gray,black,hendrick lexus kansas city north,3650,3500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335201,2004,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j24f105476,fl,2.9,112657.0,blue,tan,discount auto mart inc,5125,5000,Wed Feb 18 2015 01:40:00 GMT-0800 (PST)
335202,2004,Mitsubishi,Endeavor,Limited,SUV,automatic,4a4mn41s24e023422,nv,2.0,134211.0,white,—,titlemax/henderson nv3,2950,3800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
335203,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n140120401,ca,2.0,91802.0,blue,black,high bid trading co inc,3700,4600,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335204,2004,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f54e082874,nc,3.5,140177.0,white,gray,westlake financial services,2400,2300,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335205,2004,Nissan,350Z,Enthusiast,Convertible,automatic,jn1az36d24t110111,fl,2.9,79611.0,orange,black,kendall hyundai,7625,8700,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
335206,2004,Ford,Altima,Base,Sedan,automatic,wdbrf61j14e015761,tx,2.0,140447.0,silver,black,remarketing by ge/nas financial services,3075,3000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
335207,2004,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu66k24uj02514,fl,2.8,91260.0,black,gray,sullivan auto group llc,3600,6400,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
335208,2004,Ford,Altima,Base,Sedan,automatic,jm1fe173840115453,ca,2.5,96962.0,gray,black,newport acceptance corp,3575,1400,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
335209,2004,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j64f097226,fl,2.5,114281.0,blue,beige,grow financial fcu,5400,4900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335210,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86k64uj05766,nc,2.1,158437.0,black,—,crossroads ford inc,2375,2300,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
335211,2004,Ford,Altima,Base,Sedan,automatic,jn1az34d84m100003,fl,3.1,93428.0,silver,tan,"jpmorgan chase bank,n.a.",8125,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335212,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc4fr131906,ga,5.0,9186.0,white,beige,carworks inc,51400,51800,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
335213,2015,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2f4119289,tx,2.9,6640.0,black,black,tdaf remarketing,12550,11700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
335214,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc4fr125848,pa,4.1,15088.0,—,black,r hollenshead auto sales inc,52200,51750,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
335215,2015,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6shxf4124272,fl,2.6,1076.0,gray,black,west palm financial group llc,11750,10200,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
335216,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc3fr218325,tx,4.3,13271.0,black,black,music city autoplex llc,50300,53750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335217,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc8fr169293,tx,4.8,14036.0,white,beige,music city autoplex llc,42400,44250,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335218,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc9fr200329,fl,4.8,13249.0,white,gray,ford-lincoln dealer program,50300,48400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
335219,2015,Chrysler,200,C,Sedan,automatic,1c3ccceg5fn565081,il,4.0,9356.0,red,beige,"chrysler group,llc",24200,21000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
335220,2015,Chrysler,200,C,Sedan,automatic,1c3ccceg0fn530609,mn,4.9,2366.0,blue,black,chrysler capital,24700,25400,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
335221,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc1fr201121,tx,5.0,22847.0,white,gray,music city autoplex llc,47900,52250,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
335222,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er390645,mn,4.0,17088.0,gray,black,enterprise holdings/gdp,17150,17000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335223,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer390650,mn,4.0,18558.0,gold,black,enterprise holdings/gdp,17100,17100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335224,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er429369,mn,4.0,18886.0,white,black,enterprise holdings/gdp,17050,17200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335225,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er430524,mn,4.0,16350.0,blue,tan,enterprise holdings/gdp,17200,17600,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335226,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg7er183792,tx,3.6,43133.0,black,black,avis corporation,17850,17500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
335227,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er429717,mn,4.0,18222.0,gold,black,enterprise holdings/gdp,17100,17100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335228,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er356858,mn,4.0,16887.0,silver,black,enterprise holdings/gdp,17150,17000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335229,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er476853,mn,4.0,13267.0,gray,black,enterprise holdings/gdp,17300,17500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335230,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er305538,mn,3.0,22234.0,white,black,hertz corporation/gdp,16900,17100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335231,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer430323,mn,4.0,19864.0,gray,black,enterprise holdings/gdp,17000,16800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335232,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er352252,mn,3.0,22052.0,blue,black,hertz corporation/gdp,16900,17200,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335233,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er356915,mn,3.0,16815.0,gray,black,enterprise holdings/gdp,17150,17300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335234,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er179241,fl,4.2,44943.0,charcoal,black,avis corporation,17850,17700,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
335235,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er352312,mn,4.0,21701.0,gray,black,hertz corporation/gdp,16950,17100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335236,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er477309,mn,4.0,18690.0,silver,black,enterprise holdings/gdp,17050,17400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335237,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er349342,mn,4.0,19588.0,white,black,enterprise holdings/gdp,17050,16800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335238,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er319666,mn,4.0,14128.0,red,black,pv holding inc/gdp,17300,19000,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335239,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er352145,mn,5.0,22698.0,white,black,hertz corporation/gdp,16900,17400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335240,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er477096,mn,4.0,14742.0,beige,black,enterprise holdings/gdp,17250,17400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
335241,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er431733,tx,4.0,21587.0,white,black,enterprise holdings/gdp,18850,17600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
335242,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er253545,ga,4.0,9597.0,beige,black,young motors llc,17450,18500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
335243,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4er308042,qc,4.4,22620.0,white,black,fca canada inc,18900,21000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
335244,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08bx4n736424,mn,1.9,158324.0,white,beige,feldmann imports inc,5150,7000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
335245,2004,Nissan,Frontier,XE-V6,Crew Cab,manual,1n6ed29y04c429638,ny,2.0,105014.0,gray,gray,j zap llc,8275,5800,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
335246,2004,Nissan,Murano,SE,SUV,automatic,jn8az08t64w221358,il,2.4,132270.0,silver,black,pra receivables management llc,4600,4100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
335247,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522041134488,az,1.9,96192.0,silver,gray,afs acceptance llc,3450,3300,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
335248,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e34m654830,ny,2.5,124050.0,red,gray,j zap llc,1900,2200,Thu Feb 19 2015 01:45:00 GMT-0800 (PST)
335249,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08a04n737136,ca,2.7,166255.0,silver,black,valley kia,5375,5700,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
335250,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08b84n711165,wa,2.8,90965.0,gold,gray,puyallup nissan,7200,9200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335251,2004,Nissan,Sentra,SE-R,Sedan,automatic,3n1ab51d94l728196,ga,2.7,120627.0,silver,gray,santander consumer,2250,3400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335252,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t94c663605,tx,3.8,96726.0,brown,gray,cm investments,4100,5900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
335253,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28ux4n355811,ca,2.7,159234.0,gray,beige,weir canyon honda,3000,4300,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
335254,2004,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed27t14c466446,fl,1.9,101046.0,red,black,"jpmorgan chase bank,n.a.",6575,7300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
335255,2004,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e84c166214,sc,2.4,152980.0,black,gray,dbs financial,1475,900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
335256,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e84c871956,nc,2.9,180928.0,silver,gray,westlake financial services,2625,2500,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335257,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28y44c640437,il,2.4,90144.0,black,gray,pra recievables management llc,4600,4200,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
335258,2004,Porsche,Cayenne,Tiptronic,SUV,automatic,wp1aa29p54la22205,ca,3.0,87152.0,black,brown,aaero sweet company,7675,6200,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
335259,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be32k74u933074,tx,1.9,141829.0,beige,tan,united acceptance,4350,3000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
335260,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl628x4z408657,wi,2.1,258576.0,red,black,harry kaufmann motor cars inc,1300,1900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
335261,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k04u339099,nc,1.9,209021.0,white,gray,westlake financial services,3025,2600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
335262,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53404s869690,fl,2.5,116947.0,silver,gray,enterprise vehicle exchange / rental / tulsa,2650,1500,Fri Mar 06 2015 01:25:00 GMT-0800 (PST)
335263,2004,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e640052411,ca,2.8,106086.0,black,gray,advance,4325,4700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
335264,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r248021074,wi,3.6,73078.0,silver,black,elmhurst auto group ltd,8250,13800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
