num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
120131,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au6ee018038,mn,4.8,12551.0,—,black,mitsubishi north america,14000,14500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
120132,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj3eh014335,tx,4.5,16095.0,white,black,santander consumer,9950,9500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
120133,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec196126,il,4.8,12087.0,black,black,nissan north america inc.,16250,17000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120134,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec162294,il,4.2,26420.0,gray,gray,nissan north america inc.,15050,14900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120135,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec147023,il,3.9,21623.0,black,black,nissan north america inc.,15450,15000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120136,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj9eh020897,nv,3.5,14575.0,purple,black,mitsubishi motors of america,9625,10100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
120137,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en236420,il,3.2,56553.0,beige,tan,nissan north america inc.,12600,12500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120138,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au3ee014888,mn,4.3,9090.0,black,black,mitsubishi north america,16800,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
120139,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen222683,ca,3.7,16833.0,—,black,nissan motor acceptance corporation,16150,14500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120140,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec129755,il,4.2,18092.0,brown,tan,nissan north america inc.,15750,14200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120141,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en218302,ca,2.4,30062.0,—,black,nissan motor acceptance corporation,15000,12750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120142,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en346330,il,4.3,17582.0,red,black,tdaf remarketing,14650,14300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
120143,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec150557,ca,4.6,3914.0,silver,black,nissan north america inc.,17300,21750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120144,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen210694,ca,3.4,25766.0,black,black,nissan motor acceptance corporation,15350,14500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120145,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec167049,fl,4.1,40846.0,black,black,avis corporation,14000,13900,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
120146,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen223803,tn,3.5,29220.0,—,black,enterprise veh exchange/rental,14300,14400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
120147,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec152591,ca,4.8,3050.0,brown,gray,nissan north america inc.,17350,17500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120148,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en210935,ca,2.7,14157.0,red,gray,nissan motor acceptance corporation,16400,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120149,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en251850,ca,3.9,19487.0,white,beige,nissan north america inc.,15900,15500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120150,2014,Mitsubishi,Mirage,ES,Hatchback,manual,ml32a4hj5eh015986,mo,3.6,14691.0,gray,black,regional acceptance corporation / winterville,10050,6800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120151,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en261983,il,4.4,15791.0,beige,beige,nissan north america inc.,15950,15200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120152,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en213035,fl,4.0,33709.0,brown,black,enterprise veh exchange/rental,14250,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120153,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec164762,il,4.2,17235.0,brown,beige,nissan north america inc.,15800,19900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120154,2014,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1ec177533,il,4.3,18077.0,silver,black,nissan north america inc.,15750,14700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120155,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en351651,ca,4.3,6753.0,white,black,nissan-infiniti lt,17050,16500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120156,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en237430,il,4.7,26465.0,white,beige,nissan north america inc.,15050,16600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120157,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en236542,il,4.4,19448.0,black,black,nissan north america inc.,15650,19600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120158,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec403141,nj,2.8,2789.0,silver,black,enterprise veh exchange/rental,15000,12500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
120159,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec169929,tn,4.4,30150.0,black,black,enterprise veh exchange/rental,14300,14500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
120160,2014,Nissan,370Z,Base,Coupe,manual,jn1az4eh3em635829,fl,4.6,1031.0,red,black,santander consumer,27000,24000,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
120161,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec153107,ca,4.7,12762.0,brown,black,nissan north america inc.,16500,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120162,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en234375,il,4.2,8013.0,gray,black,nissan north america inc.,16550,16500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120163,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en348010,fl,3.4,23468.0,—,black,wheels exchange llc,14350,13400,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
120164,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec147008,il,4.6,11182.0,black,black,nissan north america inc.,16300,16400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120165,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en232171,il,3.6,18410.0,red,black,nissan north america inc.,15700,17000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120166,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec194364,il,3.1,30079.0,blue,black,nissan north america inc.,14750,14800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120167,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en209818,ca,4.4,12336.0,black,black,nissan motor acceptance corporation,16550,15250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120168,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en330457,il,3.2,9571.0,brown,beige,nissan north america inc.,16450,15200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120169,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en244377,il,4.1,12314.0,gray,black,nissan north america inc.,16200,20000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120170,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec147419,il,3.8,7673.0,white,blue,nissan north america inc.,16600,20700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120171,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec149563,il,4.4,20144.0,beige,beige,nissan north america inc.,15600,15600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120172,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en234255,il,4.6,7653.0,black,beige,nissan north america inc.,16600,18600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120173,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec174842,ca,2.0,12849.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,14800,12500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
120174,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec150710,ca,4.6,7174.0,—,gray,nissan north america inc.,17000,20000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120175,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en338838,tx,2.0,23133.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14500,12700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
120176,2014,Nissan,Armada,SV,SUV,automatic,5n1aa0nc2en611366,pa,4.3,12803.0,gray,black,enterprise veh exchange/rental,15850,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
120177,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en229852,il,3.2,20887.0,white,black,nissan north america inc.,15500,16200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120178,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en253009,il,4.3,12833.0,gray,black,nissan north america inc.,16200,16600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120179,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec173986,tn,4.1,30061.0,silver,black,enterprise veh exchange/rental,14300,14300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120180,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec266053,ca,2.0,18180.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14650,11900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
120181,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en218877,nc,3.7,35100.0,gray,black,enterprise veh exchange/rental,14550,14200,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
120182,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au1ee015882,nc,5.0,6144.0,black,black,medlin buick gmc mazda,16850,16400,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
120183,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec133279,tx,3.4,37672.0,gray,black,avis corporation,14150,13800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120184,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec289612,nc,4.2,31562.0,gray,black,enterprise veh exchange/rental,14300,14200,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
120185,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec183987,tn,4.2,28906.0,black,black,enterprise veh exchange/rental,14350,14800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120186,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec193367,il,4.9,13581.0,beige,beige,nissan north america inc.,16100,18000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120187,2014,Mitsubishi,Outlander,ES,SUV,automatic,ja4ad2a36ez005648,nv,4.8,23757.0,silver,black,mitsubishi motors of america,13800,15300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
120188,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en262103,il,4.1,12965.0,black,—,nissan north america inc.,16150,19700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120189,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec197427,tx,4.7,46161.0,gray,black,avis corporation,13900,13800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120190,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en246232,mo,4.5,13689.0,white,black,nissan motor acceptance corporation,15750,14600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120191,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec150338,ca,3.8,20559.0,white,beige,nissan north america inc.,15800,15250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120192,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en344321,tn,1.0,25888.0,silver,—,enterprise vehicle exchange/franklin,14350,11800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
120193,2014,Mitsubishi,Outlander,ES,SUV,automatic,ja4ad2a30ez007170,tn,2.3,22993.0,silver,gray,regional acceptance corporation / greenville,14850,11900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120194,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec283848,ca,4.3,2160.0,gray,beige,nissan dealer blend/corona nissan,15100,16500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120195,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen247731,il,4.5,13177.0,black,black,nissan north america inc.,16150,19200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120196,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en251264,ca,4.3,9622.0,gray,beige,nissan north america inc.,16800,15000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120197,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec137087,tx,4.3,37064.0,red,black,avis corporation,14000,14000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
120198,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en236790,ca,4.3,5515.0,—,tan,nissan north america inc.,17150,16250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120199,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0ec484645,tx,4.4,25099.0,gray,black,enterprise vehicle exchange/dfw airport,16650,17000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120200,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm4ec717022,il,4.4,10555.0,gray,gray,nissan north america inc.,30200,33200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120201,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0ec454688,tn,3.9,33566.0,—,black,enterprise veh exchange/rental,16200,17000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120202,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm9ec664978,il,4.4,15954.0,white,beige,nissan north america inc.,29200,31400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120203,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy4ew301148,ca,4.6,13322.0,black,tan,nissan north america inc.,28900,29000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120204,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mmxec630645,il,3.1,25805.0,white,tan,nissan north america inc.,27600,29700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120205,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy5ew300753,il,3.6,16091.0,black,orange,nissan north america inc.,28100,29600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120206,2014,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr3et357983,tx,3.8,21619.0,gold,tan,enterprise vehicle exchange/dfw airport,14250,16100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120207,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu2ew410238,tx,4.6,24192.0,burgundy,black,enterprise vehicle exchange/dfw airport,18450,18100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120208,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev1en728995,nj,4.3,16052.0,white,gray,enterprise veh exchange/rental,22900,23000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
120209,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt9ew606843,tn,4.4,8150.0,gray,beige,nissan motor acceptance corporation,15600,15000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120210,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0ec467411,tx,4.5,24320.0,white,black,enterprise vehicle exchange/dfw airport,16700,17500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120211,2014,Nissan,NV Cargo,1500 S,Van,automatic,1n6bf0ky6en101335,ga,4.9,35144.0,white,gray,enterprise veh exchange/rental,20800,19000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
120212,2014,Nissan,Juke,S,Hatchback,automatic,jn8af5mr2et450168,tn,4.9,17168.0,—,black,enterprise veh exchange/rental,15050,15100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120213,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm7ec685313,il,4.4,21373.0,black,gray,nissan north america inc.,28300,32000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120214,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu7ew409599,tx,4.0,21323.0,red,black,enterprise vehicle exchange/dfw airport,18450,4400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120215,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm8ec606151,mi,3.9,28873.0,black,beige,"jpmorgan chase bank,n.a.",22400,22000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
120216,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9ec434634,tn,2.9,18058.0,—,black,enterprise veh exchange/rental,17050,17700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
120217,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn2ec664586,tx,4.8,21917.0,black,black,enterprise vehicle exchange/dfw airport,21900,22300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120218,2014,Nissan,Pathfinder,SV Hybrid,SUV,automatic,5n1cr2mm5ec648253,il,4.7,18883.0,black,black,nissan north america inc.,32400,30000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120219,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ec453678,tn,4.2,25087.0,—,black,enterprise veh exchange/rental,16800,17300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
120220,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy8ew300889,il,4.3,7718.0,burgundy,black,nissan north america inc.,28800,30200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120221,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er1en725453,ca,4.7,18626.0,white,gray,enterprise vehicle exchange/orange,20500,20700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120222,2014,Nissan,Juke,S,Hatchback,automatic,jn8af5mr4et361380,ca,4.2,10986.0,purple,black,nissan dealer blend/team nissan,15400,14750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120223,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm4ec658294,il,3.9,27551.0,blue,beige,nissan north america inc.,29700,24500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
120224,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn7ek693107,tn,4.5,13695.0,white,gray,enterprise veh exchange/rental,16050,17000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
120225,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm8ec622107,pa,3.8,13323.0,gray,black,nissan north america inc.,29800,23800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
120226,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8ek462800,nj,3.6,24885.0,red,gray,enterprise veh exchange/rental,10750,10100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
120227,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el401067,il,3.9,9559.0,black,black,nissan north america inc.,10650,12300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120228,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el354669,ca,4.4,13079.0,silver,black,nissan dealer blend/team nissan,11250,11750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120229,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el435511,ny,4.1,1052.0,silver,black,santander consumer,11800,11500,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
120230,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el817021,nc,4.7,7188.0,black,black,suntrust bank,11650,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
120231,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el807876,il,3.8,24151.0,gray,black,fidelity bank,10750,9500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
120232,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el401661,il,4.4,19286.0,black,beige,nissan north america inc.,10250,12200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120233,2014,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a22ela08411,fl,5.0,7136.0,gray,black,zimmerman auto brokers inc,57500,56600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
120234,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap9el829679,tx,2.9,14305.0,gray,black,wells fargo dealer services,9675,7200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
120235,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2el611910,ca,4.9,4565.0,gray,gray,nissan motor acceptance corporation,12700,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120236,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el862146,ca,4.0,5829.0,—,black,nissan motor acceptance corporation,10300,9750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120237,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el837728,tn,4.6,38323.0,blue,gray,nissan north america inc.,8500,8800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120238,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7el606671,ca,3.6,15782.0,blue,gray,nissan motor acceptance corporation,12350,13250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120239,2014,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap9el619213,ca,4.4,25712.0,silver,black,nissan north america inc.,12000,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120240,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6atxeg153209,tx,3.4,25733.0,black,gray,chrysler capital,15700,17100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
120241,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel801311,fl,4.1,36850.0,red,black,avis corporation,10050,10100,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
120242,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el407385,il,4.8,16705.0,blue,gray,nissan north america inc.,10350,11800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120243,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5ey206627,tx,2.7,6157.0,white,black,nissan motor acceptance corporation,12650,11800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120244,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft1es381927,tx,4.3,6005.0,white,gray,chrysler capital,22700,22500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120245,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8ey216424,tn,4.7,16165.0,—,gray,enterprise veh exchange/rental,12200,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120246,2014,Porsche,Panamera,4,Sedan,automatic,wp0aa2a7xel006676,ca,3.9,6736.0,black,black,pm worldwide rent a car,74000,64500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
120247,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el409032,il,4.8,10872.0,black,gray,nissan north america inc.,10600,13100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120248,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el400926,il,4.6,16515.0,white,black,nissan north america inc.,10350,12400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120249,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0el372874,nc,4.8,33346.0,red,black,suntrust bank,9775,9900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
120250,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es372073,tx,4.3,27508.0,black,gray,budget rac of memphis,22100,23000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
120251,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7apxel609466,ca,2.0,13692.0,silver,gray,midway hfc fleet/ars,13150,11500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
120252,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0ey235145,ca,2.0,16658.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12300,9000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
120253,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el425733,tn,3.8,3350.0,black,black,nissan motor acceptance corporation,11400,11000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120254,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel394185,il,4.7,10212.0,blue,gray,nissan north america inc.,10600,10200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120255,2014,Nissan,Sentra,S,Sedan,manual,3n1ab7ap7ey269079,ca,1.9,19175.0,—,gray,nissan motor acceptance corporation,12200,7250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120256,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el841840,il,2.9,22949.0,black,black,nissan north america inc.,9425,8500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120257,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6ey235540,tn,4.8,15689.0,black,black,enterprise veh exchange/rental,12200,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120258,2014,Porsche,Cayman,S,Coupe,manual,wp0ab2a84ek191402,ca,5.0,5113.0,gray,black,porsche cars north america,59100,53000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
120259,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el810776,co,2.9,47675.0,black,black,avis corporation,9725,9000,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
120260,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el808196,ca,4.3,10178.0,blue,black,nissan motor acceptance corporation,10000,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
