num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
384134,2007,BMW,3 Series,328i,Sedan,automatic,wbava335x7pv64412,nc,4.2,97255.0,silver,gray,hendrick bmw,8575,8300,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384135,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y07u161704,wi,3.3,159130.0,white,beige,dt credit corporation,3625,2500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384136,2007,Buick,Rainier,CXL,SUV,automatic,5gadt13s472147479,mi,3.1,110113.0,silver,beige,credit acceptance corp/vrs/southfield,5225,4800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384137,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y47u180305,ga,3.5,57533.0,black,gray,young motors llc,8725,9300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384138,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93507kx58084,nc,2.6,145580.0,green,beige,hendrick motors of charlotte,5425,5800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384139,2007,BMW,3 Series,328i,Sedan,automatic,wbava33567pg49265,tx,3.2,101982.0,gray,black,fiserv/sierra auto finance,8325,6500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384140,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex7a175317,ca,2.6,95612.0,silver,black,acura of serramonte,7300,6700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384141,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf04228,va,4.9,94360.0,blue,gray,shirlie slack mitsubishi,9550,11200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
384142,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf03208,ga,2.0,96590.0,white,tan,financial services remarketing (lease),9400,8200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384143,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y97u135232,tx,2.1,89349.0,beige,gray,santander consumer,7200,6800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384144,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y37u193711,md,2.8,128152.0,white,beige,exeter finance corp,5175,2600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384145,2007,Audi,A3,2.0T,Wagon,automatic,waunf78p37a115370,nj,2.8,88520.0,silver,black,hatt auto sales llc,8200,8000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384146,2007,BMW,6 Series,650i,Convertible,automatic,wbaek13507cn81051,ga,2.5,23858.0,gray,beige,financial services remarketing (lease),24000,19000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384147,2007,Ford,Altima,Base,Sedan,automatic,wbahl83517dt07399,ga,1.9,118136.0,blue,gray,financial services remarketing (lease),8825,7800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384148,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57237u160870,md,3.9,170769.0,silver,gray,exeter finance corp,3650,3100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384149,2007,BMW,5 Series,530i,Sedan,automatic,wbane73587cm51674,ca,3.6,136318.0,black,beige,aaero sweet corporation,6950,7800,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
384150,2007,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l07d033880,ca,1.9,104507.0,black,black,santander consumer,11250,11000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384151,2007,BMW,3 Series,328i,Sedan,automatic,wbava37587ne25601,hi,2.8,65444.0,gray,black,par north america,10200,7400,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384152,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e77a131164,ca,1.9,95037.0,black,black,wells fargo dealer services,7000,6100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384153,2007,BMW,Z4,3.0si,Convertible,automatic,4usbu53517lx02185,fl,4.1,44826.0,white,black,tdaf remarketing,13800,17100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
384154,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y47u131914,mi,3.3,138900.0,black,black,credit acceptance corp/vrs/southfield,4775,4000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384155,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf03919,md,1.9,153973.0,black,black,exeter finance corp,5075,7800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384156,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33577pv72193,mi,3.8,89758.0,red,black,erhard bmw,10450,10200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384157,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16397g251611,ca,4.4,109876.0,white,black,fiesta ford lincoln mercury,15050,18200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384158,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r227160,tx,4.3,216378.0,silver,black,d&m leasing,12150,12600,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
384159,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f876059869,ga,2.6,146512.0,white,tan,exeter finance corp,3950,3600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384160,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63897r218575,tx,2.0,103499.0,black,black,north america financial,18800,12900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384161,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19c271571102,oh,2.2,124752.0,silver,black,dt credit corporation,9700,8500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384162,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j97g286954,ca,2.7,74029.0,gray,black,high bid trading co inc,14850,16800,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
384163,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x971157774,pa,1.9,103843.0,white,gray,ari,6225,6300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
384164,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63867r412349,mo,4.4,81290.0,—,tan,green toyota,20900,23400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384165,2007,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56697b170194,va,1.9,78013.0,silver,gray,brown's manassas kia,2675,3500,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384166,2007,Chevrolet,Silverado 1500,LT1,Extended Cab,automatic,2gcek19c771642796,tx,2.9,102008.0,gray,—,dt inventory,12150,11100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384167,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16067g170097,ca,1.9,61323.0,black,black,onemain rem/executive car leasing,12500,7400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384168,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f576063042,va,2.1,249918.0,white,—,motorlease corporation,1850,2200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384169,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12j17g266181,tx,1.9,121060.0,black,gray,dt inventory,10100,11900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384170,2007,Chevrolet,Aveo,Aveo5 LS,Hatchback,manual,kl1td66607b745188,wa,4.2,45797.0,yellow,black,credit acceptance corp/vrs/southfield,3100,3800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384171,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19c17z502232,ca,2.6,164382.0,white,black,lease plan usa,6025,6300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384172,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637x70136336,ga,4.5,78261.0,—,beige,atlanta auto distributors llc,8950,11300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384173,2007,Chevrolet,Colorado,LT,Regular Cab,manual,1gccs149378189454,hi,3.1,76195.0,white,gray,hawaii usa fcu,4925,7000,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
384174,2007,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19cx71581747,mo,2.1,72165.0,blue,gray,fenton auto sales,9925,9800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
384175,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16357g105884,wa,2.9,174433.0,silver,black,michaels chevrolet of issaquah,9650,9000,Wed Mar 04 2015 04:45:00 GMT-0800 (PST)
384176,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23687f520740,wa,2.2,341230.0,gray,black,corporate fleet management,14550,7200,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384177,2007,Ford,Altima,Base,Sedan,automatic,3gnda33p17s622965,fl,2.1,82441.0,red,beige,autonation honda clearwater,5875,4700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384178,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s972118033,tx,2.8,96303.0,gray,gray,dt credit corporation,6775,6000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384179,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s372272527,ne,2.2,114642.0,gray,gray,centris fcu,4750,3800,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
384180,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g67h883110,oh,3.5,123006.0,white,gray,dt credit corporation,6075,6100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384181,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s672258110,tx,4.4,99732.0,burgundy,gray,dt credit corporation,4700,5600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384182,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g67h892065,ca,1.9,224418.0,silver,gray,remarketing by ge/monterey credit union,4025,2700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384183,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179247365,tx,2.4,240121.0,red,gray,dt inventory,1575,2400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384184,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s072286646,mi,2.1,115220.0,gray,gray,south atlantic financial ent,4425,4000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384185,2007,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33107d149737,ma,3.3,111729.0,silver,gray,capital one auto finance,4050,4100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384186,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r77h885982,oh,2.9,95501.0,blue,black,dt credit corporation,6475,6000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384187,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs57f57f259575,tx,2.8,126181.0,—,gray,dt credit corporation,3125,4200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384188,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179191881,tx,2.4,139862.0,white,gray,dt credit corporation,3750,3800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384189,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13087j107389,ca,3.6,70205.0,blue,beige,wells fargo dealer services,14700,18600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384190,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179405039,oh,1.9,124363.0,silver,gray,cnac corporate office/columbus,4300,1950,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384191,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h07h898457,nv,3.5,40706.0,silver,black,wells fargo dealer services,12800,14800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
384192,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58kx79278773,tx,2.5,164034.0,brown,black,dt credit corporation,2975,3600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384193,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n679358800,tx,3.6,124206.0,silver,gray,dt inventory,4800,4900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384194,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579160195,ca,2.6,115089.0,silver,beige,lease plan usa,4625,4800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384195,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l47r297422,mi,2.3,156542.0,blue,gray,credit acceptance corp/vrs/southfield,2625,2500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384196,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt57n37f195346,mi,2.7,110872.0,red,black,remarketing by ge/michigan schools & govt cu,3875,3300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384197,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j17j108179,sc,2.6,132867.0,gray,gray,crews chevrolet,12100,10000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384198,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d17s557433,ca,3.6,219959.0,blue,gray,aaero sweet corporation,1400,2850,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
384199,2007,Chrysler,300,Touring,Sedan,automatic,2c3la53g07h670433,oh,2.0,98366.0,gray,tan,dt credit corporation,7325,7500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384200,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l27r129116,oh,1.9,92127.0,silver,gray,dt inventory,4400,2600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384201,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx7h866139,fl,2.7,105464.0,white,black,navy federal credit union,6475,4900,Wed Mar 04 2015 09:20:00 GMT-0800 (PST)
384202,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46r17n513518,tx,2.0,97450.0,silver,gray,dt credit corporation,4025,3500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384203,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b67t535731,tx,2.7,107714.0,silver,gray,dt credit corporation,2425,2100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384204,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b27t630383,ca,3.2,73053.0,silver,gray,aaero sweet corporation,2950,3200,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
384205,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v17h624466,hi,2.4,125888.0,gray,gray,westlake financial services,4300,2200,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384206,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a4gj45r77b168317,wa,2.5,98625.0,blue,beige,credit acceptance corp/vrs/southfield,3050,3100,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384207,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l47r257798,ca,4.2,70878.0,silver,gray,nvp remarketing,4825,7200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384208,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r87r340985,oh,2.1,133682.0,brown,gray,dt credit corporation,2925,2000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384209,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48c87d405059,la,1.0,87087.0,beige,tan,purple heart services inc,4150,1600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
384210,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b17t523976,tx,2.7,128343.0,off-white,gray,dt credit corporation,2125,800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384211,2007,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b17b114302,tx,2.1,115180.0,blue,gray,auction credit,2425,1700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384212,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58bx7t505024,tx,3.6,84408.0,silver,gray,tdaf remarketing,3150,3500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384213,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k77n528906,md,2.0,95014.0,silver,gray,santander consumer,4800,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384214,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r77h623341,wi,2.8,108372.0,white,gray,dt credit corporation,6350,8000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384215,2007,Dodge,Durango,SXT,SUV,automatic,1d8hd38k37f569948,nj,2.3,216709.0,gray,gray,santander consumer,2100,2500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384216,2007,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w27h669607,fl,2.3,91844.0,black,gray,union auto credit,13500,15000,Wed Mar 04 2015 07:15:00 GMT-0800 (PST)
384217,2007,Ford,Altima,Base,Sedan,automatic,2b3la43g87h768567,tx,2.0,128931.0,gray,—,dt inventory,5625,5100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384218,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k17w592588,tx,2.3,89776.0,orange,gray,dt inventory,7200,6900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384219,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d542310,tx,3.4,125369.0,blue,gray,dt inventory,3325,3300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384220,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b17d406873,oh,1.9,125217.0,gray,gray,dt credit corporation,2775,2000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384221,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p97f560128,tx,2.3,140422.0,white,gray,dt credit corporation,4925,4900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384222,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78kx7d277318,tx,3.2,102016.0,silver,gray,dt credit corporation,4475,5600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384223,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r17n542815,hi,1.9,70053.0,silver,gray,wells fargo dealer services,5175,2300,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384224,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e37ua71203,hi,3.6,95775.0,white,beige,phh vehicle management services,6725,7000,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384225,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58637w607527,mn,4.4,96150.0,silver,black,dt credit corporation,9650,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384226,2007,Dodge,Ram Pickup 2500,ST,Quad Cab,manual,3d7ks28a07g835717,tx,2.1,113211.0,white,gray,national auto lenders,18750,16000,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
384227,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k37ub19929,al,3.8,118962.0,brown,tan,holly automotive,8425,7700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384228,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c47ba93027,il,2.7,104120.0,gray,black,mccarthy ford inc,8950,9400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384229,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31827ua05019,fl,3.8,106392.0,blue,tan,nalley honda,8175,8800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384230,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12567fa76774,ca,2.6,84997.0,burgundy,black,remarketing by ge/finance & thrift company,5950,9000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384231,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03147ka16403,sc,2.0,116540.0,green,gray,east coast honda,5425,4900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384232,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c47ba93142,tn,2.8,108036.0,orange,black,sullivan auto group llc,9300,10100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384233,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw12537fa23591,ca,2.4,104210.0,purple,black,century dealer services corp,15400,17700,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
384234,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex7ua90184,va,3.6,115634.0,gray,tan,manheim harrisonburg,5550,6200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384235,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w77da86731,wa,3.6,123561.0,white,gray,mike albert fleet solutions,6475,7600,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384236,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15557la85981,al,2.3,81858.0,red,tan,holly automotive,9525,8600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384237,2007,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74v97x137749,tx,3.3,94079.0,white,beige,dt credit corporation,5000,3000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384238,2007,Ford,F-150,STX,Regular Cab,automatic,1ftrf12w77na66104,hi,2.9,96025.0,white,gray,wheels exchange llc,8050,6250,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384239,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k77ua20692,mo,4.1,94131.0,black,gray,exeter finance corp,9650,8700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384240,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v77fa89355,nj,3.5,110577.0,white,beige,holman ford lincoln turnersville,14200,13700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384241,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u27a158092,nc,3.8,101576.0,burgundy,tan,santander consumer,2950,3800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
384242,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n97w124424,wi,2.7,100108.0,burgundy,gray,dt credit corporation,3375,3100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384243,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z37r211424,wi,2.8,90872.0,blue,gray,dt credit corporation,4650,4100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384244,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12287na43024,fl,2.8,128974.0,gray,gray,autonation honda sanford,4650,6000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384245,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n575264717,va,4.3,57981.0,red,black,brown's manassas subaru,8250,9100,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384246,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z77r167989,ca,1.9,78714.0,gray,gray,800 loan mart,5150,5000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384247,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u57a122414,wi,1.9,68805.0,gray,black,dt credit corporation,3775,2500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384248,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z97r123783,tx,3.8,77809.0,beige,tan,dt credit corporation,5100,3100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384249,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06127ga26480,md,3.4,110441.0,black,beige,lexus of rockville,4200,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384250,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v67kc85861,tx,3.7,34279.0,green,gray,security service fcu (sscu),15850,17000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384251,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z07r164920,il,1.0,85803.0,gray,black,santander consumer,4900,2200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384252,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n77w359842,fl,1.9,97610.0,black,gray,wholesale inc # 2,3450,3400,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
384253,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80nx75240517,fl,2.2,183524.0,red,black,regional acceptance corporation / greenville,3225,3600,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
384254,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d47pa58244,hi,2.7,152234.0,white,gray,ari,3200,3700,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384255,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z97r157448,tx,2.3,113975.0,blue,gray,dt inventory,4075,5400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384256,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02117ga09942,fl,2.9,103723.0,white,tan,autonation toyota pinellas park,3175,3400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384257,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n67w183875,ca,3.7,163879.0,white,gray,800 loan mart,1750,1950,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384258,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fahp31nx7w205381,ca,1.9,114385.0,white,gray,credit acceptance corp/vrs/southfield,2775,2300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384259,2007,Honda,Civic,Si,Sedan,manual,2hgfa55547h711619,ga,3.9,96573.0,blue,black,kern automotive group inc,7825,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384260,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13m271653030,mo,2.4,62341.0,white,—,fenton auto sales,17850,18300,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
384261,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23787j167652,ga,1.0,111312.0,blue,beige,wells fargo dealer services,9375,9200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384262,2007,Honda,Element,SC,SUV,automatic,5j6yh18997l014714,tn,2.8,88438.0,gray,black,old fannin autoplex inc,8675,10300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384263,2007,GMC,Envoy,Denali,SUV,automatic,1gkes63m672122267,tx,1.0,131455.0,black,beige,fiserv/sierra auto finance,4075,2500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384264,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56887a115995,nc,2.7,113729.0,silver,black,hendrick bmw,6850,7900,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384265,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13067j107985,ca,4.0,95160.0,white,black,tycon enterprises,15300,19800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384266,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56827a124921,tx,3.5,105129.0,burgundy,gray,td auto finance,7150,7900,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
384267,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j87j107687,ca,2.7,128978.0,white,beige,remarketing by ge/finance & thrift company,12900,13500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384268,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33767j104183,tx,2.2,96911.0,silver,gray,dt inventory,10200,7800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
