num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
22128,2005,Chrysler,Crossfire,Base,Convertible,manual,1c3an55l25x042341,fl,3.42451221808463,31714.0,black,black,sell your car here,8050,6800,Thu Dec 18 2014 09:40:00 GMT-0800 (PST)
22129,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s052289623,nj,2.5,94634.0,gold,tan,lester glenn buick,4150,3500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
22130,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16m956163870,nj,2.6,163164.0,gray,black,autolenders liquidation center,3575,1800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
22131,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s852293454,tx,3.5,85730.0,gray,gray,tdaf remarketing,4150,1800,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
22132,2005,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l05d189499,fl,3.42451221808463,60673.0,gray,—,pines auto brokers,3725,5500,Wed Dec 17 2014 09:35:00 GMT-0800 (PST)
22133,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g85h580323,ab,1.9,130214.0,blue,beige,go auto outlet west,3450,3000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
22134,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54815f241090,pa,2.0,136782.0,black,tan,nick mayer lincoln mercury inc,2300,1500,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
22135,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t65r177977,ga,3.42451221808463,172762.0,silver,gray,holcomb used cars inc,4200,6100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22136,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f35m155191,nv,2.0,133237.0,silver,—,centennial hyundai,1825,850,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22137,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s552294557,nv,3.42451221808463,134074.0,white,—,gaudin motor co,3300,2700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
22138,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f65m112495,az,1.9,146171.0,silver,gray,challenge financial services,1800,425,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
22139,2005,Chrysler,300,C,Sedan,automatic,2c3ja63hx5h621405,sc,3.42451221808463,102306.0,black,gray,andrew thomas motorcars,6075,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22140,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16s156116379,tx,3.42451221808463,125243.0,green,brown,"cypress finance company, inc.",3375,2000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22141,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52805f233713,va,3.42451221808463,141376.0,burgundy,—,"noor motor, inc.",2425,1500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
22142,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnec13vx5j265284,il,3.42451221808463,151801.0,gray,—,valley honda,4750,4100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22143,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r15h528057,nc,2.2,161941.0,black,gray,primeritus remarketing/coastal fcu,3200,2100,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
22144,2005,Chrysler,300,Touring,Sedan,automatic,2c3ak53gx5h688956,nj,2.8,253956.0,white,gray,tower west livery center llc,2575,1800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
22145,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r55h178982,nc,2.7,190461.0,off-white,gray,regional acceptance corporation / greenville,2375,2200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
22146,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52875f252971,mi,3.8,81120.0,gold,beige,santander consumer,3350,3300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22147,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z35r233834,az,1.9,112090.0,white,tan,larry h miller dodge ram tucson,6650,5800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
22148,2005,Chevrolet,Uplander,Base,Minivan,automatic,1gndv03l45d247893,ny,3.42451221808463,179392.0,silver,gray,goss dodge inc,800,1000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22149,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r35h548178,ut,3.42451221808463,145120.0,black,—,mg auto sales inc,3675,3800,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
22150,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54845f269207,ut,3.42451221808463,143286.0,gray,—,larry h miller chevrolet provo,2400,1250,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
22151,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h15h135677,ca,3.42451221808463,141871.0,black,—,stevens creek auto imports,4550,4700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
22152,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h45h507691,fl,3.42451221808463,93146.0,gray,gray,maher chevrolet inc,6675,7500,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
22153,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64895f254110,wi,3.42451221808463,131313.0,gray,gray,dorsch ford lincoln mercury kia,2525,2000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
22154,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t75r146799,tx,3.42451221808463,182713.0,blue,gray,jerry's gm,4575,4800,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
22155,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s852192377,mi,2.5,146373.0,white,gray,modern financial services,3175,3000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
22156,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64875f143782,mi,2.8,134927.0,red,beige,modern financial services,2425,1900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22157,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64825f328759,mn,3.7,125813.0,green,tan,"northeast auto marketing,inc",2825,3700,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
22158,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l25d241513,nv,2.0,172647.0,white,—,cash 1 llc,1750,1300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22159,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s352256280,tx,3.42451221808463,185880.0,gray,gray,sunland park chrysler dodge jeep ram,1900,1800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22160,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s652268887,tx,3.42451221808463,170772.0,white,silver,autonation ford burleson,2325,3100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22161,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s252102169,az,3.42451221808463,131175.0,blue,gray,trans pacific leasing llc,3375,4000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22162,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s556202095,mi,3.42451221808463,187771.0,white,gray,lafontaine chrysler dodge jeep,1875,2300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22163,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s752309501,fl,3.2,97354.0,white,gray,sullivan auto group llc,4800,5900,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
22164,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f45f322301,fl,2.0,98167.0,beige,tan,d&a fine cars,3000,2200,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
22165,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g55h571871,wa,2.0,124812.0,burgundy,gray,larson chrysler jeep dodge,5175,3800,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
22166,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f75m120363,az,3.42451221808463,93479.0,silver,gray,yates buick gmc inc,2400,3800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22167,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h25h551236,il,2.0,159833.0,black,gray,wells fargo dealer services,3850,4000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22168,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h65h521107,mn,3.42451221808463,124264.0,—,gray,national auto brokers inc,5450,6100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
22169,2005,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l55d253181,tx,3.42451221808463,169474.0,brown,brown,shamaley buick gmc,1600,2500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22170,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s956111038,tx,2.9,173604.0,green,—,indiana finance,2500,2500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
22171,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t45j190440,il,3.42451221808463,113422.0,blue,—,the wholesale outlet inc,9525,8100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22172,2005,chevrolet,optra,ls,Sedan,automatic,kl1jk69z95k197613,on,3.42451221808463,164837.0,silver,gray,g b services,725,1000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22173,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g95h180576,nc,3.1,118955.0,silver,beige,coastal credit llc/virginia beach/virginia beac,5175,4600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
22174,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52805f144675,tx,2.7,113643.0,green,tan,hiley buick gmc,2850,5000,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
22175,2005,Chrysler,300,Base,Sedan,automatic,2c3aa43rx5h603886,tx,1.6,153064.0,silver,—,caprock auto remarketing,3475,1600,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
22176,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s456165220,ga,1.9,118384.0,red,gray,cig financial,3550,2000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
22177,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64825f201989,az,1.9,149137.0,blue,gray,security financial,2000,1600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22178,2005,Chevrolet,Venture,LT Entertainer,Minivan,automatic,1gndv33ex5d113831,fl,3.42451221808463,130744.0,gray,gray,bartow ford co,2000,1800,Wed Dec 17 2014 13:55:00 GMT-0800 (PST)
22179,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e859198758,nv,2.2,138826.0,blue,gray,smart finance,2225,1000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22180,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s452259544,fl,3.42451221808463,132490.0,black,black,off lease only inc,3075,2500,Thu Dec 18 2014 10:35:00 GMT-0800 (PST)
22181,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16s356196428,ne,1.9,198644.0,silver,gray,select remarketing group llc/midwest title loans,2200,1050,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22182,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f55m103061,wa,2.0,148373.0,gray,beige,repo remarketing/express credit union,1525,350,Wed Dec 17 2014 13:15:00 GMT-0800 (PST)
22183,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f05f336017,mi,3.42451221808463,142240.0,green,gray,crest ford flat rock inc,2175,1300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22184,2005,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wx12k059268725,in,1.9,158120.0,black,gray,select remarketing group llc/midwest title loans,2150,1600,Wed Dec 17 2014 13:15:00 GMT-0800 (PST)
22185,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g35h137674,ne,3.42451221808463,119742.0,silver,gray,woodhouse nissan inc,5125,6300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22186,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s656162349,tx,2.4,197583.0,gray,gray,automotive remarketing inc,2125,1100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
22187,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s752377472,oh,2.8,128444.0,gold,beige,santander consumer,3525,3000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
22188,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s456163077,il,3.42451221808463,118400.0,blue,—,phillips chevrolet inc,3725,4900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22189,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f95m198630,az,1.9,96886.0,silver,gray,security financial,2400,2000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22190,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g15h575447,fl,2.6,176343.0,blue,gray,wayne akers ford inc,2850,2600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22191,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64845f140339,pa,3.5,159021.0,red,beige,enterprise car sales,2450,1700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
22192,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s052380746,pa,3.1,266733.0,gray,gray,criswell isuzu trucks,650,1300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
22193,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16s056144853,ga,1.9,150430.0,red,gray,automobile acceptance corp,3425,3400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22194,2005,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e259208569,il,3.42451221808463,99740.0,blue,—,craz e carz inc,2775,4500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22195,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62885f236168,ny,3.42451221808463,128584.0,gray,gray,goldstein buick gmc,3200,2400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22196,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h75h633043,tx,2.7,144943.0,black,gray,caprock auto remarketing,4425,6000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22197,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44rx5r439391,mn,1.9,216955.0,blue,gray,"consolidated asset recovery systems, inc.",625,600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
22198,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l65r267359,il,3.42451221808463,117131.0,blue,—,des plaines autoworks inc,2850,3500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22199,2005,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x25n540747,il,3.42451221808463,106413.0,blue,—,signature auto enterprises inc,2125,2800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22200,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c4gp64l95r127845,va,2.0,215215.0,black,gray,titlemax / fredericksburg va1,525,300,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
22201,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b85t523129,tx,3.42451221808463,156551.0,black,—,inpuse auto sales,925,500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
22202,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c4gm68405r674207,fl,2.1,80247.0,green,—,nicholas financial inc/clearwater,4525,4400,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
22203,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r95r232541,nc,1.9,123963.0,silver,gray,dt inventory,2275,2600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
22204,2005,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r65n504292,fl,3.6,81548.0,silver,black,regional acceptance corporation / greenville,2475,3200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
22205,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r65b221299,il,3.42451221808463,45839.0,silver,—,lakewood auto group llc,3100,4700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22206,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r45r501951,ny,3.42451221808463,205316.0,blue,gray,abs,1100,700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22207,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r25n537713,mi,3.42451221808463,111008.0,silver,tan,george matick chevrolet inc,1425,1500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22208,2005,Ford,Altima,Base,Sedan,automatic,2c8gf78475r271534,oh,3.6,99201.0,silver,gray,remarketing by ge/firelands fcu,5325,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
22209,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n15f611845,sc,1.0,153341.0,burgundy,gray,national auto acceptance,2775,750,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
22210,2005,chrysler,pacifica,awd v6 touring,Sedan,automatic,2c8gf68495r253787,ma,3.42451221808463,183449.0,silver,black,"best wheels imports, llc",1250,1600,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22211,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c8gm68475r419150,va,3.42451221808463,118029.0,silver,—,"gary's wholesaling, ltd",3425,4600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
22212,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l85r418609,ny,3.42451221808463,118539.0,silver,gray,abs,3500,2500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22213,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b65t501698,fl,3.42451221808463,113154.0,white,—,the auto group collection inc,1700,2300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22214,2005,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b65b285348,il,3.42451221808463,68323.19579679874,gray,—,sherman dodge,1575,3800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22215,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b55t563450,la,1.9,210179.0,silver,black,automotive remarketing inc/resale auto,625,300,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
22216,2005,Dodge,Grand Caravan,SE,Minivan,automatic,2d4gp24r65r141878,tx,3.42451221808463,145881.0,burgundy,—,all american chev of san angelo,1625,1500,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
22217,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n65f583217,va,3.0,195864.0,black,gray,united auto credit/hurst,2075,700,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
22218,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45rx5b298061,oh,2.7,120290.0,red,gray,automotive credit corp,1975,2100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
22219,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c4gm68485r655825,mi,2.0,143813.0,silver,black,credit acceptance corp/vrs/southfield,2675,950,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
22220,2005,dodge,caravan,v6 se,Sedan,automatic,1d4gp25r55b395174,nv,3.42451221808463,115421.0,blue,—,jim marsh mitsubishi suzuki kia,1750,2200,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
22221,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c4gm68475r498160,nc,2.5,187992.0,blue,black,dt credit corporation,1350,1600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
22222,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68b85t534402,ny,3.42451221808463,188915.0,gold,gray,zappone chrysler jeep dodge ram,1025,350,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22223,2005,Chrysler,Sebring,Base,Coupe,automatic,4c3ag42gx5e016835,ne,3.42451221808463,146563.0,red,black,baxter ford inc,575,2000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22224,2005,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k45s290260,tx,3.42451221808463,162775.0,white,gray,discount motors,2050,1600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22225,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d65f539763,va,3.42451221808463,115239.0,silver,—,sheehy ford of springfield inc,6000,5400,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
22226,2005,Chrysler,PT Cruiser,GT,Convertible,automatic,3c3ay75sx5t344367,nj,2.9,96150.0,blue,tan,global motors corp,2725,2900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
22227,2005,chrysler,pacifica,awd v6 limited,Sedan,automatic,2c8gf784x5r527035,nj,2.9,186698.0,black,gray,lester glenn buick,1550,3300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
22228,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68425r662407,tx,3.42451221808463,159220.0,red,gray,continental automotive of fort worth,1875,1100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22229,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l75r319792,ne,3.42451221808463,204552.0,beige,tan,woodhouse ford inc,600,1300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22230,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58bx5t502675,mi,3.5,106338.0,blue,black,santander consumer,1800,2600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22231,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n75s166428,ny,1.9,97554.0,burgundy,gray,adk auto brokers inc,7000,7000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22232,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r65b440079,va,1.9,180169.0,blue,gray,dt credit corporation,675,600,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
22233,2005,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r25n518312,ga,3.3,154518.0,silver,gray,mall of georgia mazda,700,1200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
22234,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r35r558366,fl,3.42451221808463,137188.0,silver,gray,autobuy,2325,2000,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
22235,2005,Ford,Altima,Base,Sedan,automatic,1d4gp25r25b209557,az,3.42451221808463,97937.0,blue,gray,yates buick gmc inc,2025,1900,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
22236,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l45r398676,va,3.3,169558.0,gold,beige,joyce koons honda buick gmc,1500,3000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
22237,2005,Dodge,Durango,SXT,SUV,automatic,1d4hd38n35f573877,fl,3.42451221808463,156263.0,gray,gray,l g auto sales,3800,3500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
22238,2005,chrysler,pacifica,awd v6 touring,Sedan,automatic,2c8gf68475r650009,ny,3.42451221808463,128045.0,red,gray,della honda,2700,2000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22239,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l15r442136,fl,3.42451221808463,138731.0,—,tan,champion auto wholesale inc,2875,3500,Wed Dec 17 2014 15:15:00 GMT-0800 (PST)
22240,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b55t505130,tx,3.42451221808463,118611.0,white,gray,discount motors,1650,900,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
22241,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c8gp54l55r429965,il,3.42451221808463,166646.0,gold,—,palatine motors inc,1550,1500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22242,2005,Dodge,Grand Caravan,SE,Minivan,automatic,2d4gp24r25r135625,mo,2.7,132579.0,green,gray,car now acceptance co/waukesha,1850,1000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
22243,2005,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r65n583107,va,2.0,208612.0,blue,gray,titlemax/dale city va1,50,400,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
22244,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44rx5r439956,az,3.42451221808463,154424.0,silver,gray,moore automotive group,2000,1850,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22245,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n85f564510,tx,3.42451221808463,208564.0,black,—,titlemax/dallas tx26,950,1700,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
22246,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48d55f558977,mi,2.4,136236.0,red,gray,santander consumer,4300,3000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22247,2005,Dodge,Grand Caravan,SE,Minivan,automatic,2d4gp24r95r379532,nj,1.9,141828.0,silver,gray,all american ford inc,1700,900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
22248,2005,Chrysler,PT Cruiser,Base,Wagon,manual,3c4fy48b25t621783,il,3.42451221808463,87025.0,blue,—,sherman dodge,2100,1700,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
22249,2005,Dodge,Durango,SLT,SUV,automatic,1d4hd48n85f514233,tx,3.42451221808463,125181.0,blue,—,lithia hyundai of odessa,4400,2300,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
22250,2005,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k05s134328,az,3.42451221808463,146459.0,silver,gray,vip auto sales,3000,3500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
22251,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l05r372236,ny,3.42451221808463,84497.0,blue,gray,transit sales international,3700,2200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22252,2005,dodge,caravan,v6 se,Sedan,automatic,1d4gp25r75b219419,on,3.42451221808463,158157.0,blue,gray,brampton powersports/brampton used,1100,300,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22253,2005,chrysler,pt,cruiser touring,Sedan,automatic,3c3ey55x25t361634,nj,1.9,119581.0,black,black,"consolidated asset recovery systems, inc.",1825,600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
22254,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c8gp54l15r165613,ga,3.1,159214.0,silver,gray,wells fargo dealer services,1775,2900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22255,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r25r150859,nv,3.42451221808463,134705.0,white,—,henderson nissan,2350,700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22256,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n35s242825,nc,3.2,95952.0,white,gray,primeritus remarketing/coastal fcu,7150,8800,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
22257,2005,Chrysler,PT Cruiser,Base,Convertible,manual,3c3ey45x05t532763,wi,3.42451221808463,118848.0,silver,gray,zimbrick of middleton,1475,2100,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
