num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
506132,2005,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e459226434,va,2.6,90342.0,silver,gray,steele boys automotive llc,2400,5800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506133,2005,Chevrolet,Silverado 2500HD,LS,extended cab,automatic,1gchk29u85e256783,tx,2.6,195959.0,white,gray,quality acceptance,6200,4100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506134,2005,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1ww12e859317179,nj,3.2,164952.0,red,tan,kerbeck cadillac pontiac inc,1600,2050,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506135,2005,Chevrolet,Colorado,Z85 LS Base,crew cab,automatic,1gcds136658256945,ca,2.9,86359.0,black,beige,san diego sports cars,8450,11000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506136,2005,Chevrolet,Malibu,LS,sedan,automatic,1g1zt54855f203166,fl,3.6,86070.0,gold,tan,enterprise vehicle exchange / rental / tulsa,3075,3100,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
506137,2005,Chevrolet,Cavalier,LS Sport,coupe,automatic,1g1jh12f157133300,fl,2.5,95340.0,silver,gray,coggin honda of orlando,1500,2000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506138,2005,Chevrolet,Corvette,Base,convertible,automatic,1g1yy34u355134319,ne,4.5,19268.0,red,tan,galyen leasing inc,26600,27200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506139,2005,Chrysler,300,Base,sedan,automatic,2c3ja43r95h663142,wa,2.3,189971.0,white,black,enumclaw chrysler jeep dodge,2225,4100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506140,2005,Dodge,Grand Caravan,SE,minivan,automatic,2d4gp24r65r352241,va,4.1,70858.0,gray,tan,steele boys automotive llc,2775,6000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506141,2005,Dodge,Grand Caravan,SE,minivan,automatic,2d4gp24r35r111091,ca,2.4,144338.0,silver,gray,credit acceptance corp/vrs/southfield,1500,2100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506142,2005,Chrysler,300,Base,sedan,automatic,2c3aa43r85h690137,fl,2.0,164022.0,gray,—,courtesy nissan of tampa,3125,2800,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506143,2005,Dodge,Durango,Limited,suv,automatic,1d4hb58d85f595768,ne,3.5,77043.0,silver,gray,woodhouse ford inc,6250,9800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506144,2005,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48bx5t548694,in,1.9,122340.0,blue,black,santander consumer,1250,1100,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
506145,2005,Chrysler,300,C,sedan,automatic,2c3ja63h65h176385,fl,2.6,183665.0,off-white,gray,coral springs honda,3025,2100,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
506146,2005,Dodge,Durango,SXT,suv,automatic,1d4hd38k75f573791,nv,2.3,213595.0,burgundy,gray,saitta trudeau chrysler jeep dodge,2125,1500,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
506147,2005,Ford,Altima,Base,Sedan,automatic,1fmzu75k15za13188,va,2.9,115988.0,beige,tan,"fahad auto sales,llc",3775,4700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506148,2005,Ford,F-150,XL,Regular Cab,automatic,1ftvf14555na21212,mn,2.8,120663.0,gray,gray,santander consumer,5150,3400,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
506149,2005,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmzu67k55ub40773,fl,2.3,92760.0,black,gray,auto brokers of tampa bay inc,6425,8000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
506150,2005,Ford,Escape,XLT,suv,automatic,1fmyu93135ka22758,wi,2.8,108288.0,blue,gray,5 corners truck & auto inc,3425,4350,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506151,2005,Ford,Escape,XLT Sport,suv,automatic,1fmcu03135kd64149,fl,2.9,162160.0,green,beige,starling chevrolet buick gmc,2000,2100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506152,2005,Ford,Explorer Sport Trac,XLS,crew cab,automatic,1fmzu67k45ua28594,fl,2.9,60109.0,black,gray,prestige audi,7425,5100,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
506153,2005,Ford,Expedition,XLS,suv,automatic,1fmpu13585la25813,ga,2.8,151344.0,red,gray,santander consumer,3600,3200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
506154,2005,Ford,Escape,XLS,suv,automatic,1fmyu92z85ke16151,mn,3.2,99325.0,white,gray,manheim northstar minnesota,3000,3800,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
506155,2005,Ford,F-150,FX4,supercab,automatic,1ftpx14555na08675,fl,2.6,232936.0,gray,black,expert auto group inc,3150,4500,Thu Jun 04 2015 03:33:00 GMT-0700 (PDT)
506156,2005,Ford,Escape,XLT,suv,automatic,1fmyu93175ka12041,tn,1.9,156267.0,white,tan,city auto,2250,3400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506157,2005,Ford,Explorer,XLT,suv,automatic,1fmzu73e95ub85656,mn,1.9,170420.0,silver,gray,santander consumer,1775,600,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
506158,2005,Ford,F-150,XLT,supercrew,automatic,1ftpw145x5fb27304,ca,4.5,117465.0,silver,gray,s/s auto wholesale,8825,11500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506159,2005,Ford,Escape,XLT,suv,automatic,1fmcu93125kb49396,wa,3.0,203528.0,green,gray,capital auto auction,1100,700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506160,2005,Ford,Mustang,Deluxe,coupe,manual,1zvft80n355188788,tx,2.0,54257.0,silver,gray,autonation ford frisco,7600,6100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506161,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13s952389314,mi,3.4,122102.0,black,tan,erhard bmw of farmington hills,4100,5600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506162,2005,Honda,Civic,Hybrid,sedan,automatic,jhmes966x5s019567,fl,2.5,184794.0,—,gray,coral springs honda,1600,1600,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
506163,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13sx52267318,fl,3.8,151107.0,gold,beige,courtesy nissan of tampa,3125,2800,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506164,2005,Honda,Accord,EX,sedan,automatic,1hgcm56775a164366,fl,3.2,188199.0,white,beige,mercedes-benz of ft pierce,3050,3700,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
506165,2005,GMC,Envoy XL,SLT,suv,automatic,1gket16s556102270,nc,2.5,141665.0,silver,gray,crossroads ford of kernersville inc,3775,5400,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506166,2005,Honda,Civic,LX,coupe,automatic,1hgem22595l058310,ca,3.8,106486.0,white,beige,skyhigh remarketing inc,3625,5100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506167,2005,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34nx5w276015,ga,3.3,96555.0,green,beige,santander consumer,2825,2900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
506168,2005,Honda,CR-V,EX,suv,automatic,shsrd78875u311523,fl,4.0,56896.0,black,black,prestige audi,7625,7900,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
506169,2005,Ford,Altima,Base,Sedan,automatic,1fmzk06105ga71341,mi,2.5,124132.0,red,black,jeffs motorcars inc,2975,900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506170,2005,Jeep,Liberty,Renegade,suv,automatic,1j4gl38k55w579613,fl,2.9,155889.0,black,gray,automatch usa,3000,3100,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
506171,2005,Infiniti,G35,Base,coupe,manual,jnkcv54e95m411168,fl,2.8,98988.0,black,black,"consolidated asset recovery systems, inc.",8275,8700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506172,2005,Hyundai,Tucson,LX,suv,automatic,km8jn12d45u217459,nv,4.0,63248.0,white,gray,remarketing by ge/america first credit union,3750,6500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
506173,2005,Infiniti,FX35,Base,suv,automatic,jnras08u65x103525,ca,3.6,103137.0,white,beige,buyers auto sales,8675,10800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506174,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k95c657420,tx,3.5,94369.0,gold,beige,rlb investments,5425,6500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506175,2005,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d95u936232,fl,1.9,185846.0,blue,gray,coggin deland hyundai,725,850,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
506176,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g455061820,ga,3.3,194559.0,beige,tan,capital one auto finance,3175,4300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
506177,2005,Jaguar,S-Type,3.0,sedan,automatic,sajwa01tx5fn41899,fl,3.2,104785.0,blue,gray,onemain rem/auto club of miami inc dba north dad,3475,3600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
506178,2005,Lexus,IS 300,Base,sedan,automatic,jthbd192950096398,fl,1.9,109830.0,red,beige,courtesy nissan of tampa,6275,7700,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506179,2005,Jeep,Wrangler,X,suv,automatic,1j4fa39s65p331834,tx,3.6,69259.0,red,black,ken camp's auto world inc,13450,14000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506180,2005,Infiniti,G35,x,sedan,automatic,jnkcv51f55m305555,ab,2.0,233835.0,silver,black,go auto outlet west,2250,3100,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
506181,2005,Jeep,Grand Cherokee,Limited,suv,automatic,1j8hr58285c584724,mo,3.3,98502.0,silver,gray,hendrick nissan kansas city,7575,9700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506182,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x850073579,fl,1.9,143192.0,gray,beige,greenway ford inc,9975,8200,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
506183,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g255130150,pa,3.5,61564.0,silver,gray,r hollenshead auto sales inc,9325,8900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506184,2005,Hyundai,Santa Fe,LX,suv,automatic,km8sc73e05u957014,ca,3.7,89352.0,silver,gray,honda cars of corona,4825,5700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506185,2014,Chevrolet,Impala,LS Fleet,sedan,automatic,1g11x5slxeu162943,il,3.0,27621.0,black,gray,gm remarketing,16050,16100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
506186,2014,Chevrolet,Impala,LTZ,sedan,automatic,2g1155s39e9309191,pa,4.2,14676.0,red,gray,nelson auto sales inc,25600,26000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506187,2014,Chevrolet,Equinox,LS,suv,automatic,2gnalaek5e6278118,ms,4.6,11553.0,black,gray,exeter finance corp,17500,17700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506188,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e31e1120687,ne,4.2,24113.0,silver,gray,schukei chevrolet inc,13400,13600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506189,2014,Chevrolet,Impala,LT,sedan,automatic,1g1125s31eu163462,il,4.0,27446.0,white,black,gm remarketing,20300,20700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
506190,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e33e1164707,tx,3.9,19051.0,black,black,tdaf remarketing,13850,14200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
506191,2005,MINI,Cooper,S,hatchback,manual,wmwre33435td97508,nc,2.6,103451.0,gray,black,hendrick mini,4850,4700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506192,2005,Mercury,Mariner,Premier,suv,automatic,4m2yu571x5dj22040,pa,2.8,129145.0,black,black,battlefield kia,2400,2900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506193,2005,Ford,Altima,Base,Sedan,automatic,wdcyr71e45x159902,tx,4.3,105327.0,black,black,pm standley motorcars,38600,36600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506194,2005,Nissan,Altima,2.5 S,sedan,manual,1n4al11d45c101931,ca,2.0,158139.0,green,gray,aaero sweet corporation,2250,2400,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
506195,2005,Mitsubishi,Montero,Limited,suv,automatic,ja4mw51s45j000818,tx,2.9,178503.0,white,—,fairway ford henderson,4175,4000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506196,2005,Mercedes-Benz,S-Class,S500 4MATIC,sedan,automatic,wdbng84j75a450523,wi,2.7,176582.0,gray,black,knauz continental autos inc,5675,3800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506197,2005,MINI,Cooper,Base,convertible,automatic,wmwrf33445tg10866,tx,3.4,65083.0,blue,black,"standley, p.m. corporation(2)",5325,6300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
506198,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d95n931812,fl,1.9,114840.0,gray,gray,courtesy kia of brandon,2975,3800,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506199,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d25c308088,ca,2.6,119392.0,gold,gray,lobel financial corp,2625,1400,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
506200,2005,Mercedes-Benz,SLK-Class,SLK350,convertible,automatic,wdbwk56f85f050936,fl,3.7,79196.0,silver,black,onemain rem/auto club of miami inc dba north dad,12200,13000,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
506201,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n250154428,fl,1.9,71547.0,black,black,remarketing by ge/hardy automotive llc,4750,4500,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
506202,2005,Mercury,Montego,Luxury,sedan,automatic,1mefm40185g628030,ca,2.3,98916.0,gold,beige,elite auto sales/leasing,4050,3100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506203,2005,Porsche,Cayenne,S,suv,automatic,wp1ab29p05la61718,nj,1.9,113443.0,gray,black,wzs auto sales inc,9725,8000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506204,2005,Pontiac,GTO,Base,coupe,manual,6g2vx12u25l352212,nc,2.2,96315.0,blue,black,crossroads ford inc,11150,10000,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506205,2005,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w85c713349,nj,4.3,129621.0,gold,tan,dream cars by bussinger ltd,5250,7300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506206,2005,Nissan,Murano,SL,suv,automatic,jn8az08w05w440361,wa,2.2,58496.0,black,black,lexus of bellevue,6475,10900,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
506207,2005,Porsche,Boxster,Base,convertible,manual,wp0ca29805u712457,pa,4.2,35504.0,yellow,black,r hollenshead auto sales inc,16850,20700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506208,2005,Saturn,VUE,Base,suv,automatic,5gzcz53445s803273,fl,1.9,164837.0,white,tan,automatch usa,1725,600,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
506209,2005,Toyota,4Runner,SR5,suv,automatic,jtebu14r658050482,az,2.1,175229.0,blue,gray,right toyota,6625,7000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506210,2005,Scion,xA,Base,hatchback,automatic,jtkkt624050126961,ca,2.8,98662.0,blue,black,elite auto sales/leasing,3175,5300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506211,2005,Subaru,Outback,2.5i,wagon,automatic,4s4bp61c957342315,ny,2.6,182060.0,blue,gray,meridian remarketing,2450,1550,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
506212,2005,Pontiac,Grand Am,SE Fleet,sedan,automatic,1g2ne52e05m214357,ny,2.7,167910.0,silver,gray,meridian remarketing,825,600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
506213,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e15c878569,nc,3.2,183037.0,silver,gray,crossroads nissan of wake forest,2100,2800,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506214,2005,Toyota,4Runner,SR5,suv,automatic,jtezu14rx58030993,ca,3.5,111611.0,silver,gray,huntington beach ford,7775,10700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506215,2005,Nissan,Xterra,Off-Road,suv,automatic,5n1an08u95c651982,ca,3.7,201266.0,gray,gray,carpower trading inc,2250,4200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506216,2005,Nissan,Murano,SE,suv,automatic,jn8az08t05w309629,nc,2.7,196935.0,gray,—,crossroads nissan,3275,3700,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506217,2005,Nissan,Pathfinder,SE,suv,automatic,5n1ar18wx5c703101,ga,2.5,185404.0,silver,black,santander consumer,3175,4200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
506218,2005,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a35s260233,ca,2.1,178820.0,black,gray,tradewinds remarketing,5600,4300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506219,2004,Audi,A4,1.8T quattro,sedan,automatic,waulc68e44a129198,mi,4.6,100801.0,red,tan,erhard bmw of farmington hills,4200,5500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506220,2005,Toyota,Corolla,CE,sedan,automatic,1nxbr32e75z404045,tn,3.5,292560.0,silver,gray,personal auto locator service llc,1750,2800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506221,2005,Volvo,XC90,V8,suv,automatic,yv1cz852351193798,az,1.9,130236.0,white,gray,aps rent a car & leasing,4800,3900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506222,2005,Toyota,Camry,SE,sedan,automatic,4t1be32k75u530908,pa,2.5,133441.0,gray,tan,1 cochran of monroeville,3950,4200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
506223,2005,Volkswagen,Jetta,GLS PZEV,sedan,automatic,3vwsa69mx5m065261,tx,1.6,74148.0,silver,black,lute riley honda,3375,2100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506224,2005,Toyota,Highlander,Base,suv,automatic,jtehd21a250034163,pa,2.5,80159.0,silver,gray,tdaf remarketing,5675,7800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506225,2005,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdza23c35s274772,nc,2.5,121360.0,gray,gray,crossroads ford of indian trail,4750,5200,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506226,2005,Toyota,Camry,LE V6,sedan,automatic,4t1bf32k15u614509,tx,3.4,103772.0,white,tan,brunson auto sales,6175,7900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506227,2005,Toyota,Corolla,S,sedan,automatic,2t1br32e35c403685,nc,2.1,173161.0,silver,gray,hendrick bmw,3900,3300,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506228,2004,BMW,3 Series,325Ci,convertible,automatic,wbabw33404pl30724,ca,3.5,119353.0,black,black,south bay bmw,5500,4100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506229,2004,BMW,3 Series,325Ci,convertible,automatic,wbabw334x4pl32349,ca,2.5,131266.0,silver,gray,south bay bmw,5025,4200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506230,2004,Chevrolet,Corvette,Z06,coupe,manual,1g1yy12s245102143,tx,2.3,117589.0,red,red,texas direct auto,13600,12400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506231,2004,Chevrolet,Silverado 1500,LT,extended cab,automatic,2gcec19t141371551,ca,2.0,99066.0,gray,gray,clear view systems,8725,8000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506232,2004,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcec19t441317838,ca,1.9,150233.0,gray,gray,navy fcu,4950,3700,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506233,2004,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcec13t141358811,az,2.7,90690.0,silver,black,j & m auto sales,7950,9200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
506234,2004,BMW,5 Series,530i,sedan,automatic,wbana73554b809276,tx,1.9,161407.0,white,tan,bmw of arlington,4750,3700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506235,2004,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcec13t841402044,sc,1.9,131553.0,red,—,enterprise car sales,7175,7300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506236,2004,BMW,7 Series,745i,sedan,automatic,wbagl63574dp73804,mi,1.9,112715.0,black,black,erhard bmw of farmington hills,5150,6700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506237,2004,BMW,X5,3.0i,suv,automatic,5uxfa13504lu30330,fl,2.6,82360.0,gray,black,automatch usa,7150,5300,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
506238,2004,BMW,7 Series,745Li,sedan,automatic,wbagn63494ds50804,pr,3.3,76410.0,black,gray,select remarketing group llc/anderson financial,7525,4000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
506239,2004,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcec19v341227999,ms,2.6,270214.0,gold,tan,don's wholesale llc,1800,2200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506240,2004,BMW,5 Series,530i,sedan,automatic,wbana73554b059099,nc,3.4,202058.0,black,beige,hendrick bmw,3475,3750,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506241,2004,BMW,X5,3.0i,suv,automatic,5uxfa13564lu32275,tx,2.9,208950.0,gray,gray,tdaf remarketing,2200,3500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506242,2004,BMW,X3,3.0i,suv,automatic,wbxpa93424wa64337,tn,2.9,65693.0,black,tan,essen motor company inc,6050,8600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506243,2004,Cadillac,CTS-V,Base,sedan,manual,1g6dn57s640170413,nc,3.3,79862.0,silver,gray,crossroads ford of wake forest inc,12350,11900,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
506244,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnec13t14r313995,ca,1.9,126982.0,black,gray,lobel financial corp,5900,5500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506245,2004,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16t74g145007,ca,4.9,149905.0,white,beige,onemain rem/delta dealer,5625,5500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506246,2004,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16z24j156824,nc,2.7,159387.0,silver,gray,hendrick honda hickory,4650,4300,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506247,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18dx4s604717,fl,2.7,233482.0,blue,gray,coggin deland honda,3700,3100,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
506248,2004,Dodge,Caravan,SXT,minivan,automatic,1d4gp45r04b506272,fl,2.0,150274.0,white,gray,courtesy kia of brandon,1275,1300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506249,2004,Dodge,Dakota,SLT,quad cab,automatic,1d7hg48n94s751183,nv,2.3,148131.0,gray,gray,mountain america credit union,3350,5000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
506250,2004,Chevrolet,Suburban,1500 LS,suv,automatic,1gnec16z44j250275,nc,2.9,181507.0,white,brown,crossroads nissan of wake forest,3500,5700,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506251,2004,Dodge,Durango,Limited,suv,automatic,1d4hb58dx4f104406,pr,1.9,119772.0,gray,gray,select remarketing group llc/anderson financial,3825,2000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
506252,2004,Dodge,Durango,Limited,suv,automatic,1d4hd58dx4f109678,ma,2.3,88323.0,beige,tan,primeritus remarketing/rpm automotive ser,5400,4100,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
506253,2004,Chrysler,PT Cruiser,Touring Edition,wagon,automatic,3c4fy58b24t252783,fl,3.6,83352.0,silver,gray,courtesy kia of brandon,1925,3000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506254,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnec13t84r199672,ca,3.8,183884.0,charcoal,tan,mckenna motors cerritos inc,3750,3500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506255,2004,Chrysler,PT Cruiser,Touring Edition,wagon,automatic,3c4fy58bx4t227937,in,1.9,82545.0,black,black,santander consumer,1925,1700,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
506256,2004,Chrysler,300M,Base,sedan,automatic,2c3he66g34h640852,nj,2.1,95702.0,off-white,beige,new century auto,2450,3050,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506257,2004,Dodge,Durango,Limited,suv,automatic,1d8hb58dx4f189343,ca,2.5,136191.0,black,beige,acura of serramonte,3400,1500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506258,2004,Ford,Explorer,XLS Sport,suv,automatic,1fmzu62k44uc15548,nc,3.1,109859.0,silver,—,crossroads ford of fuquay-varina,2600,5000,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506259,2004,Ford,Explorer,XLT,suv,automatic,1fmzu63k64za72328,nc,2.1,142513.0,silver,gray,crossroads chrysler jeep dodge,2400,2100,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506260,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18d64s530607,mn,1.9,105969.0,gray,black,chrysler capital,9275,6400,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
506261,2004,Ford,Expedition,XLT,suv,automatic,1fmru15w74la15626,ca,2.8,139793.0,gray,gray,anaheim mitsubishi,4025,4100,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506262,2004,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmzu67kx4ub76585,mi,2.3,202582.0,silver,black,jeffs motorcars inc,2150,2300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506263,2004,Ford,F-150,XLT,regular cab,automatic,1ftrf14554na34705,nj,2.0,79207.0,beige,gray,ht automotive llc,6125,5600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506264,2004,Ford,F-150,XLT,supercab,automatic,1ftrx12w94nb32208,tx,3.0,167292.0,silver,gray,cm investments,4450,3900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506265,2004,Ford,Mustang,Base,coupe,automatic,1fafp40464f116294,ca,3.5,85056.0,white,black,high bid trading co inc,3425,4700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
