num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
364131,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn2dm051079,co,3.9,39818.0,gray,gray,justus motors company inc,26800,28600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
364132,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdjtud36dd572308,ca,3.6,31550.0,red,black,b & j car company,8925,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364133,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8dm202668,pa,4.3,50848.0,white,tan,el mor chevrolet inc,14800,15000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364134,2013,Volkswagen,GTI,Base,Hatchback,manual,wvwev7aj4dw004918,ga,4.8,32862.0,gray,black,jim ellis,16050,16900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364135,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an6de532613,co,1.9,54138.0,blue,black,the hertz corporation,14050,12501,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
364136,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en7dm114674,ca,4.1,44732.0,silver,gray,stanford car co,26500,31400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364137,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn5dx011606,mi,5.0,15845.0,white,gray,goyetteauto.com,28900,25750,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
364138,2013,Volkswagen,GTI,Driver's Edition PZEV,Hatchback,automatic,wvwhd7aj9dw071577,ca,4.0,30211.0,black,black,mckenna volks,15950,17000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364139,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f11dx137621,ca,4.0,36200.0,silver,black,reliance motors llc,25100,28000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364140,2013,Toyota,Venza,XLE,Wagon,automatic,4t3za3bb0du065937,sc,4.3,36067.0,white,beige,myrtle beach automotive,20900,20550,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364141,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2dm361605,ny,3.4,35818.0,gray,black,barrett transportation services inc,10000,9400,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364142,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3dm211115,ny,2.9,37003.0,black,gray,barrett transportation services inc,9725,7900,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364143,2013,Volkswagen,GTI,Driver's Edition PZEV,Hatchback,automatic,wvwhd7aj4dw141132,tx,4.1,37235.0,black,gray,tdaf remarketing,18450,17200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
364144,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj4dm211043,ny,4.2,41029.0,gray,black,barrett transportation services inc,9600,8600,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364145,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud34dd552546,nv,3.2,52749.0,red,black,fox rent a car,9500,10000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
364146,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5dm360269,pa,4.5,13418.0,red,beige,adcock brothers inc,17150,17250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364147,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9dm270857,ne,4.9,17688.0,beige,tan,john markel inc,12600,13100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364148,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an0de533403,ca,3.5,34527.0,blue,black,avis rac/san leandro,15750,17200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364149,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f16dx318442,az,3.7,8581.0,black,gray,wells fargo dealer services,29600,30000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364150,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj4dm211141,ny,3.7,40712.0,black,gray,barrett transportation services inc,9600,8700,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364151,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en6dx062724,co,4.4,25083.0,brown,gray,justus motors company inc,27900,29400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
364152,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj6dm209150,ny,4.3,43245.0,white,gray,barrett transportation services inc,9525,9400,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364153,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5dm428442,ga,5.0,36564.0,white,black,hertz remarketing,15850,16500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364154,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn6dx009802,mi,4.8,31181.0,white,gray,grace motors,27700,26000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
364155,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud30dd559302,nv,4.3,50896.0,white,black,fox rent a car,9550,9500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
364156,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at0dm677602,ga,4.2,20800.0,black,black,budget rac of atlanta,14800,16100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364157,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f16dx042060,ut,2.5,94656.0,black,black,auto focus inc,21600,21500,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
364158,2013,Volkswagen,GTI,Driver's Edition PZEV,Hatchback,automatic,wvwhd7aj0dw141757,tx,3.9,22258.0,white,black,tdaf remarketing,17450,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
364159,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj6dm210136,ny,4.1,37238.0,red,black,barrett transportation services inc,9725,9700,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364160,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32dc096902,ga,3.9,65063.0,silver,black,the hertz corporation,11050,11100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364161,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs6d2189107,nj,4.4,40991.0,white,brown,wheels exchange llc,16200,17300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
364162,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm419662,pa,4.5,40283.0,white,black,avis corporation,11400,11200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364163,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h26ch522375,hi,4.2,29862.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",27200,27500,Wed Feb 25 2015 09:00:00 GMT-0800 (PST)
364164,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a39dc077284,pa,4.2,42980.0,burgundy,black,tsj auto brokers inc,16500,17100,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
364165,2012,Acura,MDX,Technology and Entertainment Packages,SUV,automatic,2hnyd2h48ch547330,pa,4.7,33214.0,white,beige,adcock brothers inc,29900,28400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364166,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp4ca066128,pa,4.3,33261.0,—,beige,r hollenshead auto sales inc,31200,32600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364167,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp6ca050531,ca,3.1,22363.0,white,black,bakersfield audi,31100,30250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
364168,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr6ca004802,ca,2.8,16449.0,white,black,high bid trading co inc,25400,26000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364169,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc9cn076211,pa,4.2,37285.0,black,black,r hollenshead auto sales inc,29300,31900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364170,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc006241,pa,1.9,26428.0,gray,black,remarketing by ge/manheim pennsylvania,17200,15000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364171,2012,Acura,TSX Sport Wagon,Technology Package,TSX Sport Wagon,automatic,jh4cw2h61cc001062,ca,3.8,46341.0,black,black,reliance motors llc,18450,21200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364172,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f57ca004830,co,3.7,29208.0,black,black,all auto imports inc,23100,24300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
364173,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h32ch520373,fl,3.6,44622.0,silver,black,fountain auto mall,28800,26400,Wed Feb 25 2015 01:25:00 GMT-0800 (PST)
364174,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp4ca013008,pa,4.2,44863.0,black,beige,my car llc,27500,28500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364175,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd4cn005196,ca,4.0,45398.0,white,black,j & e auto sales,38300,39750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364176,2012,Audi,A7,Premium quattro,Sedan,automatic,wau2gafc6cn170864,pa,4.4,36213.0,gray,brown,r hollenshead auto sales inc,41700,43800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364177,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc4cn097404,pa,4.2,35785.0,gray,black,r hollenshead auto sales inc,29500,31300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364178,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp1ca058004,pa,4.1,9680.0,black,brown,r hollenshead auto sales inc,35600,36000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364179,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl2cn013630,tn,4.2,52854.0,black,tan,wholesale inc # 2,20300,20500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364180,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp8ca081845,pa,4.3,29618.0,black,brown,r hollenshead auto sales inc,31900,33400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364181,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp3ca106778,pa,4.3,26530.0,—,beige,r hollenshead auto sales inc,32500,34250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364182,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f65cc019590,tn,3.5,45664.0,black,tan,wholesale inc # 2,16850,18250,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364183,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafdxcn014243,pa,4.3,34383.0,white,brown,r hollenshead auto sales inc,40900,44400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364184,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp7ca075972,ca,3.4,27836.0,white,beige,high bid trading co inc,27600,28000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364185,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec7eg495780,pa,4.2,23480.0,white,tan,tdaf remarketing,35800,36000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364186,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33e9128977,ca,2.6,20685.0,silver,black,"jpmorgan chase bank,n.a.",21600,20500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364187,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxes642413,sc,2.0,29859.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,14000,7100,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
364188,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35e9292132,nv,4.1,19455.0,yellow,black,west coast auto brokers,23500,24000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
364189,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxe87ef192916,wa,4.7,16889.0,white,black,hinton chevrolet buick inc,36900,36800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364190,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec5eg495731,pa,4.9,23818.0,black,brown,tdaf remarketing,35800,36400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364191,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec9ez305023,ne,4.2,7291.0,silver,black,meyer automotive inc,29700,31400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364192,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg244866,tx,3.4,23547.0,red,black,wichita falls ford lin inc,29100,32400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
364193,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcuksec3eg191216,ca,4.6,28818.0,burgundy,beige,reliance motors llc,35400,36000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
364194,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d38e9313541,mn,4.9,1172.0,black,black,select lane,25800,24500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
364195,2012,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1lgafe8cd006427,pa,4.0,58902.0,gray,black,r hollenshead auto sales inc,29600,28800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364196,2012,BMW,1 Series,135i,Coupe,automatic,wbauc9c58cvm11932,ca,3.9,26522.0,black,black,financial services remarketing (lease),25000,23500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
364197,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c5xce822804,fl,2.6,67762.0,black,tan,financial services remarketing (lease),24000,20400,Thu Mar 05 2015 03:15:00 GMT-0800 (PST)
364198,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c59cf432375,ca,4.2,20718.0,white,black,financial services remarketing (lease),29500,31000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
364199,2012,Audi,R8,4.2 quattro,Coupe,manual,wuaduafg6cn002068,ca,4.4,6250.0,white,beige,rpm luxury auto sales inc,94000,95500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364200,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g59cnp17820,ca,2.5,36602.0,black,black,manhattan beach toyota,24400,20800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
364201,2012,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl3ca080045,ca,4.1,30703.0,black,black,high bid trading co inc,33100,33000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364202,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdx02412,la,3.7,32639.0,white,tan,american auto brokers inc,28300,28000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364203,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c54ce802222,ca,4.4,31814.0,white,black,mckenna audi/mckenna bmw,29300,30400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364204,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53cdu61685,pa,4.3,37828.0,blue,beige,r hollenshead auto sales inc,33800,31100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364205,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c53cdv59449,fl,4.5,35666.0,gray,tan,lauderdale imports ltd bmw pembrok pines,37500,37400,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
364206,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c51cdv77261,ca,4.2,40272.0,white,gray,payless auto sales inc,41900,43500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
364207,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c59cc575974,fl,3.3,55175.0,black,black,financial services remarketing (lease),33400,34200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364208,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c56c0b89451,ca,4.4,24603.0,white,black,mckenna audi/mckenna bmw,36100,39250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364209,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c58cl726751,fl,4.2,29454.0,blue,tan,braman motors,27800,24000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
364210,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c51cl727692,mo,3.5,43470.0,black,black,bmw of des moines,26000,25000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364211,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c5xcc396738,wi,3.8,56470.0,black,black,meridian remarketing,31800,31000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
364212,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c5xcdx01327,ca,4.2,48204.0,black,gray,financial services remarketing (repos),34900,33750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
364213,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c54cl990630,fl,4.7,32296.0,black,beige,capital eurocars inc,34900,34000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
364214,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c55cl986392,fl,4.5,37991.0,black,black,braman motors,33700,33000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
364215,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c57cc437807,pa,4.1,61050.0,black,brown,r hollenshead auto sales inc,32400,31500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364216,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnee32cs580340,sc,4.9,59178.0,black,gray,pee dee auto buyers,22400,24000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364217,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c5xcl759313,pa,4.0,36157.0,white,black,r hollenshead auto sales inc,34100,34200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364218,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c58cl781473,fl,2.8,55199.0,white,tan,financial services remarketing (lease),35100,36200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364219,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek0c9158727,nc,4.0,45485.0,gold,tan,fiserv/usb dealer services northstar exchange,12600,13500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364220,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs555340,tx,4.7,46232.0,silver,black,pm standley motorcars,20900,23600,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
364221,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse05cz281604,az,1.0,1.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,23500,6700,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
364222,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e55c0115054,nc,4.3,29673.0,gray,gray,fiserv/usb dealer services northstar exchange,18650,19600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364223,2012,Buick,Regal,GS,Sedan,manual,2g4gv5gv3c9142945,tn,4.2,17406.0,black,black,albright motor company,19750,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364224,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6da1e39c0111287,nc,4.6,31081.0,black,black,fiserv/usb dealer services northstar exchange,21800,22100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364225,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5erxcf284306,in,4.4,46465.0,silver,gray,curry auto center inc,15250,15000,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
364226,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04cg201412,tx,4.9,18834.0,red,black,woodhouse ford inc,26500,27000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364227,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse71cf117971,mo,3.6,122352.0,red,black,car city llc,17550,17500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
364228,2012,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e34c9134422,ca,3.6,44917.0,black,black,skyhigh remarketing inc,14100,16500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
364229,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte27cg282710,ca,3.5,71319.0,red,black,reliance motors llc,25100,27100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364230,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7245016,fl,1.7,64540.0,blue,black,auto trakk llc,9400,5200,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
364231,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc6c7167127,nc,3.8,82334.0,beige,black,lease plan usa,8450,9100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364232,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc2c7108012,mn,4.4,46859.0,silver,black,northstar ford,10100,10700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364233,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77cz244053,tn,4.9,22285.0,beige,gray,wholesale inc # 2,24800,25100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364234,2012,Chevrolet,Camaro,LT,Coupe,manual,2g1ff1e35c9199874,pa,4.1,41928.0,orange,black,hoffman chevrolet inc,17450,17700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364235,2012,Chevrolet,Corvette,GS,Coupe,manual,1g1ys2dw0c5102826,pa,4.8,7640.0,gray,black,stoudt auto sales inc,39600,44250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364236,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc0c7401683,nc,3.9,32533.0,silver,gray,gm financial,10650,10800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364237,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc6c7290054,co,3.9,30584.0,red,black,gm financial,11250,11500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
364238,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc8c7290040,in,3.9,58628.0,white,black,santander consumer,9700,10400,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
364239,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc7c7139481,nc,3.2,74848.0,silver,black,gm financial,8825,9500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364240,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje72cr195847,mn,4.9,59346.0,white,black,select lane,26600,27800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364241,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh2c7402418,nc,4.4,21479.0,brown,gray,gm financial,10400,11700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364242,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7304285,il,3.9,22201.0,gold,black,santander consumer,10400,11200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
364243,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc5c7191483,mi,4.5,20799.0,blue,blue,gm financial leasing,11500,12300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
364244,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh2c7232221,nc,3.2,36867.0,silver,gray,gm financial leasing,9575,9800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364245,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5scxc7168104,fl,4.2,68675.0,silver,gray,lease plan usa,9125,10000,Thu Feb 26 2015 16:00:00 GMT-0800 (PST)
364246,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek3c6330778,pa,4.6,70813.0,black,black,wheels exchange llc,13250,12300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364247,2012,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gcesbf93c8139532,tn,2.6,98288.0,white,black,sullivan auto group llc,9200,9700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
364248,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse73cz161185,ut,3.0,85847.0,blue,black,auto focus inc,17950,17400,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
364249,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gchtcfe0c8118554,mn,3.9,75356.0,blue,tan,saxon fleet services,16300,17500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
364250,2012,Chevrolet,Colorado,2LT,Crew Cab,automatic,1gchtdfe6c8150348,ca,3.6,41320.0,silver,gray,h n s auto sales inc,21500,20100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364251,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxe84cf124585,tx,4.1,52904.0,white,black,wichita falls ford lin inc,34800,35600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
364252,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,1gcpkte71cf145078,mn,4.6,44751.0,black,black,select lane,28600,30300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
364253,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38c1101519,tx,2.5,63141.0,silver,gray,united acceptance,8850,6900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364254,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e32c1315050,mi,4.7,51099.0,red,gray,gm financial,9500,10600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
364255,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36c1122615,co,3.5,60116.0,black,gray,wells fargo dealer services,9250,9900,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
364256,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c1214265,nc,4.5,13429.0,silver,black,fiserv/usb dealer services northstar exchange,15650,15800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
364257,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e30c1211630,in,3.7,19301.0,gold,tan,caprock auto remarketing,10750,11500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364258,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf191567,fl,2.3,53243.0,silver,gray,donlen exchange services inc,10300,9000,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
364259,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnalfek8c1252703,fl,4.1,49289.0,white,black,lokey motor company,14950,17500,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
364260,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu6cf341927,nc,3.7,80196.0,gray,gray,lease plan usa,9100,8900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
