num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
67131,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er391904,va,5.0,15305.0,beige,black,enterprise veh exchange/rental,17050,17200,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67132,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er429712,va,4.0,12710.0,gray,black,enterprise veh exchange/rental,17150,17500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67133,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er429243,va,4.0,21841.0,gray,black,enterprise veh exchange/rental,16700,16800,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67134,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er290535,va,4.0,28181.0,gray,black,pv holding inc/gdp,16400,15800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
67135,2006,Nissan,Frontier,XE,King Cab,manual,1n6bd06t86c427283,tx,2.5,94762.0,silver,gray,"enterprise fleet management exchange, inc.",6400,6200,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
67136,2006,Nissan,Titan,XE,King Cab,automatic,1n6aa06a46n511317,wa,1.9,117281.0,blue,gray,toyota of olympia,5400,4600,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67137,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e66c821558,ga,4.0,63904.0,off-white,gray,tdaf remarketing,6400,8600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67138,2006,Pontiac,G6,GT,Coupe,automatic,1g2zh158864184887,mo,3.5,108604.0,gray,gray,baxter chrysler jeep dodge,4625,4900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67139,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u46c684738,tn,1.9,142115.0,white,tan,manheim nashville,5275,4700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
67140,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w26c671598,ma,2.6,139426.0,black,gray,capital one auto finance,5325,5000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67141,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t86w421984,ca,2.5,123798.0,blue,beige,ecars,5900,6100,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67142,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u76c609757,ca,4.4,98665.0,gray,beige,gosch ford,7825,9000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
67143,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t96w427373,mo,3.3,85492.0,silver,black,plaza motor company,7525,8300,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
67144,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552661250213,md,1.0,151244.0,blue,black,hew fcu,2575,500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
67145,2006,Nissan,Murano,S,SUV,automatic,jn8az08t36w425635,fl,3.7,87481.0,silver,black,coggin acura,6950,7400,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
67146,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b264154504,tx,2.5,148976.0,black,—,enterprise veh exchange/rental,2525,2500,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
67147,2006,Nissan,Xterra,S,SUV,automatic,5n1an08w36c527919,pa,2.3,151014.0,gray,gray,c & b motors,4775,4550,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
67148,2006,Nissan,Xterra,X,SUV,automatic,5n1an08u06c543378,tx,2.0,102306.0,gray,gray,santander consumer,5725,3400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67149,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w26c471266,nj,2.5,110445.0,black,gray,lucas motor company,8825,8300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
67150,2006,Nissan,Frontier,XE,King Cab,manual,1n6bd06t56c467479,tx,1.9,139567.0,silver,gray,"enterprise fleet management exchange, inc.",5625,5200,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
67151,2006,Scion,xB,Base,Wagon,automatic,jtlkt324364067022,va,2.1,140792.0,green,black,"suntrust bank,public",3450,800,Thu Jan 08 2015 09:20:00 GMT-0800 (PST)
67152,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r468043983,ca,3.9,211603.0,white,gray,arrowhead auto group inc,4675,5900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67153,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53496s834293,ca,3.3,136152.0,silver,gray,arrowhead auto group inc,3000,3800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67154,2006,Scion,xB,Base,Wagon,automatic,jtlkt334264113020,tx,2.0,130028.0,white,—,titlemax/plano tx1,3850,2200,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
67155,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b06u075582,tx,2.5,131228.0,white,gray,caprock auto remarketing,6725,6100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
67156,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c667353001,ga,3.7,31414.0,black,black,nalley infiniti decatur,9575,8900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67157,2006,Scion,xB,Base,Wagon,automatic,jtlkt324364033663,ne,3.7,143818.0,burgundy,black,wells fargo dealer services,3500,3500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67158,2006,Suzuki,Grand Vitara,Luxury,SUV,automatic,js3td947x64102244,ca,3.4,112288.0,silver,black,will tiesiera ford mercury,4325,4100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67159,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k26u654652,ca,2.6,100520.0,silver,gray,valley kia,5875,6600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67160,2006,Ford,Altima,Base,Sedan,manual,wp0ca29916s756232,ca,3.8,154481.0,silver,black,rehman auto sales,24500,20250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
67161,2006,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29p26la90202,wa,2.5,76705.0,gray,black,audi of tacoma,20400,21100,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
67162,2006,Subaru,B9 Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx83c764424086,ga,2.9,133975.0,black,tan,gwinnett place honda,6075,6100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
67163,2006,Suzuki,Aerio,Base,Sedan,automatic,js2ra61s465300536,tx,2.0,141226.0,black,black,titlemax/windcrest tx1,900,1200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
67164,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r360080683,ga,3.6,145736.0,white,gray,innovative auto llc,7425,6300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
67165,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p16u106867,ca,2.7,106849.0,black,—,bob baker jeep,6200,6000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
67166,2006,Subaru,Outback,3.0 R VDC Limited,Wagon,automatic,4s4bp85c864308181,ny,1.8,197155.0,gray,tan,"advanced remarketing services, inc.",3825,800,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
67167,2006,Subaru,Impreza,WRX,Sedan,manual,jf1gd79676g519412,sc,3.4,136037.0,black,black,primeritus remarketing/farm bureau,6475,6700,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
67168,2006,Subaru,Impreza,WRX,Wagon,manual,jf1gg79656g813365,ut,1.9,107147.0,blue,gray,remarketing by ge/america first credit union,6325,6600,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
67169,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e26z756841,oh,1.0,108730.0,gold,gray,select remarketing group llc/loan max title,4425,3700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
67170,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwsg71k56m651219,ma,2.2,145080.0,black,black,capital one auto finance,2775,2500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67171,2006,Volkswagen,GTI,Base,Hatchback,manual,wvwev71k66w131360,ut,1.9,120371.0,red,black,remarketing by ge/america first credit union,4600,5700,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
67172,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71kx6m753195,sc,2.8,132388.0,blue,beige,myrddin fleet services,3250,3000,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
67173,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71kx6m654387,ga,1.9,149024.0,gray,beige,credit acceptance corp/vrs/southfield,2800,1900,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
67174,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s395741,fl,2.9,117180.0,white,beige,daytona toyota,5425,6000,Wed Feb 11 2015 07:00:00 GMT-0800 (PST)
67175,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a96s274873,ga,3.6,147257.0,gray,tan,nalley infiniti decatur,9475,9700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67176,2006,Toyota,RAV4,Base,SUV,automatic,jtmbk33v566003445,fl,3.7,74773.0,silver,gray,jenkins hyundai,8100,9300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67177,2006,Toyota,RAV4,Sport,SUV,automatic,jtmzk32v365003241,ca,2.0,104000.0,red,black,walters auto sales/service inc,6800,8500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
67178,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c16p084145,fl,1.9,89106.0,blue,gray,remarketing by ge/coc llc,4250,3350,Tue Jan 06 2015 03:05:00 GMT-0800 (PST)
67179,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c46s426169,tx,2.8,108119.0,silver,gray,d&m leasing,5925,6200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67180,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l26d001725,ca,3.0,208504.0,silver,black,remarketing by ge/southern california financial,3450,4750,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
67181,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s429046,oh,1.0,103028.0,gold,tan,wells fargo dealer services,6075,2200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67182,2005,BMW,3 Series,325xi,Sedan,automatic,wbaeu33425pr15549,nj,2.6,82805.0,black,black,hamilton honda,5400,6000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
67183,2005,BMW,3 Series,325xi,Sedan,automatic,wbaeu33455pr14489,nj,2.9,121798.0,blue,beige,sharlene realty llc,3950,3500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
67184,2006,Volvo,XC90,2.5T,SUV,automatic,yv4cy592461299998,ca,4.1,99318.0,gray,beige,newport lexus,5650,6600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67185,2006,Volvo,S60,R,Sedan,automatic,yv1rh527762535132,mi,5.0,94132.0,black,tan,kevins marysville auto sales inc,6050,7400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
67186,2005,Buick,LaCrosse,CXS,Sedan,automatic,2g4we567x51302657,sc,2.7,87118.0,black,—,primeritus remarketing/crescent bank & trust,4825,4300,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
67187,2005,Audi,S4,quattro,Convertible,automatic,wuarl48h65k902182,ca,3.2,99555.0,red,black,high bid trading co inc,6850,8200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67188,2005,BMW,5 Series,525i,Sedan,automatic,wbana53525b859302,tx,3.4,132635.0,white,beige,bmw of arlington,5325,5900,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
67189,2005,BMW,3 Series,330i,Sedan,automatic,wbaev534x5km39007,nc,3.2,79345.0,gray,gray,crossroads infiniti inc,6050,8200,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
67190,2005,Acura,TL,3.2,Sedan,automatic,19uua66295a033866,md,1.9,141800.0,blue,beige,automotive credit corp,5825,3900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67191,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18665h538270,ga,3.5,129875.0,beige,tan,credit acceptance corp/vrs/southfield,6875,5100,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
67192,2005,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b15n022843,il,3.9,93066.0,beige,beige,whites auto sales llc,5225,6500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
67193,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33425kx10517,ca,3.8,86126.0,gray,black,walters auto sales/service inc,4925,6200,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67194,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53515lv13724,ma,3.3,90788.0,white,brown,capital one auto finance,7125,7000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67195,2005,BMW,5 Series,545i,Sedan,automatic,wbanb335x5b116467,ca,2.9,77586.0,black,black,onemain rem/fmt enterprises inc,8450,8500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67196,2005,BMW,X3,2.5i,SUV,automatic,wbxpa73475wc50557,ca,3.4,54475.0,white,beige,high bid trading co inc,7625,11000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67197,2005,Audi,A4,3.0,Convertible,automatic,wauat48h95k007633,ca,2.2,83929.0,gray,gray,high bid trading co inc,5700,6600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67198,2005,acura,rl,Base,Sedan,automatic,jh4kb16535c005774,mo,2.8,157202.0,white,tan,plaza motor company,5375,5900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
67199,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33515cn67331,ut,2.7,143099.0,silver,black,remarketing by ge/granite credit union,4725,5000,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
67200,2005,BMW,3 Series,325xi,Sedan,automatic,wbaeu33455pr14749,nj,3.2,82424.0,silver,gray,bmw of freehold,5600,5700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
67201,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53525lv11657,tx,2.8,68001.0,black,tan,bmw of dallas,8000,7900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
67202,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93455wd18401,nj,3.7,109539.0,silver,black,montclair auto sls grp llc,6275,5300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
67203,2005,Acura,TL,3.2,Sedan,automatic,19uua662x5a041006,nj,3.3,138660.0,black,black,bmw of freehold,5950,5600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
67204,2005,Buick,Rainier,CXL,SUV,automatic,5gadt13s052108238,tx,2.9,96841.0,gold,beige,dt credit corporation,4600,5000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
67205,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13585ly13465,ca,3.8,146942.0,white,beige,veros credit,5225,4800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67206,2005,Acura,MDX,Base,SUV,automatic,2hnyd182x5h559104,ut,1.0,161652.0,silver,black,first credit finance,4700,1900,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
67207,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852661250905,md,3.0,123934.0,silver,black,ourisman of clarksville inc,6750,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
67208,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677950141052,md,3.1,118156.0,white,beige,ourisman of clarksville inc,4425,4000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67209,2005,Chevrolet,Cobalt,Base,Coupe,automatic,1g1ak12f157547310,ga,1.9,133983.0,black,gray,mall of georgia mazda,2375,1100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67210,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z25g295534,mo,4.9,194995.0,red,gray,fenton auto sales,4550,5800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
67211,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t451367723,ca,3.5,142317.0,silver,gray,r & b auto center inc,5625,7400,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67212,2005,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637050175367,ca,2.9,133364.0,white,beige,crown toyota,3850,4600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
67213,2005,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u25e325519,nv,2.2,91703.0,white,gray,fleet lease disposal,8825,5400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
67214,2005,cadillac,srx,Base,Sedan,automatic,1gyee637450214784,fl,2.8,104785.0,gold,beige,nicholas financial inc/clearwater,5425,3800,Tue Dec 30 2014 15:02:00 GMT-0800 (PST)
67215,2005,Chevrolet,Aveo,Special Value,Sedan,automatic,kl1td52685b353024,pr,2.1,98729.0,white,gray,select remarketing group llc/anderson financial,1875,1100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
67216,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y55u122043,mo,2.3,86353.0,black,beige,meridian remarketing,3625,2300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
67217,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t051256367,in,1.9,171776.0,burgundy,gray,pronto pre'stamos,6175,4000,Wed Dec 31 2014 13:30:00 GMT-0800 (PST)
67218,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n55r258666,ca,2.8,138847.0,white,gray,jessup cad buick pont gmc saab/hummer chev,7150,6400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67219,2005,cadillac,sts,v8,Sedan,automatic,1g6dc67a850180963,ca,2.8,85396.0,black,black,orange coast chrysler jeep dodge,5725,5000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67220,2005,Chevrolet,Cobalt,LS,Coupe,automatic,1g1al12f957649578,oh,2.3,90434.0,blue,black,college car co inc,3575,3400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67221,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s252180342,ca,3.5,87498.0,gray,gray,california auto exchange,4125,5500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67222,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s952382269,fl,1.9,93590.0,gold,tan,autonation ford fort lauderdale,5100,3200,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
67223,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e459381013,ca,2.3,174049.0,gray,gray,high bid trading co inc,1225,700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
67224,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s856150755,ga,2.0,195463.0,beige,gray,titlemax/riverdale ga1,1525,1000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
67225,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnec13v05r162750,ga,1.9,174279.0,blue,gray,credit acceptance corp/vrs/southfield,4175,3100,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
67226,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s852294911,mi,2.5,110974.0,green,gray,santander consumer,3875,4400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
67227,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s652203067,nv,3.6,102038.0,white,tan,frontline auto remarketing llc,4075,5000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67228,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f256128328,nv,1.9,135881.0,gray,gray,honor finance corporation,3150,1500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
67229,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13tx5r128896,tx,3.7,174751.0,blue,gray,mike carlson motor co,5325,4000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
67230,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k459332186,wi,1.9,102518.0,silver,beige,ed napleton honda,2825,4150,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
67231,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt548x5f212543,nc,3.1,149362.0,burgundy,beige,hendrick durham auto mall,2050,1500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
67232,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e159107336,oh,2.0,152977.0,red,gray,pat o'brien chevrolet west,1775,2100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67233,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64885f224841,ca,2.8,195989.0,black,beige,nissan of duarte,700,1100,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67234,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r35b138462,fl,1.9,135965.0,black,gray,coggin honda of ft pierce,1650,1800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
67235,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48k95s227722,ne,1.9,103031.0,black,gray,wells fargo dealer services,5150,6100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67236,2005,Chrysler,PT Cruiser,GT,Convertible,automatic,3c3ay75s15t324511,ca,2.1,142329.0,blue,beige,rancho ford,1650,1550,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67237,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d35f518563,il,1.9,121784.0,burgundy,beige,wells fargo financial acceptance,5600,5500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
67238,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l25r244533,wi,1.9,95645.0,beige,gray,ed napleton honda,3250,1300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
67239,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l65r508515,pa,2.2,92976.0,white,brown,auto outlet,3400,3000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
67240,2005,chrysler,pacifica,awd v6 touring,Sedan,automatic,2c8gf68455r664684,ca,2.7,73141.0,silver,black,billion dodge chrysler jeep,3925,5400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67241,2005,Chrysler,Sebring,GTC,Convertible,automatic,1c3el75r55n595455,ca,2.8,118579.0,silver,tan,"consolidated asset recovery systems, inc.",1175,500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67242,2005,Chrysler,PT Cruiser,Base,Convertible,manual,3c3ey45x25t343984,pa,2.6,56466.0,gray,black,nextgear capital,2450,2500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
67243,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l75r530877,mi,3.5,112882.0,blue,gray,santander consumer,2850,2800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
67244,2005,chrysler,pacifica,awd v6 touring,Sedan,automatic,2c4gf68415r653490,ca,2.8,102625.0,blue,black,california auto exchange,3325,2600,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67245,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x65n573120,ga,2.0,148108.0,silver,tan,titlemax/riverdale ga3,1375,375,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
67246,2005,Dodge,Sprinter Cargo,2500 High Roof 140 WB,Van,automatic,wd0pd644655846461,ca,2.0,128695.0,white,gray,lease plan usa,4950,9000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67247,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w45ha44531,ny,1.9,177991.0,blue,gray,ari,4025,1600,Wed Jan 14 2015 10:45:00 GMT-0800 (PST)
67248,2005,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34p95ha62260,ma,2.8,107297.0,white,gray,lenders fleet services,5825,6200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67249,2005,Ford,Escape,XLT Sport,SUV,automatic,1fmyu93165ke38769,mn,4.2,79750.0,blue,gray,select lane,3750,6500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
67250,2005,Ford,Escape,Limited,SUV,automatic,1fmcu04185kb32855,ga,3.2,137752.0,silver,black,kern automotive group inc,3625,4500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67251,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24w35ha03879,fl,1.9,147326.0,white,gray,elco administrative services,3625,1800,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
67252,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d35s206953,mn,2.3,120346.0,red,gray,aberdeen fcu,10100,8200,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
67253,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93125kd85584,ma,2.1,109908.0,silver,tan,capital one auto finance,4175,3900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
67254,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d95s349339,nv,2.0,86309.0,silver,black,gateway one lending & finance,12300,9200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67255,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93125ka85138,pa,2.0,126386.0,blue,gray,bergey's lincoln mercury inc,3325,2100,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
67256,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93105kb19481,wa,3.5,63653.0,blue,beige,toyota of kirkland,5175,8900,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
67257,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24wx5ha42436,pr,1.9,226209.0,white,gray,select remarketing group llc/anderson financial,2600,2000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
67258,2005,Ford,Focus,ZX3 SES,Hatchback,automatic,3fafp31n75r131800,pa,2.0,41785.0,gray,black,purple heart,3275,3600,Tue Dec 30 2014 13:01:00 GMT-0800 (PST)
67259,2005,Ford,F-150,FX4,Regular Cab,automatic,1ftrf14565na86345,ne,3.1,100767.0,blue,gray,wells fargo dealer services,9500,7700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67260,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu16565la21268,ca,2.4,100976.0,gray,gray,m l sim,4400,4800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
67261,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n65w262290,il,1.9,98492.0,black,gray,"ford motor credit company,llc",2450,3300,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
67262,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14515kc86538,sc,2.5,168270.0,gray,gray,south carolina state credit union,5550,5800,Thu Jan 08 2015 02:15:00 GMT-0800 (PST)
67263,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12595kf00536,ga,3.2,113764.0,beige,tan,cameron motor sports,9325,11600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67264,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e25ub47038,ga,2.5,134312.0,red,tan,credit acceptance corp/vrs/southfield,2500,2500,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
