num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
483133,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr111909,nj,4.8,29328.0,white,gray,"ford motor credit company,llc",11700,13000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483134,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja1cr359115,nj,2.7,24706.0,gray,gray,"ford motor credit company,llc",13400,11800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483135,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg6cr356768,wi,4.3,74300.0,red,black,wheels exchange llc,9000,9400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483136,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9cr359170,nj,4.8,30268.0,black,beige,"ford motor credit company,llc",12950,13000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483137,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr241738,nj,3.5,59362.0,white,black,"ford motor credit company,llc",10800,10900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483138,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr134157,nj,3.9,31128.0,white,gray,"ford motor credit company,llc",11600,12900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483139,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr308574,md,3.7,54209.0,gray,—,"all car leasing,inc",10150,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483140,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr226740,ca,4.1,45894.0,—,black,wheels exchange llc,11800,11600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
483141,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr253285,nj,2.6,44836.0,red,gray,"ford motor credit company,llc",10700,10700,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483142,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr289168,pa,3.4,39791.0,black,tan,"ford motor credit company,llc",11000,10400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483143,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr435806,co,3.5,21946.0,blue,black,"ford motor credit company,llc pd",12150,12300,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
483144,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr433313,co,4.4,37392.0,white,gray,"ford motor credit company,llc pd",11200,11700,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
483145,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr336626,pa,3.6,41302.0,blue,beige,"ford motor credit company,llc",12100,10800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483146,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr122040,fl,4.0,71406.0,silver,gray,gm financial,9050,9000,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
483147,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr244713,pa,2.9,50795.0,gray,black,"ford motor credit company,llc",10300,8600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483148,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr304762,ca,3.7,92885.0,—,black,lease plan usa,7700,7300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483149,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr246249,tx,2.0,72033.0,gray,gray,"jpmorgan chase bank,n.a.",9000,8300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
483150,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr234596,nj,2.9,15304.0,blue,black,"ford motor credit company,llc",14100,12400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483151,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr332612,mo,2.7,29369.0,silver,black,"ford motor credit company,llc",11700,9600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483152,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr333539,il,3.8,64507.0,—,black,lease plan usa,10400,11300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
483153,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr167150,nj,2.4,41923.0,black,black,"ford motor credit company,llc",10950,9500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483154,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg0cr377390,mo,3.9,38273.0,white,gray,"ford motor credit company,llc",11450,11700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483155,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr440708,tx,2.7,48182.0,white,gray,usaa fleet,11650,10700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
483156,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f88ca129766,nj,4.1,37345.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14400,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483157,2012,Honda,Accord,EX,coupe,automatic,1hgcs1b74ca020341,nj,3.9,38017.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13250,14300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483158,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew7cg104266,nj,4.2,43375.0,brown,gray,"ford motor credit company,llc",14400,13300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483159,2012,GMC,Acadia,SL,suv,automatic,1gkkrned1cj212416,tx,2.9,89546.0,white,black,freeman buick gmc,14050,11800,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
483160,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f35ca169257,nj,2.9,20931.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12350,11800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483161,2012,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve77cz176239,wi,2.8,46906.0,black,black,fiserv/usb dealer services northstar exchange,21700,23000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483162,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f88ca150469,nj,1.9,15412.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15400,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483163,2012,Honda,Accord,EX-L,coupe,automatic,1hgcs1b84ca014273,nj,2.4,34484.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13600,13200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483164,2012,Honda,Accord,EX,coupe,automatic,1hgcs1b7xca014852,nj,3.5,36615.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13300,14000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483165,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred8cj171883,nj,4.0,37810.0,white,black,holman infiniti,24300,24400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483166,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f89ca164560,nj,2.9,19334.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15250,14500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483167,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew7cg126252,nj,4.7,27503.0,red,black,"ford motor credit company,llc",15450,15100,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483168,2012,GMC,Acadia,SLE,suv,automatic,1gkkvped0cj274994,wi,3.5,35481.0,black,black,fiserv/usb dealer services northstar exchange,22700,23300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483169,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew3cg120979,ny,3.6,66304.0,silver,black,"ford motor credit company,llc",12650,11200,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
483170,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted2cj313352,wi,3.5,49526.0,blue,black,fiserv/usb dealer services northstar exchange,28500,29100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483171,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f76ca061135,nj,3.5,56511.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12550,12700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483172,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f78ca126275,nj,3.2,55514.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12550,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483173,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f76ca176107,nj,3.5,30941.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13250,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483174,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw4cg115226,wi,4.5,47232.0,burgundy,gray,wheels exchange llc,10700,12700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483175,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f74ca076751,nj,2.4,33519.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",13200,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483176,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am4c5284550,ny,1.9,38493.0,black,black,"ford motor credit company,llc",13800,9500,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
483177,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkrred3cj268915,ca,3.2,16710.0,silver,black,fiserv/usb dealer services northstar exchange,26300,26250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
483178,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f8xca068100,pa,3.6,30744.0,silver,black,hawthorne auto sales co,14600,14000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
483179,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f34ca142759,nj,2.8,21109.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12350,10900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483180,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred6cj330335,il,2.6,34000.0,silver,gray,lease plan usa,24800,23000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
483181,2012,GMC,Terrain,SLE-2,suv,automatic,2gkalsekxc6290149,wi,3.8,104982.0,silver,black,fiserv/usb dealer services northstar exchange,12450,12400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483182,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f86ca137770,nj,3.2,34475.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14500,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483183,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred4cj106674,md,3.1,62224.0,white,tan,the hertz corporation,20900,20100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
483184,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw3cg140540,ma,3.5,68436.0,silver,tan,ge fleet services for itself/servicer,10250,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483185,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f79ca207608,ga,4.0,35725.0,black,black,"ahfc/honda lease trust/hvt, inc.",13000,14500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483186,2012,Ford,Mustang,V6,convertible,automatic,1zvbp8em0c5201867,md,3.8,61877.0,beige,brown,exeter finance corp,13750,14300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
483187,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg0cr425075,nj,3.9,49936.0,black,black,"ford motor credit company,llc",12050,13000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483188,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew6cg140465,wi,2.7,108729.0,silver,gray,wheels exchange llc,9900,9500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483189,2012,GMC,Terrain,SLE-2,suv,automatic,2gkfltek9c6228415,wi,2.0,15158.0,red,black,fiserv/usb dealer services northstar exchange,21800,19000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483190,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted4cj201393,wi,2.5,42534.0,black,black,fiserv/usb dealer services northstar exchange,29400,27800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483191,2012,Honda,Civic,EX,sedan,automatic,19xfb2f84ce334900,nj,3.3,36576.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11450,11900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483192,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f60ca142087,nj,3.2,34186.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12650,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483193,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca121052,nj,2.7,35900.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12600,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483194,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca123061,nj,3.2,22979.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13050,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483195,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca200740,nj,4.2,23152.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13050,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483196,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca142271,nj,3.7,18842.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13200,14200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483197,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f41ca135499,nj,2.4,46391.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12200,10900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483198,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f67ca176480,nj,3.4,28522.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483199,2012,Honda,Civic,LX,sedan,automatic,19xfb2f51ce339056,ca,1.9,33193.0,black,gray,remarketing by ge/larry h miller-fleet lease,11650,9750,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483200,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f48ca113161,nj,3.2,12986.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13450,13700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483201,2012,Honda,Civic,EX,sedan,automatic,19xfb2f81ce385819,nj,2.8,34575.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,11700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483202,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f65ca148130,nj,4.0,17841.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13250,14500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483203,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca187150,nj,3.9,35771.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12600,13500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483204,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f49ca123861,nj,4.1,35693.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12550,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483205,2012,Honda,Civic,EX,sedan,automatic,19xfb2f87ce046496,ga,3.6,33642.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,11600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483206,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca240123,nj,2.4,39884.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",12450,11600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483207,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f37ca102398,nj,4.2,28427.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",11900,12800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483208,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca223955,ga,3.8,37385.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12600,13900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483209,2012,Honda,Civic,EX,sedan,automatic,19xfb2f89ce351532,nj,1.9,37102.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",11400,10100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483210,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f65ca170936,nj,4.3,10881.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13500,14400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483211,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b81ch540324,ga,4.4,39259.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11250,11100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483212,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f67ca112343,nj,4.2,29727.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483213,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f37ca162178,nj,4.1,31534.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",11750,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483214,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f66ca154406,nj,3.5,17695.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13250,12500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
483215,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f3xca240923,nj,2.8,34051.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11750,11600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483216,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f36ca107382,ga,2.1,66047.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",10350,10100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483217,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca171016,nj,3.9,29653.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483218,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f60ca134331,nj,2.9,17080.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13300,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483219,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f69ca123554,nc,2.6,41924.0,black,black,t & k enterprises of mt airy inc,12450,14400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
483220,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f36ca166559,nj,3.8,24224.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12100,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483221,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f31ca127586,nj,1.9,25969.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12150,10100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483222,2012,Honda,Civic,EX,sedan,automatic,19xfb2f82ce353266,nj,3.0,31091.0,—,beige,"ahfc/honda lease trust/hvt, inc. eot",11750,11600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483223,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f37ca103261,nj,3.7,21574.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,13100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483224,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f87ca029289,nj,1.9,51179.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14700,13600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483225,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f36ca106572,nj,1.9,31048.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11900,9800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483226,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f65ca141534,nj,2.9,36009.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12650,12800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483227,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f3xca095303,nj,3.7,34399.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11650,11800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483228,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca161306,nj,3.3,23925.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13050,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483229,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f60ca217211,nj,3.5,24575.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13000,13100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483230,2012,Honda,Civic,EX,sedan,automatic,19xfb2f81ce346650,nj,3.7,12268.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12550,13300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483231,2012,Honda,Accord,EX V-6,sedan,automatic,1hgcp3f78ca011908,nj,4.4,31744.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",15250,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483232,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca171341,nj,4.1,36892.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12600,13200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483233,2012,Honda,Civic,EX,sedan,automatic,19xfb2f83ce344821,nj,3.7,42449.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11200,12100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483234,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f43ca012089,nj,3.1,59890.0,black,tan,wells fargo dealer services,11650,11500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483235,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f67ca154074,ga,4.3,79540.0,black,black,"ahfc/honda lease trust/hvt, inc.",11100,12100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483236,2012,Honda,Civic,EX,sedan,automatic,2hgfb2f89ch530630,nj,2.9,23976.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12050,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483237,2012,Honda,Civic,LX,sedan,automatic,19xfb2f54ce345210,nj,4.0,19540.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,12000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483238,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f34ca166561,nj,3.5,26538.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12000,11600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483239,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f89ca037233,co,4.2,38277.0,white,beige,the western motor co inc,15450,16500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
483240,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f85ca007792,nc,3.8,47525.0,white,tan,t & k enterprises of mt airy inc,14850,16500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
483241,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f37ca183905,ga,4.3,24721.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12150,12400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483242,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f69ca184788,nj,4.1,22749.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13050,13900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483243,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f38ca242167,nj,4.1,25799.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12000,12900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483244,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f30ca055215,ga,2.8,77076.0,gray,black,"ahfc/honda lease trust/hvt, inc.",9900,10700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
483245,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f36ca173589,nj,4.2,27165.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",11950,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483246,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b87ch536147,nj,4.2,30516.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11850,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483247,2012,Honda,Civic,EX,sedan,automatic,19xfb2f81ce351797,nj,3.9,25825.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11950,12800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483248,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f33ca112071,nj,3.7,34211.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11650,11400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483249,2012,Honda,Civic,EX,sedan,automatic,19xfb2f84ce341961,nj,2.9,16107.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,11700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483250,2012,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs2b8xca010864,mo,5.0,32745.0,white,tan,don wessel oldsmobile honda,15900,17700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
483251,2012,Honda,CR-V,LX,suv,automatic,2hkrm4h31ch617996,nj,3.1,18560.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16350,17200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483252,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b52ch535851,nj,2.2,43781.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10000,8600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483253,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h43cb095386,nj,2.9,46256.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16900,16800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483254,2012,Honda,Crosstour,EX,hatchback,automatic,5j6tf3h31cl003787,nj,3.7,35475.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14100,14200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483255,2012,Honda,Civic,LX,sedan,automatic,19xfb2f54ce364596,nj,2.7,27332.0,black,gray,"ahfc/honda lease trust/hvt, inc.",10950,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483256,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h45cb110664,nj,2.7,18684.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18450,17800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483257,2012,Honda,Civic,LX,sedan,automatic,19xfb2f55ce378006,nj,3.7,29794.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10850,10800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
