num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
381131,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73cka84215,mo,3.7,73054.0,black,black,o brien mitsubishi of normal,11200,12200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
381132,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8cka83998,il,4.8,31111.0,silver,black,"ford motor credit company,llc",19500,11200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
381133,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8cfa61249,tx,4.7,62630.0,—,beige,wheels exchange llc,19800,20600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381134,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga97802,nj,3.9,49948.0,black,beige,"ford motor credit company,llc",23100,23200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381135,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79ckb40128,pa,4.9,66483.0,silver,black,"ford motor credit company,llc",13050,15300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381136,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga46405,ny,3.3,33196.0,white,beige,"ford motor credit company,llc",25300,22700,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
381137,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d77ckb00985,pa,3.7,35304.0,white,gray,ford-lincoln dealer program,16150,16500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381138,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg2cka79396,pa,3.6,64673.0,gray,black,big tree auto brokers,13900,14300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
381139,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6cfa61248,tx,3.8,80384.0,gray,gray,wheels exchange llc,18100,18000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381140,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f98cga44234,tx,3.8,37444.0,—,black,"ford motor credit company,llc",26400,27600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381141,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9egxckc50751,mn,4.5,24865.0,white,gray,santander consumer,19950,21100,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
381142,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83cga25035,tx,2.5,75691.0,white,gray,santander consumer,19300,18500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381143,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d7xckb92416,fl,3.8,60582.0,silver,beige,the hertz corporation,13650,13600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381144,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6ckc81010,il,4.9,24075.0,red,black,"ford motor credit company,llc",16500,18400,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
381145,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga26381,oh,4.2,101186.0,gray,black,159191 canada inc,18250,15300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381146,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71ckc01323,fl,2.4,48890.0,black,gray,"ford motor credit company,llc pd",13200,10500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
381147,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f80cga00869,pa,3.9,75831.0,gray,black,carriage traders,23000,20500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
381148,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckc26233,mn,3.8,35988.0,blue,black,"ford motor credit company,llc",18700,18900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381149,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga42628,nj,1.9,30800.0,white,gray,"ford motor credit company,llc",25600,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381150,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckc26356,mn,4.1,33277.0,gray,black,"ford motor credit company,llc",19000,20100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381151,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga94659,mn,4.2,43854.0,—,tan,"ford motor credit company,llc",26900,28000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381152,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xcga52068,tx,4.2,35496.0,—,gray,"ford motor credit company,llc",24000,23600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381153,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cmxcfc22989,tx,2.7,72966.0,gray,gray,wheels exchange llc,18800,18000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381154,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb78812,mn,4.2,13806.0,blue,tan,"ford motor credit company,llc",21100,21200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381155,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0cke31073,tx,4.4,50351.0,—,gray,"ford motor credit company,llc",21900,21800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381156,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4ckb92380,fl,3.9,60390.0,white,gray,the hertz corporation,14450,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381157,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b85cga15030,nj,3.1,36704.0,white,tan,"ford motor credit company,llc",18550,17800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381158,2012,Ford,F-150,XL,SuperCab,automatic,1ftex1cm9ckd05155,tx,3.4,54482.0,—,gray,"ford motor credit company,llc",15400,16200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381159,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2ckb57221,fl,3.9,79802.0,silver,black,northwestern chrys/j/d/ge,10850,10600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381160,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7cka18348,pa,4.9,25595.0,gray,black,big tree auto brokers,19900,18200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
381161,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg4cka55812,pa,3.3,34038.0,red,beige,"ford motor credit company,llc",18900,18100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381162,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckc31704,oh,3.5,73775.0,black,black,159191 canada inc,13100,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381163,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm9cfa42242,tx,3.2,35635.0,white,gray,primeritus remarketing/compass bank,22300,21200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381164,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j57cef57005,oh,4.0,60821.0,silver,gray,the hertz corporation,22600,24600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381165,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1cfa21498,tx,3.6,49857.0,white,gray,santander consumer,18350,18900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381166,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl152412,oh,4.5,22531.0,gray,black,"ford motor credit company,llc pd",10500,11000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381167,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7ckd12966,mo,3.9,51320.0,—,gray,"ford motor credit company,llc pd",23300,23400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
381168,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et7cfa58710,mn,5.0,31222.0,—,brown,"ford motor credit company,llc",34800,35100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381169,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b62cec40877,pa,4.4,18669.0,black,black,adcock brothers inc,36600,36250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
381170,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc3cbd08109,ca,3.7,35326.0,red,black,"ford motor credit company,llc pd",23700,25000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381171,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6cbd03732,ny,4.0,17437.0,white,beige,"ford motor credit company,llc",22400,19600,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
381172,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl273287,mo,4.2,26708.0,gray,black,"ford motor credit company,llc",10600,10600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381173,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxcm120918,fl,4.3,39438.0,white,gray,"ford motor credit company,llc pd",8875,8500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381174,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1efxcfc46597,ny,3.9,24844.0,white,brown,"ford motor credit company,llc",34300,34000,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
381175,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0cfa77576,oh,4.1,68468.0,white,black,stratton auto sales inc,25700,25000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381176,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2cea57484,mo,4.6,30397.0,silver,black,ford-lincoln dealer program,42600,41100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
381177,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1cfa84705,mi,4.9,29215.0,red,black,"ford motor credit company,llc",32400,33600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381178,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc6cbd16345,mo,3.5,30944.0,white,black,ford-lincoln dealer program,21400,21100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381179,2012,Ford,Focus,S,Sedan,automatic,1fahp3e24cl324362,nv,3.6,80594.0,white,black,sti remarketing,5650,7100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
381180,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9ckd10846,ca,3.8,30579.0,gray,gray,"ford motor credit company,llc pd",25500,26500,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381181,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b68cea19882,tn,4.1,103193.0,white,gray,ford-lincoln dealer program,18350,21000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381182,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc9cbd01084,ca,4.3,18508.0,green,beige,"ford motor credit company,llc pd",22500,22200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381183,2012,Ford,Fiesta,SEL,Sedan,manual,3fadp4cj4cm186206,fl,4.9,15045.0,—,black,"ford motor credit company,llc pd",10350,10000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381184,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r67cfc07816,oh,4.4,23407.0,red,black,"ford motor credit company,llc pd",45700,45800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381185,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl247880,nj,3.7,16016.0,white,beige,"ford motor credit company,llc",10850,9200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381186,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0cm194607,tx,3.3,71271.0,—,gray,"ford motor credit company,llc",7450,7300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381187,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm173228,mo,3.4,20679.0,gray,black,"ford motor credit company,llc",9625,9500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381188,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3cfa70370,tx,3.5,60700.0,—,gray,"ford motor credit company,llc",28100,29700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381189,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxcm158875,mn,3.7,65571.0,black,black,"ford motor credit company,llc",7750,7700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381190,2012,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftbf2b64ced11801,pa,4.5,14287.0,white,gray,winner dover llc,24500,27000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
381191,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6cfa05190,co,3.6,32315.0,blue,gray,td auto finance,26500,27600,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
381192,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2cfa83305,pa,4.1,52587.0,black,black,"ford motor credit company,llc",29600,29500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381193,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l33cr308843,ga,4.3,56060.0,white,gray,enterprise fleet management,12300,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381194,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr192294,mn,4.4,49436.0,red,black,"ford motor credit company,llc",10900,12100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381195,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl288674,pa,4.4,54247.0,red,black,ford-lincoln dealer program,9250,9400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381196,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl248598,pa,2.8,29280.0,white,black,"ford motor credit company,llc",9750,9600,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
381197,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl301864,mn,3.7,57296.0,—,black,"ford motor credit company,llc",8725,8800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381198,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h27cl416481,ga,3.2,74126.0,white,black,santander consumer,8300,8600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381199,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl323800,co,3.6,32014.0,black,black,"ford motor credit company,llc pd",10000,9700,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
381200,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl256247,mi,3.2,63999.0,black,gray,"ford motor credit company,llc",8400,8400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381201,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl449761,tx,2.9,46454.0,green,tan,santander consumer,9275,9000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381202,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr316799,mo,2.1,3288.0,blue,black,"ford motor credit company,llc",13850,13600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381203,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr158283,tn,2.7,51192.0,white,gray,wells fargo dealer services,10800,10200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381204,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl276364,ny,4.3,29074.0,white,black,"ford motor credit company,llc",11250,11000,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
381205,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr400153,fl,3.5,60937.0,white,gray,dtg operations inc,10150,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381206,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr390990,mn,3.7,28344.0,blue,black,"ford motor credit company,llc",12250,12600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381207,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr417206,fl,2.9,62499.0,purple,black,the hertz corporation,10050,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381208,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl195888,il,4.7,45127.0,white,black,wells fargo dealer services,9400,9200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
381209,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h24cl225892,pa,4.8,49030.0,white,gray,j r mirizio auto sales,9950,10400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381210,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl369695,ga,3.4,25586.0,black,black,"ford motor credit company,llc pd",11500,11200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381211,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h28cl474695,oh,2.8,34529.0,gray,black,"ford motor credit company,llc pd",10900,10000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381212,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl393998,fl,3.2,77671.0,gray,black,santander consumer,8100,8900,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
381213,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr283151,mn,2.8,21921.0,blue,black,"ford motor credit company,llc",12650,13400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381214,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr165020,ca,2.9,45082.0,red,gray,remarketing by ge/finance & thrift company,11150,10000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381215,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl354489,pa,4.7,47407.0,black,black,"ford motor credit company,llc",9225,9300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381216,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m28cl353736,mn,4.2,26122.0,—,tan,"ford motor credit company,llc",11950,12500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381217,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl469046,fl,3.5,69536.0,silver,black,santander consumer,8600,9800,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
381218,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr177574,ca,3.5,51932.0,silver,black,lease plan usa,10750,10900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
381219,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl422687,mo,2.6,41334.0,silver,black,"ford motor credit company,llc",9550,8000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381220,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl327311,nj,3.3,55193.0,green,gray,"ford motor credit company,llc",8825,8100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381221,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl429509,ca,4.9,35490.0,black,black,"ford motor credit company,llc pd",9900,10700,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381222,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr431411,pa,3.3,36041.0,black,black,"ford motor credit company,llc",11750,11700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381223,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr381291,il,1.9,62727.0,white,gray,dtg operations inc,10100,9300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381224,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl469507,fl,3.6,55952.0,red,black,santander consumer,8775,9000,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
381225,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m2xcl394322,ca,2.7,46324.0,gray,black,the hertz corporation,10450,10800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381226,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr226679,tx,4.3,39154.0,silver,gray,wheels exchange llc,11550,11800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381227,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl378008,mi,3.2,64105.0,white,gray,"jpmorgan chase bank,n.a.",8950,8300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
381228,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr247536,mi,4.1,29404.0,white,beige,"ford motor credit company,llc",12200,12700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381229,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl279518,ca,3.4,36686.0,black,purple,"ford motor credit company,llc pd",11150,12000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381230,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl300155,co,4.5,41792.0,black,black,"ford motor credit company,llc pd",9850,10200,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
381231,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr193434,mn,4.1,28278.0,gray,tan,"ford motor credit company,llc",13950,14600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381232,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr213896,tx,2.4,97091.0,silver,gray,wheels exchange llc,7825,8800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381233,2012,Ford,Transit Connect,Wagon XLT Premium,Minivan,automatic,nm0ks9cn8ct105612,tx,4.4,65493.0,red,gray,wheels exchange llc,12150,10300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381234,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7cr381128,fl,3.7,64248.0,white,gray,dtg operations inc,10100,10300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381235,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr216695,mn,2.9,25651.0,gray,beige,"ford motor credit company,llc",13850,13700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381236,2012,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e88cf202855,co,4.1,29178.0,black,black,td auto finance,43000,43500,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
381237,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr339993,fl,1.9,68361.0,burgundy,beige,rikers auto financial,10650,8500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381238,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr161764,oh,2.7,64465.0,black,black,"ford motor credit company,llc pd",9925,9700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381239,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr129911,fl,4.3,36222.0,black,black,"ford motor credit company,llc pd",13000,14300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381240,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr300594,mn,3.9,68529.0,burgundy,black,"ford motor credit company,llc",10350,12300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381241,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr361504,pa,4.2,27928.0,red,black,"ford motor credit company,llc",13700,14100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381242,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt8cg134256,mi,3.5,21346.0,white,brown,"ford motor credit company,llc",22600,22500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381243,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr317074,mn,4.3,29910.0,blue,black,"ford motor credit company,llc",13500,14500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381244,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr250144,nc,3.5,90199.0,black,black,ge fleet services for itself/servicer,8275,8100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
381245,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr304766,ca,4.3,64304.0,—,black,lease plan usa,10700,11000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
381246,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr375696,mi,3.8,26031.0,blue,black,"ford motor credit company,llc",13900,14400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381247,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr201306,ca,3.7,66466.0,black,gray,ge fleet services for itself/servicer,10550,11300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381248,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8cr398739,ca,3.4,55406.0,white,tan,the hertz corporation,11700,11100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
381249,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr393438,mn,3.9,6726.0,black,beige,"ford motor credit company,llc",15400,16000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381250,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr362636,mi,3.5,34400.0,white,black,"ford motor credit company,llc",13200,13100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381251,2012,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121e84cf213070,il,4.1,45636.0,silver,gray,wells fargo dealer services,39400,36900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
381252,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg9cr239718,ca,2.5,60080.0,white,gray,northwestern chrys/j/d/ge,10400,10000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381253,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr394532,mn,3.7,35651.0,black,black,"ford motor credit company,llc",13050,13500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381254,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr355939,ma,3.5,52657.0,white,gray,usaa fleet,11900,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
381255,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr256365,oh,2.6,61614.0,red,tan,"ford motor credit company,llc pd",10950,10400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381256,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr365284,mn,4.2,32892.0,—,black,"ford motor credit company,llc",13250,15100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381257,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr226498,nc,3.1,99344.0,silver,gray,wheels exchange llc,7850,8500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
381258,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr345975,ca,3.8,66210.0,silver,beige,ge fleet services for itself/servicer,9875,9500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
381259,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr276623,ca,2.2,64137.0,green,beige,ge fleet services for itself/servicer,10700,10500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381260,2012,Ford,Transit Connect,Wagon XLT Premium,Minivan,automatic,nm0ks9cn2ct108442,fl,4.4,5982.0,blue,gray,universal motors of miami inc,15600,19700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381261,2012,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf0c5285869,ca,4.8,17230.0,red,red,high bid trading co inc,22200,23750,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
381262,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr354190,mn,3.9,28544.0,—,beige,"ford motor credit company,llc",13950,15500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
